Time;Channel B
-0,13368887;1,57480300
-0,13208887;1,18110200
-0,13048887;1,18110200
-0,12888887;1,57480300
-0,12728887;1,57480300
-0,12568887;1,18110200
-0,12408887;1,96850400
-0,12248887;0,78740150
-0,12088887;1,18110200
-0,11928887;0,39370070
-0,11768887;1,18110200
-0,11608887;1,57480300
-0,11448887;0,78740150
-0,11288887;1,57480300
-0,11128887;0,39370070
-0,10968887;0,78740150
-0,10808887;0,00000000
-0,10648887;1,18110200
-0,10488887;0,78740150
-0,10328887;1,18110200
-0,10168887;1,57480300
-0,10008887;1,18110200
-0,09848887;1,18110200
-0,09688887;1,18110200
-0,09528887;0,78740150
-0,09368887;1,18110200
-0,09208887;1,96850400
-0,09048887;1,57480300
-0,08888887;1,57480300
-0,08728887;1,57480300
-0,08568887;1,18110200
-0,08408887;0,78740150
-0,08248887;1,18110200
-0,08088887;0,78740150
-0,07928887;1,18110200
-0,07768887;0,78740150
-0,07608887;1,18110200
-0,07448887;1,96850400
-0,07288887;1,57480300
-0,07128887;1,18110200
-0,06968887;1,18110200
-0,06808887;1,18110200
-0,06648887;1,18110200
-0,06488887;0,39370070
-0,06328887;1,18110200
-0,06168887;0,78740150
-0,06008887;1,57480300
-0,05848887;1,57480300
-0,05688887;1,57480300
-0,05528887;1,57480300
-0,05368887;0,78740150
-0,05208887;0,78740150
-0,05048887;1,57480300
-0,04888887;0,78740150
-0,04728887;0,78740150
-0,04568887;0,78740150
-0,04408887;1,57480300
-0,04248887;1,57480300
-0,04088887;0,78740150
-0,03928887;1,18110200
-0,03768887;1,57480300
-0,03608887;1,18110200
-0,03448887;0,39370070
-0,03288887;0,78740150
-0,03128887;1,57480300
-0,02968887;1,18110200
-0,02808887;1,57480300
-0,02648887;1,18110200
-0,02488887;1,18110200
-0,02328887;1,57480300
-0,02168887;1,18110200
-0,02008887;1,57480300
-0,01848887;0,78740150
-0,01688887;1,18110200
-0,01528887;1,57480300
-0,01368887;0,78740150
-0,01208887;0,78740150
-0,01048887;1,18110200
-0,00888887;1,96850400
-0,00728887;1,18110200
-0,00568887;1,18110200
-0,00408887;1,57480300
-0,00248887;1,18110200
-0,00088887;1,18110200
0,00071113;4,72440900
0,00231113;5,51181100
0,00391113;5,51181100
0,00551113;5,51181100
0,00711113;3,93700800
0,00871113;2,75590500
0,01031113;3,54330700
0,01191113;2,36220500
0,01351113;2,36220500
0,01511113;2,75590500
0,01671113;2,36220500
0,01831113;2,36220500
0,01991113;3,14960600
0,02151113;1,57480300
0,02311113;1,96850400
0,02471113;1,57480300
0,02631113;1,18110200
0,02791113;1,18110200
0,02951113;1,18110200
0,03111113;1,57480300
0,03271113;0,78740150
0,03431113;1,57480300
0,03591113;1,57480300
0,03751113;1,57480300
0,03911113;1,18110200
0,04071113;1,18110200
0,04231113;1,18110200
0,04391113;1,18110200
0,04551113;0,78740150
0,04711113;0,78740150
0,04871113;1,18110200
0,05031113;0,00000000
0,05191113;1,57480300
0,05351113;1,57480300
0,05511113;1,96850400
0,05671113;1,96850400
0,05831113;1,18110200
0,05991113;1,18110200
0,06151113;0,78740150
0,06311113;1,18110200
0,06471113;-0,39370070
0,06631113;0,78740150
0,06791113;0,78740150
0,06951113;1,18110200
0,07111113;0,78740150
0,07271113;0,39370070
0,07431113;0,78740150
0,07591113;1,57480300
0,07751113;1,18110200
0,07911113;0,78740150
0,08071113;1,18110200
0,08231113;1,18110200
0,08391113;1,18110200
0,08551113;1,57480300
0,08711113;0,00000000
0,08871113;1,18110200
0,09031113;0,78740150
0,09191113;1,57480300
0,09351113;0,78740150
0,09511113;1,18110200
0,09671113;0,78740150
0,09831113;0,78740150
0,09991113;0,39370070
0,10151113;1,57480300
0,10311113;1,18110200
0,10471113;1,57480300
0,10631113;1,57480300
0,10791113;1,57480300
0,10951113;0,78740150
0,11111113;0,00000000
0,11271113;1,57480300
0,11431113;1,18110200
0,11591113;0,78740150
0,11751113;1,57480300
0,11911113;0,39370070
0,12071113;1,18110200
0,12231113;1,18110200
0,12391113;0,78740150
0,12551113;1,18110200
0,12711113;0,39370070
0,12871113;1,18110200
0,13031113;0,78740150
0,13191113;1,18110200
0,13351113;1,18110200
0,13511113;1,18110200
0,13671113;0,39370070
0,13831113;1,18110200
0,13991113;1,18110200
0,14151113;0,39370070
0,14311113;1,18110200
0,14471113;1,96850400
0,14631113;0,78740150
0,14791113;0,78740150
0,14951113;0,78740150
0,15111113;1,18110200
0,15271113;0,39370070
0,15431113;0,78740150
0,15591113;1,18110200
0,15751113;0,78740150
0,15911113;1,96850400
0,16071113;1,57480300
0,16231113;0,78740150
0,16391113;1,18110200
0,16551113;0,78740150
0,16711113;1,18110200
0,16871113;0,39370070
0,17031113;1,18110200
0,17191113;0,39370070
0,17351113;1,18110200
0,17511113;0,39370070
0,17671113;1,18110200
0,17831113;1,57480300
0,17991113;0,00000000
0,18151113;1,18110200
0,18311113;0,78740150
0,18471113;1,18110200
0,18631113;0,78740150
0,18791113;0,78740150
0,18951113;1,18110200
0,19111113;0,78740150
0,19271113;1,18110200
0,19431113;0,78740150
0,19591113;1,57480300
0,19751113;0,39370070
0,19911113;0,78740150
0,20071113;1,18110200
0,20231113;1,18110200
0,20391113;0,39370070
0,20551113;1,18110200
0,20711113;1,18110200
0,20871113;0,78740150
0,21031113;0,78740150
0,21191113;0,78740150
0,21351113;1,18110200
0,21511113;1,57480300
0,21671113;0,78740150
0,21831113;1,18110200
0,21991113;0,78740150
0,22151113;0,39370070
0,22311113;0,39370070
0,22471113;1,18110200
0,22631113;1,18110200
0,22791113;1,57480300
0,22951113;1,18110200
0,23111113;0,39370070
0,23271113;0,00000000
0,23431113;1,18110200
0,23591113;1,18110200
0,23751113;0,39370070
0,23911113;0,78740150
0,24071113;1,18110200
0,24231113;1,57480300
0,24391113;0,78740150
0,24551113;1,18110200
0,24711113;1,18110200
0,24871113;1,18110200
0,25031113;1,18110200
0,25191113;0,78740150
0,25351113;1,18110200
0,25511113;0,39370070
0,25671113;1,18110200
0,25831113;0,39370070
0,25991113;1,57480300
0,26151113;1,18110200
0,26311113;1,18110200
0,26471113;1,18110200
0,26631113;1,18110200
0,26791113;1,18110200
0,26951113;1,18110200
0,27111113;1,57480300
0,27271113;0,78740150
0,27431113;1,57480300
0,27591113;0,39370070
0,27751113;0,78740150
0,27911113;1,18110200
0,28071113;0,78740150
0,28231113;1,57480300
0,28391113;0,78740150
0,28551113;0,39370070
0,28711113;1,18110200
0,28871113;0,39370070
0,29031113;0,39370070
0,29191113;1,18110200
0,29351113;1,18110200
0,29511113;0,78740150
0,29671113;0,78740150
0,29831113;0,78740150
0,29991113;1,18110200
0,30151113;1,57480300
0,30311113;1,57480300
0,30471113;1,18110200
0,30631113;0,39370070
0,30791113;0,78740150
0,30951113;0,78740150
0,31111114;1,18110200
0,31271114;1,18110200
0,31431114;1,18110200
0,31591114;1,18110200
0,31751114;1,57480300
0,31911114;0,39370070
0,32071114;1,57480300
0,32231114;1,57480300
0,32391114;1,18110200
0,32551114;0,78740150
0,32711114;1,57480300
0,32871114;0,78740150
0,33031114;1,57480300
0,33191114;0,78740150
0,33351114;1,18110200
0,33511114;0,78740150
0,33671114;1,57480300
0,33831114;0,78740150
0,33991114;0,39370070
0,34151114;1,18110200
0,34311114;0,78740150
0,34471114;0,39370070
0,34631114;1,18110200
0,34791114;0,78740150
0,34951114;1,18110200
0,35111114;1,57480300
0,35271114;1,57480300
0,35431114;1,57480300
0,35591114;1,57480300
0,35751114;1,57480300
0,35911114;1,18110200
0,36071114;1,18110200
0,36231114;1,57480300
0,36391114;1,18110200
0,36551114;0,78740150
0,36711114;0,78740150
0,36871114;1,57480300
0,37031114;1,18110200
0,37191114;1,18110200
0,37351114;0,78740150
0,37511114;0,39370070
0,37671114;1,57480300
0,37831114;0,78740150
0,37991114;1,18110200
0,38151114;1,57480300
0,38311114;1,18110200
0,38471114;1,18110200
0,38631114;1,57480300
0,38791114;1,18110200
0,38951114;1,57480300
0,39111114;1,96850400
0,39271114;0,00000000
0,39431114;0,78740150
0,39591114;1,18110200
0,39751114;0,78740150
0,39911114;0,78740150
0,40071114;1,57480300
0,40231114;1,96850400
0,40391114;0,78740150
0,40551114;0,39370070
0,40711114;1,57480300
0,40871114;1,57480300
0,41031114;0,78740150
0,41191114;1,18110200
0,41351114;1,18110200
0,41511114;1,18110200
0,41671114;1,18110200
0,41831114;0,78740150
0,41991114;0,78740150
0,42151114;0,78740150
0,42311114;1,57480300
0,42471114;5,51181100
0,42631114;5,51181100
0,42791114;6,69291300
0,42951114;5,11811000
0,43111114;5,11811000
0,43271114;3,93700800
0,43431114;2,75590500
0,43591114;3,54330700
0,43751114;3,54330700
0,43911114;2,75590500
0,44071114;2,75590500
0,44231114;2,75590500
0,44391114;2,36220500
0,44551114;1,96850400
0,44711114;1,57480300
0,44871114;1,96850400
0,45031114;1,57480300
0,45191114;1,57480300
0,45351114;1,18110200
0,45511114;1,96850400
0,45671114;1,18110200
0,45831114;1,57480300
0,45991114;1,18110200
0,46151114;1,18110200
0,46311114;1,18110200
0,46471114;1,96850400
0,46631114;1,57480300
0,46791114;1,57480300
0,46951114;1,18110200
0,47111114;1,18110200
0,47271114;1,18110200
0,47431114;1,57480300
0,47591114;1,57480300
0,47751114;1,18110200
0,47911114;1,18110200
0,48071114;1,57480300
0,48231114;0,39370070
0,48391114;1,18110200
0,48551114;0,00000000
0,48711114;0,39370070
0,48871114;1,18110200
0,49031114;1,18110200
0,49191114;0,78740150
0,49351114;0,00000000
0,49511114;0,78740150
0,49671114;1,18110200
0,49831114;0,78740150
0,49991114;1,18110200
0,50151114;0,78740150
0,50311114;0,78740150
0,50471114;1,18110200
0,50631114;0,78740150
0,50791114;1,18110200
0,50951114;1,18110200
0,51111114;0,78740150
0,51271114;1,18110200
0,51431114;1,57480300
0,51591114;0,78740150
0,51751114;1,18110200
0,51911114;0,39370070
0,52071114;0,78740150
0,52231114;0,00000000
0,52391114;0,78740150
0,52551114;0,78740150
0,52711114;1,18110200
0,52871114;1,18110200
0,53031114;1,18110200
0,53191114;1,96850400
0,53351114;1,18110200
0,53511114;1,57480300
0,53671114;1,18110200
0,53831114;0,78740150
0,53991114;1,18110200
0,54151114;0,78740150
0,54311114;1,18110200
0,54471114;0,78740150
0,54631114;0,78740150
0,54791114;0,00000000
0,54951114;1,57480300
0,55111114;0,78740150
0,55271114;1,18110200
0,55431114;1,18110200
0,55591114;1,18110200
0,55751114;0,78740150
0,55911114;0,39370070
0,56071114;0,78740150
0,56231114;0,39370070
0,56391114;0,78740150
0,56551114;1,18110200
0,56711114;0,78740150
0,56871114;0,78740150
0,57031114;1,57480300
0,57191114;1,96850400
0,57351114;1,18110200
0,57511114;1,18110200
0,57671114;1,18110200
0,57831114;1,57480300
0,57991114;0,78740150
0,58151114;0,78740150
0,58311114;1,18110200
0,58471114;0,78740150
0,58631114;0,78740150
0,58791114;1,18110200
0,58951114;1,18110200
0,59111114;1,57480300
0,59271114;0,78740150
0,59431114;1,57480300
0,59591114;0,78740150
0,59751114;0,78740150
0,59911114;1,18110200
0,60071114;0,78740150
0,60231114;0,39370070
0,60391114;1,18110200
0,60551114;0,78740150
0,60711114;1,18110200
0,60871114;1,57480300
0,61031114;1,18110200
0,61191114;1,18110200
0,61351114;0,78740150
0,61511114;0,39370070
0,61671114;1,57480300
0,61831114;1,18110200
0,61991114;1,57480300
0,62151114;0,39370070
0,62311114;1,18110200
0,62471114;1,18110200
0,62631114;0,78740150
0,62791114;1,18110200
0,62951114;1,57480300
0,63111114;0,78740150
0,63271114;0,78740150
0,63431114;1,18110200
0,63591114;0,39370070
0,63751114;0,39370070
0,63911114;1,57480300
0,64071114;0,78740150
0,64231114;1,57480300
0,64391114;1,18110200
0,64551114;1,57480300
0,64711114;1,18110200
0,64871114;1,18110200
0,65031114;0,39370070
0,65191114;0,39370070
0,65351114;0,78740150
0,65511114;0,78740150
0,65671114;1,18110200
0,65831114;1,57480300
0,65991114;1,18110200
0,66151114;1,18110200
0,66311114;0,78740150
0,66471114;1,57480300
0,66631114;0,78740150
0,66791114;1,18110200
0,66951114;0,78740150
0,67111114;0,78740150
0,67271114;0,78740150
0,67431114;0,39370070
0,67591114;1,57480300
0,67751114;1,18110200
0,67911114;2,36220500
0,68071114;0,78740150
0,68231114;0,78740150
0,68391114;0,78740150
0,68551114;1,18110200
0,68711114;0,78740150
0,68871114;1,18110200
0,69031114;0,78740150
0,69191114;1,18110200
0,69351114;1,57480300
0,69511114;1,18110200
0,69671114;0,39370070
0,69831114;0,78740150
0,69991114;1,18110200
0,70151114;0,78740150
0,70311114;0,78740150
0,70471114;0,39370070
0,70631114;1,18110200
0,70791114;0,78740150
0,70951114;1,57480300
0,71111114;2,36220500
0,71271114;1,18110200
0,71431114;1,18110200
0,71591114;0,39370070
0,71751114;1,18110200
0,71911114;0,39370070
0,72071114;0,78740150
0,72231114;1,18110200
0,72391114;1,18110200
0,72551114;1,18110200
0,72711114;1,57480300
0,72871114;1,18110200
0,73031114;0,39370070
0,73191114;0,39370070
0,73351114;0,78740150
0,73511114;1,57480300
0,73671114;1,96850400
0,73831114;1,18110200
0,73991114;1,57480300
0,74151114;0,78740150
0,74311114;0,78740150
0,74471114;1,18110200
0,74631114;0,78740150
0,74791114;0,78740150
0,74951114;0,78740150
0,75111114;1,18110200
0,75271114;0,78740150
0,75431114;0,78740150
0,75591114;0,78740150
0,75751114;1,57480300
0,75911114;1,96850400
0,76071114;1,18110200
0,76231114;1,18110200
0,76391114;1,18110200
0,76551114;0,78740150
0,76711114;0,39370070
0,76871114;1,18110200
0,77031114;1,57480300
0,77191114;1,18110200
0,77351114;0,78740150
0,77511114;0,78740150
0,77671114;0,78740150
0,77831114;0,78740150
0,77991114;1,96850400
0,78151114;0,78740150
0,78311114;0,78740150
0,78471114;1,18110200
0,78631114;0,39370070
0,78791114;0,39370070
0,78951114;0,39370070
0,79111114;0,39370070
0,79271114;1,18110200
0,79431114;1,57480300
0,79591114;0,78740150
0,79751114;1,57480300
0,79911114;1,18110200
0,80071114;1,18110200
0,80231114;0,39370070
0,80391114;1,18110200
0,80551114;0,39370070
0,80711114;0,78740150
0,80871114;1,18110200
0,81031114;1,18110200
0,81191114;0,78740150
0,81351114;1,18110200
0,81511114;0,78740150
0,81671114;1,18110200
0,81831114;0,39370070
0,81991114;0,78740150
0,82151114;1,57480300
0,82311114;0,78740150
0,82471114;0,78740150
0,82631114;0,78740150
0,82791114;1,18110200
0,82951114;0,00000000
0,83111114;0,78740150
0,83271114;0,78740150
0,83431114;0,78740150
0,83591114;1,57480300
0,83751114;0,78740150
0,83911114;0,78740150
0,84071114;1,18110200
