Time;Channel B
-0,13375998;1,96850400
-0,13215998;1,18110200
-0,13055998;0,78740150
-0,12895998;1,18110200
-0,12735998;1,18110200
-0,12575998;1,96850400
-0,12415998;0,78740150
-0,12255998;0,78740150
-0,12095998;1,18110200
-0,11935998;0,78740150
-0,11775998;1,18110200
-0,11615998;1,18110200
-0,11455998;1,18110200
-0,11295998;1,18110200
-0,11135998;1,18110200
-0,10975998;1,57480300
-0,10815998;1,57480300
-0,10655998;0,78740150
-0,10495998;1,18110200
-0,10335998;0,39370070
-0,10175998;1,57480300
-0,10015998;1,57480300
-0,09855998;0,78740150
-0,09695998;1,57480300
-0,09535998;1,57480300
-0,09375998;1,18110200
-0,09215998;1,18110200
-0,09055998;0,78740150
-0,08895998;0,78740150
-0,08735998;0,39370070
-0,08575998;0,78740150
-0,08415998;1,57480300
-0,08255998;0,78740150
-0,08095998;1,18110200
-0,07935998;0,78740150
-0,07775998;1,57480300
-0,07615998;1,18110200
-0,07455998;1,18110200
-0,07295998;-0,39370070
-0,07135998;0,78740150
-0,06975998;1,57480300
-0,06815998;1,96850400
-0,06655998;1,57480300
-0,06495998;1,18110200
-0,06335998;1,18110200
-0,06175998;0,78740150
-0,06015998;0,78740150
-0,05855998;0,78740150
-0,05695998;0,78740150
-0,05535998;1,57480300
-0,05375998;0,78740150
-0,05215998;0,78740150
-0,05055998;1,18110200
-0,04895998;0,78740150
-0,04735998;1,18110200
-0,04575998;1,96850400
-0,04415998;0,78740150
-0,04255998;0,00000000
-0,04095998;0,00000000
-0,03935998;1,18110200
-0,03775998;1,18110200
-0,03615998;1,57480300
-0,03455998;1,96850400
-0,03295998;1,18110200
-0,03135998;0,39370070
-0,02975998;1,18110200
-0,02815998;0,78740150
-0,02655998;1,57480300
-0,02495998;0,78740150
-0,02335998;1,57480300
-0,02175998;0,78740150
-0,02015998;1,18110200
-0,01855998;0,78740150
-0,01695998;1,57480300
-0,01535998;1,57480300
-0,01375998;1,18110200
-0,01215998;0,78740150
-0,01055998;1,57480300
-0,00895998;1,18110200
-0,00735998;0,78740150
-0,00575998;1,18110200
-0,00415998;1,18110200
-0,00255998;1,18110200
-0,00095998;0,78740150
0,00064002;4,72440900
0,00224002;5,11811000
0,00384002;5,51181100
0,00544002;5,11811000
0,00704002;4,33070900
0,00864002;3,54330700
0,01024002;2,75590500
0,01184002;2,75590500
0,01344002;2,75590500
0,01504002;3,14960600
0,01664002;3,54330700
0,01824002;2,36220500
0,01984002;1,96850400
0,02144002;1,18110200
0,02304002;1,57480300
0,02464002;1,57480300
0,02624002;1,96850400
0,02784002;1,18110200
0,02944002;1,96850400
0,03104002;1,57480300
0,03264002;1,57480300
0,03424002;1,57480300
0,03584002;1,57480300
0,03744002;1,57480300
0,03904002;1,18110200
0,04064002;0,78740150
0,04224002;1,57480300
0,04384002;0,78740150
0,04544002;1,18110200
0,04704002;0,78740150
0,04864002;1,18110200
0,05024002;0,78740150
0,05184002;0,00000000
0,05344002;1,18110200
0,05504002;1,18110200
0,05664002;1,18110200
0,05824002;1,18110200
0,05984002;0,78740150
0,06144002;0,00000000
0,06304002;0,78740150
0,06464002;0,78740150
0,06624002;1,18110200
0,06784002;0,78740150
0,06944002;1,18110200
0,07104002;1,18110200
0,07264002;0,78740150
0,07424002;0,78740150
0,07584002;1,57480300
0,07744002;1,18110200
0,07904002;1,57480300
0,08064002;0,78740150
0,08224002;1,18110200
0,08384002;1,18110200
0,08544002;1,18110200
0,08704002;0,78740150
0,08864002;1,18110200
0,09024002;1,18110200
0,09184002;1,18110200
0,09344002;0,78740150
0,09504002;0,78740150
0,09664002;0,78740150
0,09824002;1,57480300
0,09984002;1,18110200
0,10144002;1,18110200
0,10304002;0,78740150
0,10464002;0,00000000
0,10624002;0,78740150
0,10784002;0,78740150
0,10944002;1,18110200
0,11104002;0,00000000
0,11264002;1,18110200
0,11424002;1,57480300
0,11584002;0,78740150
0,11744002;1,18110200
0,11904002;1,57480300
0,12064002;0,78740150
0,12224002;0,78740150
0,12384002;0,00000000
0,12544002;0,78740150
0,12704002;0,78740150
0,12864002;1,96850400
0,13024002;1,18110200
0,13184002;0,78740150
0,13344002;1,18110200
0,13504002;1,57480300
0,13664002;1,18110200
0,13824002;0,78740150
0,13984002;1,96850400
0,14144002;1,18110200
0,14304002;1,18110200
0,14464002;0,78740150
0,14624002;1,18110200
0,14784002;0,78740150
0,14944002;0,39370070
0,15104002;0,39370070
0,15264002;0,78740150
0,15424002;1,18110200
0,15584002;0,78740150
0,15744002;0,78740150
0,15904002;1,18110200
0,16064002;0,78740150
0,16224002;0,78740150
0,16384002;1,57480300
0,16544002;0,78740150
0,16704002;0,39370070
0,16864002;0,78740150
0,17024002;0,39370070
0,17184002;1,18110200
0,17344002;0,78740150
0,17504002;1,57480300
0,17664002;0,78740150
0,17824002;0,78740150
0,17984002;1,57480300
0,18144002;0,78740150
0,18304002;0,78740150
0,18464002;1,18110200
0,18624002;0,39370070
0,18784002;1,18110200
0,18944002;0,78740150
0,19104002;1,57480300
0,19264002;0,39370070
0,19424002;0,78740150
0,19584002;1,18110200
0,19744002;1,18110200
0,19904002;0,39370070
0,20064002;1,18110200
0,20224002;0,39370070
0,20384002;0,78740150
0,20544002;1,57480300
0,20704002;1,57480300
0,20864002;0,78740150
0,21024002;0,78740150
0,21184002;1,18110200
0,21344002;0,00000000
0,21504002;1,18110200
0,21664002;1,57480300
0,21824002;1,57480300
0,21984002;1,57480300
0,22144002;1,18110200
0,22304002;1,18110200
0,22464002;0,39370070
0,22624002;1,18110200
0,22784002;0,78740150
0,22944002;1,18110200
0,23104002;1,18110200
0,23264002;1,18110200
0,23424002;0,39370070
0,23584002;0,78740150
0,23744002;1,96850400
0,23904002;1,57480300
0,24064002;1,18110200
0,24224002;0,39370070
0,24384002;0,39370070
0,24544002;1,57480300
0,24704002;1,57480300
0,24864002;0,78740150
0,25024002;0,78740150
0,25184002;1,18110200
0,25344002;1,57480300
0,25504002;1,18110200
0,25664002;1,18110200
0,25824002;0,78740150
0,25984002;0,78740150
0,26144002;0,00000000
0,26304002;1,18110200
0,26464002;1,18110200
0,26624002;0,78740150
0,26784002;0,78740150
0,26944002;1,18110200
0,27104002;1,18110200
0,27264002;1,18110200
0,27424002;1,57480300
0,27584002;1,18110200
0,27744002;0,78740150
0,27904002;0,78740150
0,28064002;0,78740150
0,28224002;0,39370070
0,28384002;1,57480300
0,28544002;1,18110200
0,28704002;0,78740150
0,28864002;0,78740150
0,29024002;0,39370070
0,29184002;0,78740150
0,29344002;0,78740150
0,29504002;1,18110200
0,29664002;1,18110200
0,29824002;1,57480300
0,29984002;1,18110200
0,30144002;1,18110200
0,30304002;1,18110200
0,30464002;1,18110200
0,30624002;0,78740150
0,30784002;0,39370070
0,30944002;1,18110200
0,31104002;0,39370070
0,31264002;0,39370070
0,31424002;0,39370070
0,31584002;1,18110200
0,31744002;1,18110200
0,31904002;1,18110200
0,32064002;0,78740150
0,32224002;1,18110200
0,32384002;0,78740150
0,32544002;1,18110200
0,32704002;1,57480300
0,32864002;0,78740150
0,33024002;0,39370070
0,33184002;1,18110200
0,33344002;1,57480300
0,33504002;1,18110200
0,33664002;-0,39370070
0,33824002;1,57480300
0,33984002;1,18110200
0,34144002;1,18110200
0,34304002;1,18110200
0,34464002;0,78740150
0,34624002;0,78740150
0,34784002;0,39370070
0,34944002;0,78740150
0,35104002;1,18110200
0,35264002;0,00000000
0,35424002;1,18110200
0,35584002;1,57480300
0,35744002;0,39370070
0,35904002;0,78740150
0,36064002;1,57480300
0,36224002;1,57480300
0,36384002;0,78740150
0,36544002;1,57480300
0,36704002;1,57480300
0,36864002;0,78740150
0,37024002;0,78740150
0,37184002;1,57480300
0,37344002;0,78740150
0,37504002;0,78740150
0,37664002;1,57480300
0,37824002;1,18110200
0,37984002;0,78740150
0,38144002;1,57480300
0,38304002;0,78740150
0,38464002;0,78740150
0,38624003;1,18110200
0,38784003;0,39370070
0,38944003;0,78740150
0,39104003;0,78740150
0,39264003;0,39370070
0,39424003;0,78740150
0,39584003;1,18110200
0,39744003;0,39370070
0,39904003;1,18110200
0,40064003;1,18110200
0,40224003;1,57480300
0,40384003;1,57480300
0,40544003;0,78740150
0,40704003;0,39370070
0,40864003;0,78740150
0,41024003;0,78740150
0,41184003;1,18110200
0,41344003;1,18110200
0,41504003;1,18110200
0,41664003;1,18110200
0,41824003;0,78740150
0,41984003;1,18110200
0,42144003;1,18110200
0,42304003;0,78740150
0,42464003;0,78740150
0,42624003;0,39370070
0,42784003;1,18110200
0,42944003;1,57480300
0,43104003;1,18110200
0,43264003;0,78740150
0,43424003;0,78740150
0,43584003;1,57480300
0,43744003;2,36220500
0,43904003;1,57480300
0,44064003;1,57480300
0,44224003;0,78740150
0,44384003;0,78740150
0,44544003;1,18110200
0,44704003;1,18110200
0,44864003;1,57480300
0,45024003;1,18110200
0,45184003;1,57480300
0,45344003;0,78740150
0,45504003;0,39370070
0,45664003;0,39370070
0,45824003;0,39370070
0,45984003;1,18110200
0,46144003;1,57480300
0,46304003;1,18110200
0,46464003;0,39370070
0,46624003;1,57480300
0,46784003;1,18110200
0,46944003;0,78740150
0,47104003;1,57480300
0,47264003;1,18110200
0,47424003;0,78740150
0,47584003;0,39370070
0,47744003;0,39370070
0,47904003;1,18110200
0,48064003;0,78740150
0,48224003;1,18110200
0,48384003;1,18110200
0,48544003;1,18110200
0,48704003;1,57480300
0,48864003;1,18110200
0,49024003;1,57480300
0,49184003;1,18110200
0,49344003;1,57480300
0,49504003;1,57480300
0,49664003;1,57480300
0,49824003;1,96850400
0,49984003;1,18110200
0,50144003;1,18110200
0,50304003;1,18110200
0,50464003;1,18110200
0,50624003;1,96850400
0,50784003;1,96850400
0,50944003;1,18110200
0,51104003;0,39370070
0,51264003;0,78740150
0,51424003;1,18110200
0,51584003;1,57480300
0,51744003;1,18110200
0,51904003;1,18110200
0,52064003;0,00000000
0,52224003;1,18110200
0,52384003;1,18110200
0,52544003;1,57480300
0,52704003;1,57480300
0,52864003;0,78740150
0,53024003;0,78740150
0,53184003;1,18110200
0,53344003;0,39370070
0,53504003;1,18110200
0,53664003;1,18110200
0,53824003;0,39370070
0,53984003;1,18110200
0,54144003;1,18110200
0,54304003;0,78740150
0,54464003;0,78740150
0,54624003;1,57480300
0,54784003;1,96850400
0,54944003;0,78740150
0,55104003;1,18110200
0,55264003;1,18110200
0,55424003;1,18110200
0,55584003;1,57480300
0,55744003;1,57480300
0,55904003;1,57480300
0,56064003;1,18110200
0,56224003;1,57480300
0,56384003;1,57480300
0,56544003;1,57480300
0,56704003;1,57480300
0,56864003;-0,39370070
0,57024003;1,18110200
0,57184003;1,57480300
0,57344003;1,18110200
0,57504003;0,78740150
0,57664003;1,18110200
0,57824003;0,78740150
0,57984003;0,78740150
0,58144003;2,36220500
0,58304003;1,18110200
0,58464003;1,57480300
0,58624003;1,18110200
0,58784003;0,78740150
0,58944003;1,18110200
0,59104003;0,78740150
0,59264003;0,78740150
0,59424003;1,57480300
0,59584003;0,78740150
0,59744003;0,78740150
0,59904003;1,18110200
0,60064003;1,18110200
0,60224003;0,78740150
0,60384003;1,57480300
0,60544003;1,57480300
0,60704003;0,78740150
0,60864003;1,18110200
0,61024003;1,18110200
0,61184003;0,78740150
0,61344003;1,57480300
0,61504003;0,78740150
0,61664003;1,18110200
0,61824003;1,57480300
0,61984003;1,96850400
0,62144003;1,96850400
0,62304003;0,78740150
0,62464003;1,18110200
0,62624003;1,57480300
0,62784003;0,78740150
0,62944003;1,18110200
0,63104003;0,39370070
0,63264003;1,57480300
0,63424003;0,78740150
0,63584003;1,18110200
0,63744003;0,78740150
0,63904003;0,78740150
0,64064003;1,18110200
0,64224003;1,57480300
0,64384003;0,78740150
0,64544003;0,78740150
0,64704003;1,18110200
0,64864003;1,96850400
0,65024003;1,18110200
0,65184003;1,18110200
0,65344003;1,57480300
0,65504003;0,39370070
0,65664003;1,57480300
0,65824003;1,57480300
0,65984003;0,00000000
0,66144003;1,57480300
0,66304003;0,78740150
0,66464003;0,39370070
0,66624003;0,39370070
0,66784003;1,57480300
0,66944003;0,78740150
0,67104003;0,78740150
0,67264003;1,18110200
0,67424003;1,18110200
0,67584003;1,18110200
0,67744003;0,39370070
0,67904003;0,39370070
0,68064003;0,78740150
0,68224003;1,18110200
0,68384003;0,78740150
0,68544003;1,18110200
0,68704003;1,18110200
0,68864003;0,00000000
0,69024003;0,78740150
0,69184003;0,39370070
0,69344003;1,18110200
0,69504003;1,57480300
0,69664003;1,57480300
0,69824003;1,18110200
0,69984003;1,18110200
0,70144003;0,39370070
0,70304003;0,78740150
0,70464003;1,57480300
0,70624003;1,18110200
0,70784003;0,78740150
0,70944003;1,57480300
0,71104003;1,18110200
0,71264003;6,29921200
0,71424003;5,90551100
0,71584003;6,69291300
0,71744003;5,90551100
0,71904003;4,33070900
0,72064003;3,93700800
0,72224003;3,14960600
0,72384003;3,14960600
0,72544003;1,96850400
0,72704003;2,36220500
0,72864003;2,36220500
0,73024003;3,14960600
0,73184003;1,57480300
0,73344003;0,78740150
0,73504003;1,18110200
0,73664003;2,36220500
0,73824003;1,96850400
0,73984003;1,57480300
0,74144003;1,57480300
0,74304003;1,18110200
0,74464003;1,18110200
0,74624003;1,18110200
0,74784003;1,96850400
0,74944003;1,96850400
0,75104003;1,57480300
0,75264003;0,39370070
0,75424003;1,57480300
0,75584003;1,57480300
0,75744003;1,18110200
0,75904003;1,18110200
0,76064003;0,00000000
0,76224003;0,78740150
0,76384003;1,18110200
0,76544003;1,18110200
0,76704003;0,78740150
0,76864003;1,57480300
0,77024003;1,18110200
0,77184003;1,57480300
0,77344003;0,78740150
0,77504003;1,57480300
0,77664003;0,78740150
0,77824003;1,18110200
0,77984003;1,18110200
0,78144003;0,78740150
0,78304003;0,78740150
0,78464003;0,00000000
0,78624003;0,00000000
0,78784003;0,78740150
0,78944003;1,18110200
0,79104003;1,18110200
0,79264003;0,78740150
0,79424003;0,00000000
0,79584003;0,00000000
0,79744003;0,00000000
0,79904003;0,39370070
0,80064003;1,57480300
0,80224003;0,00000000
0,80384003;0,78740150
0,80544003;0,78740150
0,80704003;1,18110200
0,80864003;0,39370070
0,81024003;1,18110200
0,81184003;0,00000000
0,81344003;0,39370070
0,81504003;1,18110200
0,81664003;0,78740150
0,81824003;0,78740150
0,81984003;0,39370070
0,82144003;0,78740150
0,82304003;0,78740150
0,82464003;0,78740150
0,82624003;1,18110200
0,82784003;0,39370070
0,82944003;1,18110200
0,83104003;0,39370070
0,83264003;0,78740150
0,83424003;0,39370070
0,83584003;0,39370070
0,83744003;0,78740150
0,83904003;1,18110200
0,84064003;1,18110200
