Time;Channel B
-0,13339998;1,18110200
-0,13179998;0,78740150
-0,13019998;1,57480300
-0,12859998;1,18110200
-0,12699998;1,18110200
-0,12539998;1,18110200
-0,12379998;0,78740150
-0,12219998;0,78740150
-0,12059998;1,18110200
-0,11899998;1,18110200
-0,11739998;1,18110200
-0,11579998;0,39370070
-0,11419998;0,78740150
-0,11259998;1,18110200
-0,11099998;0,39370070
-0,10939998;1,57480300
-0,10779998;0,78740150
-0,10619998;0,78740150
-0,10459998;0,78740150
-0,10299998;0,78740150
-0,10139998;0,78740150
-0,09979998;1,18110200
-0,09819998;1,18110200
-0,09659998;1,18110200
-0,09499998;1,18110200
-0,09339998;1,57480300
-0,09179998;1,57480300
-0,09019998;1,18110200
-0,08859998;1,18110200
-0,08699998;1,18110200
-0,08539998;2,36220500
-0,08379998;0,78740150
-0,08219998;1,57480300
-0,08059998;1,18110200
-0,07899998;0,39370070
-0,07739998;1,57480300
-0,07579998;1,18110200
-0,07419998;1,18110200
-0,07259998;0,39370070
-0,07099998;1,57480300
-0,06939998;0,78740150
-0,06779998;1,18110200
-0,06619998;1,57480300
-0,06459998;0,78740150
-0,06299998;0,78740150
-0,06139998;1,96850400
-0,05979998;0,78740150
-0,05819998;0,78740150
-0,05659998;0,78740150
-0,05499998;0,78740150
-0,05339998;1,18110200
-0,05179998;1,18110200
-0,05019998;1,96850400
-0,04859998;1,18110200
-0,04699998;1,57480300
-0,04539998;1,18110200
-0,04379998;1,18110200
-0,04219998;1,18110200
-0,04059998;0,00000000
-0,03899998;0,78740150
-0,03739998;1,18110200
-0,03579998;1,18110200
-0,03419998;1,18110200
-0,03259998;0,78740150
-0,03099998;1,18110200
-0,02939998;0,78740150
-0,02779998;0,78740150
-0,02619998;0,39370070
-0,02459998;0,78740150
-0,02299998;0,78740150
-0,02139998;1,18110200
-0,01979998;1,18110200
-0,01819998;0,78740150
-0,01659998;1,57480300
-0,01499998;0,78740150
-0,01339998;1,18110200
-0,01179998;1,57480300
-0,01019998;0,39370070
-0,00859998;2,36220500
-0,00699998;1,96850400
-0,00539998;1,57480300
-0,00379998;0,78740150
-0,00219998;0,39370070
-0,00059998;1,96850400
0,00100002;5,11811000
0,00260002;5,51181100
0,00420002;4,72440900
0,00580002;3,93700800
0,00740002;3,54330700
0,00900002;3,14960600
0,01060002;2,75590500
0,01220002;3,54330700
0,01380002;3,93700800
0,01540002;3,54330700
0,01700002;3,14960600
0,01860002;3,54330700
0,02020002;2,75590500
0,02180002;1,96850400
0,02340002;1,57480300
0,02500002;1,57480300
0,02660002;0,39370070
0,02820002;1,57480300
0,02980002;1,57480300
0,03140002;1,57480300
0,03300002;1,96850400
0,03460002;1,57480300
0,03620002;1,57480300
0,03780002;1,96850400
0,03940002;1,57480300
0,04100002;1,18110200
0,04260002;1,18110200
0,04420002;1,18110200
0,04580002;1,18110200
0,04740002;1,57480300
0,04900002;1,18110200
0,05060002;0,78740150
0,05220002;1,18110200
0,05380002;1,18110200
0,05540002;1,18110200
0,05700002;1,18110200
0,05860002;1,18110200
0,06020002;0,78740150
0,06180002;0,78740150
0,06340002;0,00000000
0,06500002;-0,39370070
0,06660002;0,78740150
0,06820002;0,78740150
0,06980002;1,18110200
0,07140002;1,18110200
0,07300002;0,78740150
0,07460002;0,78740150
0,07620002;0,39370070
0,07780002;1,18110200
0,07940002;0,00000000
0,08100002;1,18110200
0,08260002;1,96850400
0,08420002;1,57480300
0,08580002;1,57480300
0,08740002;0,39370070
0,08900002;1,57480300
0,09060002;1,96850400
0,09220002;1,57480300
0,09380002;0,39370070
0,09540002;1,18110200
0,09700002;0,78740150
0,09860002;0,00000000
0,10020002;1,18110200
0,10180002;1,18110200
0,10340002;0,78740150
0,10500002;1,96850400
0,10660002;0,39370070
0,10820002;0,78740150
0,10980002;0,39370070
0,11140002;1,18110200
0,11300002;1,57480300
0,11460002;1,96850400
0,11620002;0,39370070
0,11780002;1,18110200
0,11940002;1,18110200
0,12100002;0,78740150
0,12260002;0,00000000
0,12420002;0,39370070
0,12580002;0,78740150
0,12740002;0,78740150
0,12900002;0,78740150
0,13060002;0,39370070
0,13220002;0,78740150
0,13380002;0,78740150
0,13540002;1,18110200
0,13700002;0,39370070
0,13860002;0,78740150
0,14020002;0,78740150
0,14180002;0,39370070
0,14340002;0,78740150
0,14500002;0,00000000
0,14660002;0,39370070
0,14820002;0,39370070
0,14980002;0,78740150
0,15140002;0,78740150
0,15300002;1,18110200
0,15460002;0,78740150
0,15620002;0,78740150
0,15780002;0,39370070
0,15940002;0,39370070
0,16100002;0,39370070
0,16260002;0,39370070
0,16420002;1,18110200
0,16580002;0,00000000
0,16740002;0,00000000
0,16900002;0,39370070
0,17060002;0,78740150
0,17220002;1,18110200
0,17380002;0,78740150
0,17540002;0,78740150
0,17700002;0,78740150
0,17860002;1,57480300
0,18020002;0,78740150
0,18180002;0,39370070
0,18340002;0,00000000
0,18500002;0,78740150
0,18660002;1,18110200
0,18820002;0,78740150
0,18980002;0,78740150
0,19140002;1,18110200
0,19300002;0,78740150
0,19460002;0,78740150
0,19620002;0,00000000
0,19780002;0,78740150
0,19940002;0,78740150
0,20100002;0,78740150
0,20260002;1,18110200
0,20420002;1,18110200
0,20580002;0,78740150
0,20740002;0,78740150
0,20900002;1,18110200
0,21060002;0,78740150
0,21220002;0,78740150
0,21380002;1,18110200
0,21540002;0,78740150
0,21700002;0,39370070
0,21860002;1,18110200
0,22020002;0,39370070
0,22180002;0,39370070
0,22340002;0,39370070
0,22500002;1,18110200
0,22660002;0,00000000
0,22820002;1,57480300
0,22980002;0,39370070
0,23140002;0,78740150
0,23300002;1,18110200
0,23460002;0,39370070
0,23620002;1,18110200
0,23780002;0,78740150
0,23940002;0,78740150
0,24100002;0,78740150
0,24260002;1,18110200
0,24420002;1,18110200
0,24580002;1,18110200
0,24740002;0,78740150
0,24900002;-0,39370070
0,25060002;0,78740150
0,25220002;1,57480300
0,25380002;1,57480300
0,25540002;1,18110200
0,25700002;1,18110200
0,25860002;1,57480300
0,26020002;0,78740150
0,26180002;1,18110200
0,26340002;1,57480300
0,26500002;0,78740150
0,26660002;1,18110200
0,26820002;0,39370070
0,26980002;0,39370070
0,27140002;1,18110200
0,27300002;1,18110200
0,27460002;0,39370070
0,27620002;0,78740150
0,27780002;0,39370070
0,27940002;-0,39370070
0,28100002;0,78740150
0,28260002;1,57480300
0,28420002;0,00000000
0,28580002;1,57480300
0,28740002;1,57480300
0,28900002;1,18110200
0,29060002;0,39370070
0,29220002;0,78740150
0,29380002;1,57480300
0,29540002;1,18110200
0,29700002;0,78740150
0,29860002;1,18110200
0,30020002;1,57480300
0,30180002;1,18110200
0,30340002;0,78740150
0,30500002;1,18110200
0,30660002;0,78740150
0,30820002;1,18110200
0,30980002;0,78740150
0,31140002;1,18110200
0,31300002;0,78740150
0,31460002;0,78740150
0,31620002;1,18110200
0,31780002;0,00000000
0,31940002;0,78740150
0,32100002;1,18110200
0,32260002;1,18110200
0,32420002;1,18110200
0,32580002;1,57480300
0,32740002;1,57480300
0,32900002;0,78740150
0,33060002;1,18110200
0,33220002;1,18110200
0,33380002;0,00000000
0,33540002;1,18110200
0,33700002;0,39370070
0,33860002;1,18110200
0,34020002;1,18110200
0,34180002;1,57480300
0,34340002;1,57480300
0,34500002;0,78740150
0,34660002;1,96850400
0,34820002;1,57480300
0,34980002;1,18110200
0,35140002;0,00000000
0,35300002;0,78740150
0,35460002;0,78740150
0,35620002;0,39370070
0,35780002;0,39370070
0,35940002;1,18110200
0,36100002;0,78740150
0,36260002;1,96850400
0,36420002;1,18110200
0,36580002;1,18110200
0,36740002;1,57480300
0,36900002;0,78740150
0,37060002;1,57480300
0,37220002;0,78740150
0,37380002;1,18110200
0,37540002;0,78740150
0,37700002;0,78740150
0,37860002;1,18110200
0,38020002;0,78740150
0,38180002;1,57480300
0,38340002;0,39370070
0,38500002;1,18110200
0,38660003;0,78740150
0,38820003;0,78740150
0,38980003;0,78740150
0,39140003;1,18110200
0,39300003;1,18110200
0,39460003;1,18110200
0,39620003;1,18110200
0,39780003;1,57480300
0,39940003;0,78740150
0,40100003;1,18110200
0,40260003;1,18110200
0,40420003;1,18110200
0,40580003;0,78740150
0,40740003;1,18110200
0,40900003;1,18110200
0,41060003;1,18110200
0,41220003;0,39370070
0,41380003;1,18110200
0,41540003;1,18110200
0,41700003;0,00000000
0,41860003;0,78740150
0,42020003;0,78740150
0,42180003;1,18110200
0,42340003;0,78740150
0,42500003;1,18110200
0,42660003;0,78740150
0,42820003;0,78740150
0,42980003;1,57480300
0,43140003;1,57480300
0,43300003;1,18110200
0,43460003;0,78740150
0,43620003;0,39370070
0,43780003;1,18110200
0,43940003;0,78740150
0,44100003;1,18110200
0,44260003;1,57480300
0,44420003;1,18110200
0,44580003;1,18110200
0,44740003;0,39370070
0,44900003;0,78740150
0,45060003;0,78740150
0,45220003;0,00000000
0,45380003;1,18110200
0,45540003;0,78740150
0,45700003;1,57480300
0,45860003;0,78740150
0,46020003;0,39370070
0,46180003;1,18110200
0,46340003;0,39370070
0,46500003;1,18110200
0,46660003;1,96850400
0,46820003;1,18110200
0,46980003;0,78740150
0,47140003;1,18110200
0,47300003;0,78740150
0,47460003;0,39370070
0,47620003;0,39370070
0,47780003;1,18110200
0,47940003;1,18110200
0,48100003;1,18110200
0,48260003;0,78740150
0,48420003;0,78740150
0,48580003;0,78740150
0,48740003;0,78740150
0,48900003;0,39370070
0,49060003;0,78740150
0,49220003;1,57480300
0,49380003;0,39370070
0,49540003;1,18110200
0,49700003;1,18110200
0,49860003;1,57480300
0,50020003;0,39370070
0,50180003;1,57480300
0,50340003;0,39370070
0,50500003;1,18110200
0,50660003;0,39370070
0,50820003;1,18110200
0,50980003;1,57480300
0,51140003;0,78740150
0,51300003;1,18110200
0,51460003;0,78740150
0,51620003;0,78740150
0,51780003;0,78740150
0,51940003;0,78740150
0,52100003;1,57480300
0,52260003;1,18110200
0,52420003;1,18110200
0,52580003;0,78740150
0,52740003;1,18110200
0,52900003;0,39370070
0,53060003;0,39370070
0,53220003;0,78740150
0,53380003;0,78740150
0,53540003;-0,39370070
0,53700003;1,18110200
0,53860003;1,18110200
0,54020003;0,78740150
0,54180003;1,57480300
0,54340003;1,18110200
0,54500003;1,57480300
0,54660003;1,18110200
0,54820003;1,18110200
0,54980003;1,18110200
0,55140003;1,18110200
0,55300003;1,18110200
0,55460003;0,78740150
0,55620003;0,39370070
0,55780003;0,78740150
0,55940003;0,39370070
0,56100003;0,78740150
0,56260003;0,78740150
0,56420003;1,18110200
0,56580003;1,57480300
0,56740003;0,78740150
0,56900003;1,18110200
0,57060003;0,78740150
0,57220003;0,78740150
0,57380003;0,78740150
0,57540003;0,78740150
0,57700003;1,18110200
0,57860003;-0,39370070
0,58020003;1,57480300
0,58180003;0,39370070
0,58340003;0,78740150
0,58500003;1,18110200
0,58660003;0,39370070
0,58820003;1,18110200
0,58980003;1,57480300
0,59140003;0,78740150
0,59300003;0,39370070
0,59460003;0,78740150
0,59620003;0,39370070
0,59780003;0,39370070
0,59940003;0,78740150
0,60100003;0,78740150
0,60260003;1,57480300
0,60420003;1,18110200
0,60580003;0,39370070
0,60740003;1,18110200
0,60900003;1,18110200
0,61060003;1,18110200
0,61220003;1,18110200
0,61380003;1,57480300
0,61540003;1,57480300
0,61700003;0,78740150
0,61860003;1,57480300
0,62020003;0,78740150
0,62180003;0,78740150
0,62340003;0,78740150
0,62500003;0,78740150
0,62660003;0,78740150
0,62820003;1,18110200
0,62980003;0,39370070
0,63140003;1,57480300
0,63300003;1,18110200
0,63460003;1,18110200
0,63620003;1,57480300
0,63780003;0,39370070
0,63940003;0,39370070
0,64100003;0,78740150
0,64260003;1,18110200
0,64420003;1,57480300
0,64580003;1,57480300
0,64740003;0,78740150
0,64900003;0,00000000
0,65060003;1,18110200
0,65220003;0,78740150
0,65380003;1,18110200
0,65540003;0,78740150
0,65700003;1,18110200
0,65860003;0,39370070
0,66020003;0,78740150
0,66180003;1,18110200
0,66340003;1,18110200
0,66500003;0,78740150
0,66660003;1,18110200
0,66820003;1,18110200
0,66980003;1,96850400
0,67140003;0,78740150
0,67300003;1,18110200
0,67460003;1,57480300
0,67620003;0,78740150
0,67780003;1,18110200
0,67940003;1,18110200
0,68100003;1,18110200
0,68260003;1,18110200
0,68420003;0,78740150
0,68580003;0,39370070
0,68740003;0,39370070
0,68900003;1,18110200
0,69060003;1,57480300
0,69220003;1,18110200
0,69380003;1,96850400
0,69540003;1,18110200
0,69700003;0,78740150
0,69860003;0,78740150
0,70020003;0,78740150
0,70180003;1,57480300
0,70340003;2,36220500
0,70500003;0,78740150
0,70660003;0,39370070
0,70820003;0,78740150
0,70980003;0,39370070
0,71140003;0,78740150
0,71300003;1,18110200
0,71460003;1,18110200
0,71620003;0,78740150
0,71780003;1,57480300
0,71940003;0,39370070
0,72100003;0,39370070
0,72260003;1,18110200
0,72420003;1,18110200
0,72580003;0,78740150
0,72740003;1,18110200
0,72900003;1,57480300
0,73060003;0,78740150
0,73220003;0,39370070
0,73380003;0,78740150
0,73540003;1,18110200
0,73700003;1,18110200
0,73860003;1,57480300
0,74020003;0,78740150
0,74180003;1,18110200
0,74340003;1,57480300
0,74500003;1,18110200
0,74660003;0,78740150
0,74820003;0,78740150
0,74980003;1,18110200
0,75140003;1,57480300
0,75300003;1,57480300
0,75460003;0,39370070
0,75620003;1,57480300
0,75780003;0,78740150
0,75940003;1,18110200
0,76100003;0,78740150
0,76260003;0,39370070
0,76420003;1,18110200
0,76580003;1,18110200
0,76740003;1,57480300
0,76900003;1,57480300
0,77060003;1,18110200
0,77220003;1,57480300
0,77380003;1,18110200
0,77540003;0,39370070
0,77700003;0,78740150
0,77860003;0,78740150
0,78020003;0,39370070
0,78180003;0,78740150
0,78340003;1,18110200
0,78500003;1,18110200
0,78660003;1,18110200
0,78820003;1,18110200
0,78980003;1,57480300
0,79140003;-0,39370070
0,79300003;1,18110200
0,79460003;1,57480300
0,79620003;1,18110200
0,79780003;0,78740150
0,79940003;1,18110200
0,80100003;1,18110200
0,80260003;1,18110200
0,80420003;0,78740150
0,80580003;0,78740150
0,80740003;1,57480300
0,80900003;1,57480300
0,81060003;0,39370070
0,81220003;1,96850400
0,81380003;1,18110200
0,81540003;0,78740150
0,81700003;0,78740150
0,81860003;1,18110200
0,82020003;1,96850400
0,82180003;1,96850400
0,82340003;1,18110200
0,82500003;0,00000000
0,82660003;1,18110200
0,82820003;1,57480300
0,82980003;1,96850400
0,83140003;0,78740150
0,83300003;0,78740150
0,83460003;0,00000000
0,83620003;0,78740150
0,83780003;0,39370070
0,83940003;0,39370070
