Time;Channel B
-0,13348570;0,78740150
-0,13188570;1,18110200
-0,13028570;1,57480300
-0,12868570;1,96850400
-0,12708570;1,18110200
-0,12548570;1,18110200
-0,12388570;0,78740150
-0,12228570;0,78740150
-0,12068570;1,18110200
-0,11908570;0,39370070
-0,11748570;1,18110200
-0,11588570;0,39370070
-0,11428570;0,78740150
-0,11268570;0,78740150
-0,11108570;0,00000000
-0,10948570;0,78740150
-0,10788570;1,57480300
-0,10628570;1,18110200
-0,10468570;0,78740150
-0,10308570;1,18110200
-0,10148570;1,18110200
-0,09988570;1,18110200
-0,09828570;1,57480300
-0,09668570;0,78740150
-0,09508570;0,78740150
-0,09348570;0,00000000
-0,09188570;1,18110200
-0,09028570;0,78740150
-0,08868570;1,96850400
-0,08708570;1,57480300
-0,08548570;1,18110200
-0,08388570;0,78740150
-0,08228570;0,78740150
-0,08068570;1,18110200
-0,07908570;0,39370070
-0,07748570;0,78740150
-0,07588570;0,78740150
-0,07428570;0,78740150
-0,07268570;1,18110200
-0,07108570;0,39370070
-0,06948570;0,78740150
-0,06788570;1,18110200
-0,06628570;0,39370070
-0,06468570;0,78740150
-0,06308570;1,18110200
-0,06148570;1,57480300
-0,05988570;0,78740150
-0,05828570;1,18110200
-0,05668570;1,18110200
-0,05508570;0,78740150
-0,05348570;0,78740150
-0,05188570;1,57480300
-0,05028570;1,18110200
-0,04868570;1,18110200
-0,04708570;1,96850400
-0,04548570;1,18110200
-0,04388570;1,57480300
-0,04228570;0,39370070
-0,04068570;0,78740150
-0,03908570;1,18110200
-0,03748570;1,18110200
-0,03588570;0,78740150
-0,03428570;1,18110200
-0,03268570;1,18110200
-0,03108570;0,39370070
-0,02948570;0,78740150
-0,02788570;0,78740150
-0,02628570;1,57480300
-0,02468570;1,18110200
-0,02308570;0,78740150
-0,02148570;0,78740150
-0,01988570;1,18110200
-0,01828570;1,57480300
-0,01668570;0,00000000
-0,01508570;1,57480300
-0,01348570;1,57480300
-0,01188570;1,18110200
-0,01028570;1,18110200
-0,00868570;0,78740150
-0,00708570;1,57480300
-0,00548570;1,96850400
-0,00388570;1,57480300
-0,00228570;1,18110200
-0,00068570;1,96850400
0,00091430;4,72440900
0,00251430;5,90551100
0,00411430;5,90551100
0,00571430;4,72440900
0,00731430;4,33070900
0,00891430;2,75590500
0,01051431;1,96850400
0,01211431;2,36220500
0,01371431;2,36220500
0,01531431;2,36220500
0,01691431;2,75590500
0,01851431;1,96850400
0,02011431;2,36220500
0,02171431;1,18110200
0,02331431;1,57480300
0,02491431;1,57480300
0,02651431;1,57480300
0,02811431;1,18110200
0,02971431;1,57480300
0,03131431;1,57480300
0,03291431;1,57480300
0,03451431;1,18110200
0,03611431;1,18110200
0,03771431;1,18110200
0,03931431;1,96850400
0,04091431;1,18110200
0,04251431;1,18110200
0,04411431;0,78740150
0,04571431;1,18110200
0,04731431;0,78740150
0,04891431;0,78740150
0,05051431;0,78740150
0,05211431;1,18110200
0,05371431;1,18110200
0,05531431;1,18110200
0,05691431;1,18110200
0,05851431;0,78740150
0,06011431;1,18110200
0,06171431;2,36220500
0,06331431;1,57480300
0,06491431;1,57480300
0,06651431;1,18110200
0,06811431;0,78740150
0,06971431;0,78740150
0,07131431;0,78740150
0,07291431;0,39370070
0,07451431;1,18110200
0,07611431;0,78740150
0,07771431;1,18110200
0,07931431;1,57480300
0,08091431;0,78740150
0,08251431;0,78740150
0,08411431;0,39370070
0,08571431;0,78740150
0,08731431;1,18110200
0,08891431;0,78740150
0,09051431;0,39370070
0,09211431;0,39370070
0,09371431;0,39370070
0,09531431;1,18110200
0,09691431;1,18110200
0,09851431;0,78740150
0,10011431;0,39370070
0,10171431;1,57480300
0,10331431;0,78740150
0,10491431;0,78740150
0,10651431;1,18110200
0,10811431;0,00000000
0,10971431;1,18110200
0,11131431;0,78740150
0,11291431;0,00000000
0,11451431;0,78740150
0,11611431;1,18110200
0,11771431;1,96850400
0,11931431;0,00000000
0,12091431;0,78740150
0,12251431;0,78740150
0,12411431;0,39370070
0,12571431;0,39370070
0,12731431;1,57480300
0,12891431;1,18110200
0,13051431;1,57480300
0,13211431;0,39370070
0,13371431;1,18110200
0,13531431;0,39370070
0,13691431;0,78740150
0,13851431;1,57480300
0,14011431;1,96850400
0,14171431;1,18110200
0,14331431;1,57480300
0,14491431;0,78740150
0,14651431;1,18110200
0,14811431;0,00000000
0,14971431;0,78740150
0,15131431;0,78740150
0,15291431;0,78740150
0,15451431;0,78740150
0,15611431;0,78740150
0,15771431;0,78740150
0,15931431;0,00000000
0,16091431;1,18110200
0,16251431;0,78740150
0,16411431;1,57480300
0,16571431;1,57480300
0,16731431;0,78740150
0,16891431;1,18110200
0,17051431;1,18110200
0,17211431;1,18110200
0,17371431;0,78740150
0,17531431;0,00000000
0,17691431;0,39370070
0,17851431;0,78740150
0,18011431;1,18110200
0,18171431;0,78740150
0,18331431;0,78740150
0,18491431;1,18110200
0,18651431;1,57480300
0,18811431;1,18110200
0,18971431;0,78740150
0,19131431;0,78740150
0,19291431;0,39370070
0,19451431;1,18110200
0,19611431;1,18110200
0,19771431;0,78740150
0,19931431;1,57480300
0,20091431;1,18110200
0,20251431;0,78740150
0,20411431;1,18110200
0,20571431;0,78740150
0,20731431;0,78740150
0,20891431;0,78740150
0,21051431;0,78740150
0,21211431;0,78740150
0,21371431;0,78740150
0,21531431;0,39370070
0,21691431;0,78740150
0,21851431;0,78740150
0,22011431;1,18110200
0,22171431;0,39370070
0,22331431;0,78740150
0,22491431;1,57480300
0,22651431;0,39370070
0,22811431;0,78740150
0,22971431;0,78740150
0,23131431;1,57480300
0,23291431;1,18110200
0,23451431;1,18110200
0,23611431;1,96850400
0,23771431;0,39370070
0,23931431;0,39370070
0,24091431;1,18110200
0,24251431;0,78740150
0,24411431;1,18110200
0,24571431;1,18110200
0,24731431;0,78740150
0,24891431;1,57480300
0,25051431;0,78740150
0,25211431;0,39370070
0,25371431;1,57480300
0,25531431;0,78740150
0,25691431;0,78740150
0,25851431;1,18110200
0,26011431;0,78740150
0,26171431;1,18110200
0,26331431;1,57480300
0,26491431;0,78740150
0,26651431;0,78740150
0,26811431;1,18110200
0,26971431;0,78740150
0,27131431;0,78740150
0,27291431;1,18110200
0,27451431;0,78740150
0,27611431;0,78740150
0,27771431;1,18110200
0,27931431;0,39370070
0,28091431;0,78740150
0,28251431;1,18110200
0,28411431;0,78740150
0,28571431;0,39370070
0,28731431;0,78740150
0,28891431;0,78740150
0,29051431;0,78740150
0,29211431;1,18110200
0,29371431;1,18110200
0,29531431;0,78740150
0,29691431;1,18110200
0,29851431;0,39370070
0,30011431;0,39370070
0,30171431;1,18110200
0,30331431;0,78740150
0,30491431;1,18110200
0,30651431;1,18110200
0,30811431;0,78740150
0,30971431;0,78740150
0,31131431;0,39370070
0,31291431;1,18110200
0,31451431;0,78740150
0,31611431;1,18110200
0,31771431;0,78740150
0,31931431;0,78740150
0,32091431;0,39370070
0,32251431;1,18110200
0,32411431;0,78740150
0,32571431;0,00000000
0,32731431;0,39370070
0,32891431;0,00000000
0,33051431;0,39370070
0,33211431;1,18110200
0,33371431;0,78740150
0,33531431;1,57480300
0,33691431;0,78740150
0,33851431;1,18110200
0,34011431;0,78740150
0,34171431;0,00000000
0,34331431;0,39370070
0,34491431;0,78740150
0,34651431;0,78740150
0,34811431;-0,39370070
0,34971431;1,57480300
0,35131431;0,78740150
0,35291431;1,57480300
0,35451431;1,18110200
0,35611431;0,78740150
0,35771431;0,78740150
0,35931431;1,18110200
0,36091431;1,18110200
0,36251431;1,18110200
0,36411431;1,57480300
0,36571431;0,78740150
0,36731431;0,78740150
0,36891431;0,39370070
0,37051431;1,18110200
0,37211431;0,78740150
0,37371431;1,18110200
0,37531431;0,00000000
0,37691431;1,18110200
0,37851431;1,18110200
0,38011431;1,57480300
0,38171431;1,18110200
0,38331431;0,39370070
0,38491431;0,78740150
0,38651431;1,18110200
0,38811431;0,00000000
0,38971431;0,78740150
0,39131431;0,78740150
0,39291431;1,57480300
0,39451431;1,57480300
0,39611431;0,39370070
0,39771431;1,18110200
0,39931431;0,78740150
0,40091431;1,18110200
0,40251431;1,57480300
0,40411431;1,18110200
0,40571431;1,18110200
0,40731431;0,78740150
0,40891431;1,57480300
0,41051431;1,18110200
0,41211431;0,00000000
0,41371431;1,18110200
0,41531431;0,39370070
0,41691431;1,18110200
0,41851431;1,18110200
0,42011431;0,78740150
0,42171431;1,18110200
0,42331431;1,18110200
0,42491431;1,18110200
0,42651431;0,78740150
0,42811431;1,18110200
0,42971431;1,57480300
0,43131431;1,18110200
0,43291431;0,78740150
0,43451431;0,78740150
0,43611431;0,00000000
0,43771431;1,18110200
0,43931431;0,78740150
0,44091431;0,78740150
0,44251431;1,96850400
0,44411431;1,57480300
0,44571431;0,39370070
0,44731431;1,57480300
0,44891431;1,18110200
0,45051431;0,78740150
0,45211431;1,18110200
0,45371431;0,78740150
0,45531431;0,78740150
0,45691431;0,78740150
0,45851431;0,78740150
0,46011431;1,18110200
0,46171431;0,39370070
0,46331431;0,78740150
0,46491431;0,78740150
0,46651431;1,18110200
0,46811431;1,18110200
0,46971431;0,78740150
0,47131431;1,18110200
0,47291431;1,18110200
0,47451431;0,78740150
0,47611431;1,18110200
0,47771431;1,18110200
0,47931431;0,39370070
0,48091431;1,18110200
0,48251431;1,57480300
0,48411431;0,78740150
0,48571431;1,57480300
0,48731431;0,78740150
0,48891431;1,18110200
0,49051431;1,18110200
0,49211431;0,78740150
0,49371431;1,57480300
0,49531431;0,00000000
0,49691431;0,78740150
0,49851431;0,78740150
0,50011431;0,39370070
0,50171431;1,18110200
0,50331431;1,18110200
0,50491431;1,18110200
0,50651431;1,18110200
0,50811431;1,18110200
0,50971431;1,18110200
0,51131431;0,78740150
0,51291431;0,39370070
0,51451431;0,78740150
0,51611431;0,78740150
0,51771431;0,78740150
0,51931431;0,39370070
0,52091431;1,18110200
0,52251431;0,78740150
0,52411431;0,78740150
0,52571431;0,78740150
0,52731431;1,18110200
0,52891431;1,96850400
0,53051431;1,57480300
0,53211431;1,18110200
0,53371431;1,18110200
0,53531431;0,78740150
0,53691431;0,78740150
0,53851431;1,18110200
0,54011431;0,78740150
0,54171431;0,78740150
0,54331431;1,57480300
0,54491431;0,78740150
0,54651431;0,78740150
0,54811431;1,57480300
0,54971431;0,78740150
0,55131431;0,78740150
0,55291431;0,00000000
0,55451431;0,78740150
0,55611431;1,18110200
0,55771431;1,18110200
0,55931431;1,18110200
0,56091431;1,18110200
0,56251431;0,78740150
0,56411431;0,78740150
0,56571431;1,57480300
0,56731431;1,57480300
0,56891431;1,57480300
0,57051431;1,18110200
0,57211431;0,00000000
0,57371431;0,78740150
0,57531431;1,18110200
0,57691431;0,78740150
0,57851431;0,78740150
0,58011431;0,39370070
0,58171431;0,78740150
0,58331431;0,39370070
0,58491431;0,39370070
0,58651431;0,39370070
0,58811431;1,18110200
0,58971431;0,78740150
0,59131431;1,18110200
0,59291431;1,18110200
0,59451431;1,18110200
0,59611431;0,78740150
0,59771431;1,57480300
0,59931431;1,18110200
0,60091431;0,78740150
0,60251431;0,39370070
0,60411431;1,18110200
0,60571431;1,18110200
0,60731431;0,78740150
0,60891431;0,78740150
0,61051431;0,39370070
0,61211431;1,18110200
0,61371431;1,18110200
0,61531431;1,18110200
0,61691431;1,18110200
0,61851431;1,18110200
0,62011431;1,18110200
0,62171431;0,78740150
0,62331431;1,57480300
0,62491431;1,57480300
0,62651431;1,18110200
0,62811431;1,18110200
0,62971431;0,78740150
0,63131431;1,18110200
0,63291431;1,18110200
0,63451431;0,39370070
0,63611431;0,78740150
0,63771431;0,78740150
0,63931431;1,18110200
0,64091431;1,96850400
0,64251431;2,36220500
0,64411431;0,00000000
0,64571431;0,39370070
0,64731431;0,78740150
0,64891431;0,39370070
0,65051431;1,18110200
0,65211431;0,78740150
0,65371431;1,18110200
0,65531431;0,39370070
0,65691431;0,78740150
0,65851431;0,39370070
0,66011431;0,39370070
0,66171431;0,78740150
0,66331431;1,18110200
0,66491431;1,18110200
0,66651431;0,78740150
0,66811431;0,78740150
0,66971431;1,18110200
0,67131431;1,57480300
0,67291431;1,18110200
0,67451431;0,78740150
0,67611431;0,78740150
0,67771431;0,78740150
0,67931431;0,00000000
0,68091431;1,18110200
0,68251431;1,57480300
0,68411431;0,78740150
0,68571431;0,78740150
0,68731431;1,96850400
0,68891431;1,18110200
0,69051431;0,39370070
0,69211431;1,18110200
0,69371431;1,57480300
0,69531431;1,18110200
0,69691431;0,39370070
0,69851431;1,96850400
0,70011431;0,78740150
0,70171431;1,18110200
0,70331431;1,18110200
0,70491431;0,39370070
0,70651431;0,39370070
0,70811431;0,78740150
0,70971431;1,57480300
0,71131431;2,36220500
0,71291431;1,18110200
0,71451431;0,78740150
0,71611431;0,78740150
0,71771431;1,18110200
0,71931431;1,57480300
0,72091431;1,18110200
0,72251431;0,78740150
0,72411431;1,18110200
0,72571431;1,18110200
0,72731431;1,57480300
0,72891431;1,18110200
0,73051431;1,18110200
0,73211431;1,18110200
0,73371431;1,18110200
0,73531431;0,00000000
0,73691431;0,39370070
0,73851431;1,18110200
0,74011431;0,00000000
0,74171431;1,57480300
0,74331431;1,18110200
0,74491431;0,39370070
0,74651431;0,39370070
0,74811431;1,18110200
0,74971431;1,18110200
0,75131431;0,78740150
0,75291431;0,78740150
0,75451431;1,18110200
0,75611431;1,57480300
0,75771431;1,18110200
0,75931431;1,18110200
0,76091432;1,18110200
0,76251432;0,39370070
0,76411432;0,78740150
0,76571432;1,18110200
0,76731432;1,18110200
0,76891432;1,57480300
0,77051432;0,78740150
0,77211432;1,57480300
0,77371432;0,78740150
0,77531432;1,96850400
0,77691432;1,57480300
0,77851432;0,78740150
0,78011432;0,39370070
0,78171432;0,39370070
0,78331432;0,78740150
0,78491432;1,18110200
0,78651432;1,57480300
0,78811432;0,78740150
0,78971432;1,18110200
0,79131432;1,57480300
0,79291432;1,18110200
0,79451432;0,78740150
0,79611432;1,57480300
0,79771432;0,78740150
0,79931432;0,78740150
0,80091432;0,39370070
0,80251432;0,78740150
0,80411432;0,00000000
0,80571432;0,39370070
0,80731432;1,18110200
0,80891432;1,18110200
0,81051432;0,78740150
0,81211432;1,18110200
0,81371432;1,18110200
0,81531432;1,57480300
0,81691432;1,18110200
0,81851432;1,57480300
0,82011432;1,18110200
0,82171432;0,39370070
0,82331432;0,78740150
0,82491432;0,78740150
0,82651432;0,78740150
0,82811432;0,39370070
0,82971432;0,78740150
0,83131432;1,57480300
0,83291432;0,78740150
0,83451432;1,18110200
0,83611432;1,18110200
0,83771432;0,78740150
0,83931432;1,57480300
0,84091432;1,18110200
