Time;Channel B
-0,13402351;0,78740150
-0,13242351;0,78740150
-0,13082351;1,18110200
-0,12922351;0,78740150
-0,12762351;0,78740150
-0,12602351;0,78740150
-0,12442351;1,18110200
-0,12282351;1,18110200
-0,12122351;0,78740150
-0,11962351;0,78740150
-0,11802351;0,78740150
-0,11642351;0,78740150
-0,11482351;0,78740150
-0,11322351;0,78740150
-0,11162351;0,39370070
-0,11002351;1,57480300
-0,10842351;0,78740150
-0,10682351;0,78740150
-0,10522351;1,18110200
-0,10362351;1,18110200
-0,10202351;1,18110200
-0,10042351;1,57480300
-0,09882351;0,39370070
-0,09722351;1,57480300
-0,09562351;0,39370070
-0,09402351;1,18110200
-0,09242351;1,18110200
-0,09082351;1,18110200
-0,08922351;1,18110200
-0,08762351;0,00000000
-0,08602351;0,78740150
-0,08442351;0,39370070
-0,08282351;1,18110200
-0,08122351;1,18110200
-0,07962351;1,18110200
-0,07802351;1,18110200
-0,07642351;0,78740150
-0,07482351;0,78740150
-0,07322351;0,00000000
-0,07162351;0,78740150
-0,07002351;0,78740150
-0,06842351;0,39370070
-0,06682351;0,78740150
-0,06522351;0,78740150
-0,06362351;1,57480300
-0,06202351;1,18110200
-0,06042351;1,18110200
-0,05882351;0,39370070
-0,05722351;0,39370070
-0,05562351;0,78740150
-0,05402351;0,78740150
-0,05242351;0,39370070
-0,05082351;0,78740150
-0,04922351;0,78740150
-0,04762351;0,78740150
-0,04602351;1,57480300
-0,04442351;1,18110200
-0,04282351;0,78740150
-0,04122351;1,18110200
-0,03962351;1,57480300
-0,03802351;0,78740150
-0,03642351;1,57480300
-0,03482351;0,78740150
-0,03322351;0,39370070
-0,03162351;1,18110200
-0,03002351;0,78740150
-0,02842351;1,18110200
-0,02682351;0,39370070
-0,02522351;1,18110200
-0,02362351;1,18110200
-0,02202351;1,57480300
-0,02042351;1,18110200
-0,01882351;0,39370070
-0,01722351;1,96850400
-0,01562351;1,18110200
-0,01402351;1,18110200
-0,01242351;0,78740150
-0,01082351;0,78740150
-0,00922351;1,18110200
-0,00762351;1,18110200
-0,00602351;1,18110200
-0,00442351;0,39370070
-0,00282351;1,18110200
-0,00122351;0,00000000
0,00037649;6,69291300
0,00197649;5,90551100
0,00357649;6,29921200
0,00517649;5,11811000
0,00677649;4,72440900
0,00837649;3,54330700
0,00997649;3,14960600
0,01157649;3,14960600
0,01317649;3,14960600
0,01477649;2,75590500
0,01637649;2,36220500
0,01797649;2,75590500
0,01957649;1,57480300
0,02117649;1,57480300
0,02277649;1,57480300
0,02437649;1,18110200
0,02597649;0,78740150
0,02757649;1,18110200
0,02917649;0,78740150
0,03077649;1,18110200
0,03237649;1,57480300
0,03397649;2,36220500
0,03557649;1,57480300
0,03717649;0,39370070
0,03877649;1,18110200
0,04037649;0,39370070
0,04197649;0,39370070
0,04357649;1,57480300
0,04517649;1,57480300
0,04677649;0,78740150
0,04837649;0,78740150
0,04997649;0,78740150
0,05157649;1,18110200
0,05317649;0,78740150
0,05477649;0,00000000
0,05637649;0,78740150
0,05797649;0,78740150
0,05957649;1,18110200
0,06117649;0,78740150
0,06277649;0,39370070
0,06437649;0,78740150
0,06597649;0,78740150
0,06757649;1,57480300
0,06917649;0,78740150
0,07077649;0,78740150
0,07237649;1,18110200
0,07397649;1,18110200
0,07557649;0,39370070
0,07717649;0,00000000
0,07877649;0,78740150
0,08037649;0,39370070
0,08197649;0,39370070
0,08357649;0,78740150
0,08517649;0,78740150
0,08677649;0,78740150
0,08837649;1,18110200
0,08997649;0,39370070
0,09157649;1,18110200
0,09317649;0,78740150
0,09477649;0,39370070
0,09637649;1,18110200
0,09797649;1,18110200
0,09957649;0,78740150
0,10117649;0,00000000
0,10277649;0,78740150
0,10437649;0,78740150
0,10597649;1,18110200
0,10757649;0,78740150
0,10917649;0,78740150
0,11077649;0,78740150
0,11237649;0,78740150
0,11397649;1,18110200
0,11557649;0,78740150
0,11717649;0,78740150
0,11877649;1,18110200
0,12037649;1,18110200
0,12197649;0,39370070
0,12357649;1,18110200
0,12517649;0,78740150
0,12677649;1,18110200
0,12837649;1,18110200
0,12997649;1,18110200
0,13157649;0,78740150
0,13317649;0,39370070
0,13477649;1,57480300
0,13637649;1,18110200
0,13797649;0,39370070
0,13957649;0,78740150
0,14117649;1,57480300
0,14277649;0,78740150
0,14437649;0,39370070
0,14597649;1,18110200
0,14757649;1,18110200
0,14917649;0,39370070
0,15077649;0,78740150
0,15237649;0,39370070
0,15397649;1,18110200
0,15557649;0,78740150
0,15717649;0,39370070
0,15877649;0,78740150
0,16037649;0,39370070
0,16197649;0,78740150
0,16357649;0,78740150
0,16517649;0,39370070
0,16677649;1,18110200
0,16837649;0,00000000
0,16997649;0,78740150
0,17157649;0,39370070
0,17317649;0,78740150
0,17477649;1,18110200
0,17637649;1,57480300
0,17797649;0,78740150
0,17957649;0,78740150
0,18117649;0,78740150
0,18277649;0,39370070
0,18437649;1,18110200
0,18597649;1,18110200
0,18757649;0,78740150
0,18917649;0,00000000
0,19077649;0,78740150
0,19237649;0,78740150
0,19397649;1,18110200
0,19557649;1,18110200
0,19717649;0,78740150
0,19877649;0,78740150
0,20037649;0,39370070
0,20197649;1,18110200
0,20357649;1,18110200
0,20517649;1,18110200
0,20677649;0,00000000
0,20837649;1,18110200
0,20997649;1,18110200
0,21157649;1,57480300
0,21317649;0,39370070
0,21477649;1,18110200
0,21637649;0,78740150
0,21797649;0,78740150
0,21957649;0,78740150
0,22117649;0,78740150
0,22277649;0,39370070
0,22437649;1,18110200
0,22597649;0,00000000
0,22757649;0,78740150
0,22917649;1,18110200
0,23077649;1,57480300
0,23237649;1,57480300
0,23397649;0,00000000
0,23557649;1,18110200
0,23717649;1,18110200
0,23877649;0,39370070
0,24037649;1,18110200
0,24197649;0,78740150
0,24357649;0,78740150
0,24517649;0,00000000
0,24677649;0,39370070
0,24837649;0,78740150
0,24997649;0,78740150
0,25157649;1,18110200
0,25317649;0,78740150
0,25477649;0,78740150
0,25637649;0,39370070
0,25797649;0,78740150
0,25957649;0,39370070
0,26117649;0,78740150
0,26277649;0,78740150
0,26437649;0,39370070
0,26597649;0,78740150
0,26757649;1,57480300
0,26917649;-0,39370070
0,27077649;0,39370070
0,27237649;1,18110200
0,27397649;0,78740150
0,27557649;0,78740150
0,27717649;0,78740150
0,27877649;0,39370070
0,28037649;0,39370070
0,28197649;0,00000000
0,28357649;0,78740150
0,28517649;0,00000000
0,28677649;0,78740150
0,28837649;1,18110200
0,28997649;0,78740150
0,29157649;0,78740150
0,29317649;1,57480300
0,29477649;0,00000000
0,29637649;-0,39370070
0,29797649;0,78740150
0,29957649;0,39370070
0,30117649;0,39370070
0,30277649;1,57480300
0,30437649;0,78740150
0,30597649;1,18110200
0,30757649;0,78740150
0,30917649;0,00000000
0,31077649;0,78740150
0,31237649;1,57480300
0,31397649;0,78740150
0,31557649;0,00000000
0,31717649;1,18110200
0,31877649;0,78740150
0,32037649;1,18110200
0,32197649;0,78740150
0,32357649;-0,39370070
0,32517649;0,39370070
0,32677649;1,18110200
0,32837649;0,39370070
0,32997649;0,78740150
0,33157649;1,18110200
0,33317649;1,18110200
0,33477649;0,78740150
0,33637649;1,18110200
0,33797649;1,18110200
0,33957649;1,18110200
0,34117649;1,18110200
0,34277649;1,18110200
0,34437649;0,78740150
0,34597649;0,78740150
0,34757649;1,18110200
0,34917649;0,78740150
0,35077649;0,78740150
0,35237649;0,39370070
0,35397649;0,39370070
0,35557649;0,78740150
0,35717649;0,00000000
0,35877649;0,39370070
0,36037649;0,39370070
0,36197649;0,78740150
0,36357649;0,78740150
0,36517649;1,57480300
0,36677649;0,78740150
0,36837649;0,39370070
0,36997649;0,78740150
0,37157649;0,78740150
0,37317649;0,78740150
0,37477649;0,78740150
0,37637649;0,39370070
0,37797649;0,78740150
0,37957649;0,39370070
0,38117649;1,18110200
0,38277649;0,78740150
0,38437649;0,39370070
0,38597650;1,18110200
0,38757650;1,18110200
0,38917650;0,39370070
0,39077650;0,39370070
0,39237650;0,00000000
0,39397650;0,78740150
0,39557650;0,78740150
0,39717650;1,18110200
0,39877650;0,78740150
0,40037650;0,00000000
0,40197650;0,78740150
0,40357650;0,39370070
0,40517650;1,18110200
0,40677650;0,78740150
0,40837650;0,39370070
0,40997650;0,39370070
0,41157650;0,39370070
0,41317650;0,39370070
0,41477650;0,78740150
0,41637650;0,78740150
0,41797650;0,78740150
0,41957650;1,18110200
0,42117650;0,78740150
0,42277650;0,78740150
0,42437650;1,18110200
0,42597650;1,18110200
0,42757650;0,78740150
0,42917650;0,78740150
0,43077650;1,57480300
0,43237650;0,78740150
0,43397650;0,00000000
0,43557650;0,39370070
0,43717650;0,39370070
0,43877650;0,78740150
0,44037650;0,78740150
0,44197650;1,18110200
0,44357650;0,78740150
0,44517650;0,39370070
0,44677650;0,39370070
0,44837650;1,57480300
0,44997650;1,18110200
0,45157650;1,18110200
0,45317650;0,78740150
0,45477650;0,78740150
0,45637650;0,39370070
0,45797650;1,18110200
0,45957650;1,18110200
0,46117650;0,78740150
0,46277650;0,78740150
0,46437650;1,18110200
0,46597650;0,78740150
0,46757650;1,18110200
0,46917650;0,00000000
0,47077650;0,00000000
0,47237650;0,78740150
0,47397650;1,18110200
0,47557650;0,00000000
0,47717650;0,78740150
0,47877650;1,18110200
0,48037650;0,39370070
0,48197650;1,18110200
0,48357650;0,78740150
0,48517650;0,78740150
0,48677650;0,78740150
0,48837650;0,00000000
0,48997650;1,18110200
0,49157650;1,18110200
0,49317650;0,78740150
0,49477650;0,78740150
0,49637650;0,39370070
0,49797650;0,39370070
0,49957650;0,78740150
0,50117650;0,00000000
0,50277650;0,39370070
0,50437650;0,78740150
0,50597650;0,78740150
0,50757650;1,57480300
0,50917650;1,18110200
0,51077650;0,78740150
0,51237650;0,78740150
0,51397650;0,39370070
0,51557650;0,39370070
0,51717650;0,78740150
0,51877650;0,39370070
0,52037650;1,18110200
0,52197650;1,18110200
0,52357650;0,78740150
0,52517650;1,18110200
0,52677650;0,78740150
0,52837650;1,18110200
0,52997650;1,57480300
0,53157650;0,78740150
0,53317650;0,78740150
0,53477650;0,78740150
0,53637650;0,00000000
0,53797650;1,18110200
0,53957650;0,78740150
0,54117650;0,78740150
0,54277650;0,78740150
0,54437650;1,18110200
0,54597650;0,78740150
0,54757650;1,18110200
0,54917650;0,78740150
0,55077650;0,39370070
0,55237650;1,18110200
0,55397650;0,78740150
0,55557650;1,18110200
0,55717650;1,57480300
0,55877650;1,18110200
0,56037650;0,39370070
0,56197650;1,18110200
0,56357650;1,18110200
0,56517650;0,39370070
0,56677650;1,57480300
0,56837650;0,78740150
0,56997650;1,18110200
0,57157650;1,18110200
0,57317650;1,57480300
0,57477650;1,18110200
0,57637650;0,78740150
0,57797650;0,78740150
0,57957650;0,78740150
0,58117650;1,18110200
0,58277650;1,57480300
0,58437650;1,18110200
0,58597650;0,39370070
0,58757650;1,18110200
0,58917650;1,18110200
0,59077650;0,78740150
0,59237650;0,39370070
0,59397650;0,78740150
0,59557650;1,57480300
0,59717650;1,96850400
0,59877650;1,18110200
0,60037650;1,18110200
0,60197650;0,00000000
0,60357650;1,18110200
0,60517650;0,78740150
0,60677650;1,18110200
0,60837650;1,18110200
0,60997650;0,78740150
0,61157650;0,78740150
0,61317650;1,57480300
0,61477650;0,78740150
0,61637650;1,18110200
0,61797650;0,78740150
0,61957650;1,18110200
0,62117650;0,39370070
0,62277650;0,39370070
0,62437650;0,78740150
0,62597650;0,78740150
0,62757650;1,18110200
0,62917650;0,39370070
0,63077650;1,18110200
0,63237650;0,39370070
0,63397650;0,78740150
0,63557650;1,18110200
0,63717650;1,18110200
0,63877650;1,18110200
0,64037650;0,78740150
0,64197650;0,78740150
0,64357650;1,57480300
0,64517650;1,18110200
0,64677650;1,18110200
0,64837650;0,78740150
0,64997650;1,18110200
0,65157650;0,78740150
0,65317650;1,18110200
0,65477650;1,57480300
0,65637650;0,39370070
0,65797650;0,78740150
0,65957650;0,00000000
0,66117650;1,18110200
0,66277650;0,78740150
0,66437650;1,18110200
0,66597650;1,18110200
0,66757650;0,78740150
0,66917650;1,18110200
0,67077650;1,57480300
0,67237650;1,18110200
0,67397650;1,18110200
0,67557650;1,18110200
0,67717650;0,78740150
0,67877650;0,78740150
0,68037650;0,39370070
0,68197650;1,18110200
0,68357650;0,78740150
0,68517650;0,78740150
0,68677650;0,78740150
0,68837650;0,78740150
0,68997650;1,18110200
0,69157650;0,78740150
0,69317650;1,18110200
0,69477650;0,78740150
0,69637650;0,78740150
0,69797650;0,78740150
0,69957650;1,18110200
0,70117650;0,39370070
0,70277650;0,39370070
0,70437650;0,78740150
0,70597650;0,78740150
0,70757650;1,18110200
0,70917650;0,78740150
0,71077650;0,78740150
0,71237650;1,18110200
0,71397650;1,18110200
0,71557650;0,78740150
0,71717650;0,78740150
0,71877650;1,57480300
0,72037650;0,78740150
0,72197650;0,39370070
0,72357650;1,18110200
0,72517650;0,78740150
0,72677650;0,39370070
0,72837650;1,57480300
0,72997650;0,39370070
0,73157650;0,78740150
0,73317650;1,18110200
0,73477650;0,39370070
0,73637650;1,18110200
0,73797650;0,78740150
0,73957650;1,57480300
0,74117650;0,78740150
0,74277650;0,39370070
0,74437650;0,39370070
0,74597650;0,39370070
0,74757650;1,57480300
0,74917650;0,78740150
0,75077650;1,18110200
0,75237650;0,00000000
0,75397650;0,78740150
0,75557650;1,18110200
0,75717650;1,57480300
0,75877650;1,18110200
0,76037650;1,57480300
0,76197650;1,57480300
0,76357650;0,00000000
0,76517650;1,18110200
0,76677650;0,78740150
0,76837650;0,78740150
0,76997650;1,18110200
0,77157650;0,39370070
0,77317650;0,78740150
0,77477650;0,39370070
0,77637650;0,78740150
0,77797650;0,78740150
0,77957650;0,78740150
0,78117650;1,18110200
0,78277650;1,18110200
0,78437650;1,18110200
0,78597650;0,78740150
0,78757650;0,78740150
0,78917650;0,39370070
0,79077650;1,18110200
0,79237650;0,39370070
0,79397650;0,39370070
0,79557650;0,39370070
0,79717650;1,18110200
0,79877650;-0,39370070
0,80037650;0,78740150
0,80197650;0,78740150
0,80357650;0,78740150
0,80517650;0,78740150
0,80677650;1,18110200
0,80837650;0,78740150
0,80997650;0,00000000
0,81157650;0,78740150
0,81317650;1,18110200
0,81477650;0,39370070
0,81637650;0,39370070
0,81797650;0,39370070
0,81957650;1,18110200
0,82117650;1,18110200
0,82277650;0,39370070
0,82437650;0,39370070
0,82597650;0,78740150
0,82757650;0,78740150
0,82917650;1,18110200
0,83077650;0,00000000
0,83237650;1,18110200
0,83397650;0,78740150
0,83557650;0,78740150
0,83717650;1,57480300
0,83877650;0,00000000
