Time;Channel B
-0,13399998;1,57480300
-0,13239998;0,78740150
-0,13079998;0,39370070
-0,12919998;0,00000000
-0,12759998;0,78740150
-0,12599998;1,57480300
-0,12439998;0,78740150
-0,12279998;0,78740150
-0,12119998;0,78740150
-0,11959998;1,18110200
-0,11799998;0,78740150
-0,11639998;1,57480300
-0,11479998;1,96850400
-0,11319998;1,18110200
-0,11159998;1,18110200
-0,10999998;0,39370070
-0,10839998;1,18110200
-0,10679998;1,18110200
-0,10519998;1,18110200
-0,10359998;0,78740150
-0,10199998;1,57480300
-0,10039998;0,39370070
-0,09879998;0,78740150
-0,09719998;0,78740150
-0,09559998;0,39370070
-0,09399998;1,18110200
-0,09239998;1,18110200
-0,09079998;0,00000000
-0,08919998;0,39370070
-0,08759998;0,78740150
-0,08599998;1,18110200
-0,08439998;1,18110200
-0,08279998;0,78740150
-0,08119998;0,78740150
-0,07959998;1,18110200
-0,07799998;1,18110200
-0,07639998;0,39370070
-0,07479998;1,18110200
-0,07319998;1,18110200
-0,07159998;1,18110200
-0,06999998;0,39370070
-0,06839998;0,78740150
-0,06679998;1,18110200
-0,06519998;1,18110200
-0,06359998;1,18110200
-0,06199998;0,39370070
-0,06039998;0,00000000
-0,05879998;0,39370070
-0,05719998;0,78740150
-0,05559998;0,78740150
-0,05399998;0,78740150
-0,05239998;0,78740150
-0,05079998;0,39370070
-0,04919998;1,18110200
-0,04759998;1,57480300
-0,04599998;1,18110200
-0,04439998;0,78740150
-0,04279998;0,78740150
-0,04119998;0,39370070
-0,03959998;0,39370070
-0,03799998;0,78740150
-0,03639998;1,18110200
-0,03479998;0,78740150
-0,03319998;0,78740150
-0,03159998;-0,39370070
-0,02999998;0,78740150
-0,02839998;0,78740150
-0,02679998;1,18110200
-0,02519998;0,00000000
-0,02359998;0,78740150
-0,02199998;1,18110200
-0,02039998;0,78740150
-0,01879998;0,78740150
-0,01719998;1,57480300
-0,01559998;1,18110200
-0,01399998;0,78740150
-0,01239998;1,18110200
-0,01079998;1,18110200
-0,00919998;1,18110200
-0,00759998;1,96850400
-0,00599998;0,39370070
-0,00439998;0,39370070
-0,00279998;0,78740150
-0,00119998;3,93700800
0,00040002;5,51181100
0,00200002;5,90551100
0,00360002;5,90551100
0,00520002;4,72440900
0,00680002;3,93700800
0,00840002;4,72440900
0,01000002;3,93700800
0,01160002;4,33070900
0,01320002;2,75590500
0,01480002;2,75590500
0,01640002;2,36220500
0,01800002;1,96850400
0,01960002;1,96850400
0,02120002;1,57480300
0,02280002;1,96850400
0,02440002;1,57480300
0,02600002;1,96850400
0,02760002;1,18110200
0,02920002;1,18110200
0,03080002;1,18110200
0,03240002;1,18110200
0,03400002;2,36220500
0,03560002;0,78740150
0,03720002;0,78740150
0,03880002;1,18110200
0,04040002;0,78740150
0,04200002;1,18110200
0,04360002;1,18110200
0,04520002;1,18110200
0,04680002;0,39370070
0,04840002;0,78740150
0,05000002;1,18110200
0,05160002;0,00000000
0,05320002;1,18110200
0,05480002;0,39370070
0,05640002;1,18110200
0,05800002;1,18110200
0,05960002;0,39370070
0,06120002;1,18110200
0,06280002;1,18110200
0,06440002;0,78740150
0,06600002;1,96850400
0,06760002;1,18110200
0,06920002;0,39370070
0,07080002;0,00000000
0,07240002;1,18110200
0,07400002;0,78740150
0,07560002;1,57480300
0,07720002;0,39370070
0,07880002;0,78740150
0,08040002;0,78740150
0,08200002;1,18110200
0,08360002;1,18110200
0,08520002;0,78740150
0,08680002;0,78740150
0,08840002;0,39370070
0,09000002;0,39370070
0,09160002;0,78740150
0,09320002;1,18110200
0,09480002;1,18110200
0,09640002;1,18110200
0,09800002;0,78740150
0,09960002;0,39370070
0,10120002;0,78740150
0,10280002;0,78740150
0,10440002;1,57480300
0,10600002;0,78740150
0,10760002;0,78740150
0,10920002;0,39370070
0,11080002;1,18110200
0,11240002;1,18110200
0,11400002;0,78740150
0,11560002;0,78740150
0,11720002;0,39370070
0,11880002;0,78740150
0,12040002;1,18110200
0,12200002;0,78740150
0,12360002;0,78740150
0,12520002;0,78740150
0,12680002;0,78740150
0,12840002;1,18110200
0,13000002;0,78740150
0,13160002;0,00000000
0,13320002;0,78740150
0,13480002;0,78740150
0,13640002;0,39370070
0,13800002;0,39370070
0,13960002;0,78740150
0,14120002;0,39370070
0,14280002;0,39370070
0,14440002;0,78740150
0,14600002;0,78740150
0,14760002;1,18110200
0,14920002;0,39370070
0,15080002;1,18110200
0,15240002;1,18110200
0,15400002;-0,39370070
0,15560002;0,78740150
0,15720002;0,39370070
0,15880002;0,39370070
0,16040002;0,78740150
0,16200002;0,78740150
0,16360002;0,78740150
0,16520002;1,18110200
0,16680002;0,39370070
0,16840002;1,18110200
0,17000002;1,18110200
0,17160002;0,78740150
0,17320002;0,00000000
0,17480002;1,18110200
0,17640002;0,78740150
0,17800002;0,39370070
0,17960002;0,78740150
0,18120002;0,78740150
0,18280002;0,78740150
0,18440002;0,78740150
0,18600002;0,39370070
0,18760002;1,18110200
0,18920002;0,78740150
0,19080002;0,78740150
0,19240002;1,18110200
0,19400002;1,18110200
0,19560002;0,78740150
0,19720002;0,78740150
0,19880002;0,39370070
0,20040002;0,39370070
0,20200002;0,39370070
0,20360002;0,78740150
0,20520002;0,78740150
0,20680002;0,78740150
0,20840002;0,39370070
0,21000002;0,78740150
0,21160002;0,39370070
0,21320002;0,39370070
0,21480002;1,18110200
0,21640002;0,78740150
0,21800002;0,00000000
0,21960002;1,18110200
0,22120002;0,00000000
0,22280002;0,78740150
0,22440002;0,78740150
0,22600002;0,78740150
0,22760002;0,39370070
0,22920002;0,00000000
0,23080002;0,78740150
0,23240002;0,78740150
0,23400002;1,18110200
0,23560002;1,18110200
0,23720002;0,78740150
0,23880002;0,00000000
0,24040002;0,78740150
0,24200002;1,57480300
0,24360002;0,78740150
0,24520002;0,39370070
0,24680002;1,57480300
0,24840002;0,39370070
0,25000002;0,78740150
0,25160002;1,18110200
0,25320002;0,78740150
0,25480002;0,78740150
0,25640002;1,18110200
0,25800002;0,78740150
0,25960002;1,18110200
0,26120002;1,18110200
0,26280002;1,18110200
0,26440002;0,78740150
0,26600002;1,18110200
0,26760002;0,78740150
0,26920002;0,00000000
0,27080002;1,18110200
0,27240002;0,78740150
0,27400002;0,39370070
0,27560002;0,39370070
0,27720002;0,39370070
0,27880002;1,18110200
0,28040002;0,78740150
0,28200002;0,78740150
0,28360002;1,18110200
0,28520002;0,39370070
0,28680002;0,78740150
0,28840002;0,78740150
0,29000002;0,78740150
0,29160002;0,78740150
0,29320002;0,78740150
0,29480002;0,78740150
0,29640002;0,78740150
0,29800002;1,18110200
0,29960002;0,39370070
0,30120002;1,18110200
0,30280002;1,57480300
0,30440002;0,78740150
0,30600002;0,78740150
0,30760002;0,78740150
0,30920002;1,18110200
0,31080002;0,78740150
0,31240002;0,78740150
0,31400002;0,78740150
0,31560002;0,39370070
0,31720002;1,57480300
0,31880002;0,39370070
0,32040002;0,78740150
0,32200002;1,18110200
0,32360002;0,78740150
0,32520002;1,18110200
0,32680002;1,18110200
0,32840002;1,18110200
0,33000002;0,00000000
0,33160002;0,39370070
0,33320002;0,78740150
0,33480002;1,18110200
0,33640002;1,18110200
0,33800002;1,57480300
0,33960002;1,18110200
0,34120002;0,00000000
0,34280002;1,18110200
0,34440002;0,39370070
0,34600002;0,78740150
0,34760002;0,39370070
0,34920002;0,39370070
0,35080002;1,18110200
0,35240002;0,78740150
0,35400002;1,57480300
0,35560002;1,18110200
0,35720002;0,78740150
0,35880002;1,18110200
0,36040002;0,78740150
0,36200002;1,18110200
0,36360002;1,18110200
0,36520002;0,78740150
0,36680002;1,18110200
0,36840002;1,18110200
0,37000002;0,78740150
0,37160002;0,78740150
0,37320002;1,18110200
0,37480002;0,78740150
0,37640002;1,18110200
0,37800002;1,18110200
0,37960002;1,18110200
0,38120002;0,78740150
0,38280002;1,18110200
0,38440002;0,78740150
0,38600003;0,78740150
0,38760003;1,57480300
0,38920003;0,78740150
0,39080003;0,78740150
0,39240003;1,57480300
0,39400003;1,18110200
0,39560003;0,78740150
0,39720003;0,78740150
0,39880003;1,57480300
0,40040003;1,18110200
0,40200003;1,57480300
0,40360003;0,78740150
0,40520003;1,18110200
0,40680003;0,39370070
0,40840003;0,78740150
0,41000003;0,78740150
0,41160003;1,18110200
0,41320003;0,78740150
0,41480003;0,78740150
0,41640003;1,18110200
0,41800003;0,78740150
0,41960003;0,78740150
0,42120003;0,39370070
0,42280003;1,18110200
0,42440003;0,78740150
0,42600003;1,18110200
0,42760003;0,39370070
0,42920003;1,18110200
0,43080003;1,18110200
0,43240003;0,39370070
0,43400003;0,39370070
0,43560003;0,78740150
0,43720003;1,18110200
0,43880003;-0,39370070
0,44040003;1,18110200
0,44200003;1,18110200
0,44360003;1,57480300
0,44520003;1,57480300
0,44680003;1,57480300
0,44840003;0,78740150
0,45000003;1,18110200
0,45160003;0,78740150
0,45320003;0,78740150
0,45480003;0,39370070
0,45640003;0,39370070
0,45800003;0,00000000
0,45960003;0,39370070
0,46120003;0,39370070
0,46280003;1,18110200
0,46440003;1,18110200
0,46600003;0,39370070
0,46760003;0,39370070
0,46920003;0,39370070
0,47080003;1,57480300
0,47240003;1,18110200
0,47400003;0,78740150
0,47560003;1,57480300
0,47720003;1,18110200
0,47880003;0,78740150
0,48040003;1,57480300
0,48200003;1,18110200
0,48360003;0,00000000
0,48520003;0,78740150
0,48680003;0,78740150
0,48840003;1,18110200
0,49000003;1,18110200
0,49160003;-0,39370070
0,49320003;1,18110200
0,49480003;0,78740150
0,49640003;0,39370070
0,49800003;1,18110200
0,49960003;0,78740150
0,50120003;1,18110200
0,50280003;0,00000000
0,50440003;0,78740150
0,50600003;1,57480300
0,50760003;1,18110200
0,50920003;1,18110200
0,51080003;0,78740150
0,51240003;1,18110200
0,51400003;0,78740150
0,51560003;1,96850400
0,51720003;0,78740150
0,51880003;1,18110200
0,52040003;0,39370070
0,52200003;1,18110200
0,52360003;0,78740150
0,52520003;0,78740150
0,52680003;1,57480300
0,52840003;0,78740150
0,53000003;1,18110200
0,53160003;0,78740150
0,53320003;0,78740150
0,53480003;0,78740150
0,53640003;0,78740150
0,53800003;1,18110200
0,53960003;1,18110200
0,54120003;2,36220500
0,54280003;1,18110200
0,54440003;0,39370070
0,54600003;1,18110200
0,54760003;1,18110200
0,54920003;1,18110200
0,55080003;1,18110200
0,55240003;0,78740150
0,55400003;0,00000000
0,55560003;0,78740150
0,55720003;0,39370070
0,55880003;0,78740150
0,56040003;0,00000000
0,56200003;0,00000000
0,56360003;1,57480300
0,56520003;1,18110200
0,56680003;1,18110200
0,56840003;0,78740150
0,57000003;1,57480300
0,57160003;1,57480300
0,57320003;0,39370070
0,57480003;0,78740150
0,57640003;0,39370070
0,57800003;0,78740150
0,57960003;1,18110200
0,58120003;0,39370070
0,58280003;0,39370070
0,58440003;1,18110200
0,58600003;1,57480300
0,58760003;0,39370070
0,58920003;1,18110200
0,59080003;0,78740150
0,59240003;1,18110200
0,59400003;0,39370070
0,59560003;1,18110200
0,59720003;1,57480300
0,59880003;1,18110200
0,60040003;0,78740150
0,60200003;1,57480300
0,60360003;0,78740150
0,60520003;1,18110200
0,60680003;1,18110200
0,60840003;0,78740150
0,61000003;1,18110200
0,61160003;0,39370070
0,61320003;1,18110200
0,61480003;0,78740150
0,61640003;1,18110200
0,61800003;1,18110200
0,61960003;1,18110200
0,62120003;1,57480300
0,62280003;0,78740150
0,62440003;0,78740150
0,62600003;0,78740150
0,62760003;1,18110200
0,62920003;1,18110200
0,63080003;0,78740150
0,63240003;1,18110200
0,63400003;0,78740150
0,63560003;1,18110200
0,63720003;1,18110200
0,63880003;1,18110200
0,64040003;0,78740150
0,64200003;0,00000000
0,64360003;0,39370070
0,64520003;1,18110200
0,64680003;1,57480300
0,64840003;1,18110200
0,65000003;0,39370070
0,65160003;1,18110200
0,65320003;1,96850400
0,65480003;1,18110200
0,65640003;0,78740150
0,65800003;1,18110200
0,65960003;0,39370070
0,66120003;1,18110200
0,66280003;1,57480300
0,66440003;0,78740150
0,66600003;0,78740150
0,66760003;0,78740150
0,66920003;1,18110200
0,67080003;0,00000000
0,67240003;1,57480300
0,67400003;1,18110200
0,67560003;0,00000000
0,67720003;1,18110200
0,67880003;1,57480300
0,68040003;1,18110200
0,68200003;1,18110200
0,68360003;0,78740150
0,68520003;0,78740150
0,68680003;0,78740150
0,68840003;0,78740150
0,69000003;1,57480300
0,69160003;1,57480300
0,69320003;1,18110200
0,69480003;1,57480300
0,69640003;0,39370070
0,69800003;1,57480300
0,69960003;0,00000000
0,70120003;0,39370070
0,70280003;1,18110200
0,70440003;0,78740150
0,70600003;1,18110200
0,70760003;0,78740150
0,70920003;0,78740150
0,71080003;0,39370070
0,71240003;1,57480300
0,71400003;1,18110200
0,71560003;0,78740150
0,71720003;0,39370070
0,71880003;0,39370070
0,72040003;0,39370070
0,72200003;1,18110200
0,72360003;1,18110200
0,72520003;0,78740150
0,72680003;1,18110200
0,72840003;0,00000000
0,73000003;0,39370070
0,73160003;0,39370070
0,73320003;0,78740150
0,73480003;0,78740150
0,73640003;1,96850400
0,73800003;1,96850400
0,73960003;1,57480300
0,74120003;0,39370070
0,74280003;0,39370070
0,74440003;1,18110200
0,74600003;0,78740150
0,74760003;1,57480300
0,74920003;0,78740150
0,75080003;0,39370070
0,75240003;0,78740150
0,75400003;1,18110200
0,75560003;0,78740150
0,75720003;0,78740150
0,75880003;0,00000000
0,76040003;0,39370070
0,76200003;1,18110200
0,76360003;1,18110200
0,76520003;1,18110200
0,76680003;1,18110200
0,76840003;0,39370070
0,77000003;-0,39370070
0,77160003;0,78740150
0,77320003;1,57480300
0,77480003;0,39370070
0,77640003;1,57480300
0,77800003;1,18110200
0,77960003;0,78740150
0,78120003;0,39370070
0,78280003;1,57480300
0,78440003;1,57480300
0,78600003;0,78740150
0,78760003;1,18110200
0,78920003;1,18110200
0,79080003;0,78740150
0,79240003;1,57480300
0,79400003;1,57480300
0,79560003;0,39370070
0,79720003;0,39370070
0,79880003;0,39370070
0,80040003;1,96850400
0,80200003;0,39370070
0,80360003;0,00000000
0,80520003;1,18110200
0,80680003;1,57480300
0,80840003;1,57480300
0,81000003;1,57480300
0,81160003;1,18110200
0,81320003;0,78740150
0,81480003;0,39370070
0,81640003;0,39370070
0,81800003;0,00000000
0,81960003;0,78740150
0,82120003;0,00000000
0,82280003;1,18110200
0,82440003;1,57480300
0,82600003;1,57480300
0,82760003;1,18110200
0,82920003;1,18110200
0,83080003;1,57480300
0,83240003;1,57480300
0,83400003;0,78740150
0,83560003;1,57480300
0,83720003;0,78740150
0,83880003;1,96850400
