Time;Channel B
-0,13390767;0,39370070
-0,13230767;1,18110200
-0,13070767;0,78740150
-0,12910767;1,18110200
-0,12750767;1,18110200
-0,12590767;1,18110200
-0,12430767;1,18110200
-0,12270767;0,78740150
-0,12110767;1,18110200
-0,11950767;1,57480300
-0,11790767;1,96850400
-0,11630767;0,78740150
-0,11470767;0,39370070
-0,11310767;0,00000000
-0,11150767;0,78740150
-0,10990767;0,00000000
-0,10830767;1,18110200
-0,10670767;1,18110200
-0,10510767;1,57480300
-0,10350767;0,39370070
-0,10190767;1,18110200
-0,10030767;0,39370070
-0,09870767;1,18110200
-0,09710767;1,18110200
-0,09550767;0,78740150
-0,09390767;1,18110200
-0,09230767;0,78740150
-0,09070767;0,39370070
-0,08910767;1,18110200
-0,08750767;0,39370070
-0,08590767;0,78740150
-0,08430767;1,18110200
-0,08270767;1,18110200
-0,08110767;1,57480300
-0,07950767;1,18110200
-0,07790767;1,18110200
-0,07630767;1,18110200
-0,07470767;1,57480300
-0,07310767;1,57480300
-0,07150767;0,78740150
-0,06990767;0,78740150
-0,06830767;1,18110200
-0,06670767;0,78740150
-0,06510767;1,18110200
-0,06350767;1,18110200
-0,06190767;0,39370070
-0,06030767;1,18110200
-0,05870767;1,57480300
-0,05710767;0,78740150
-0,05550767;0,00000000
-0,05390767;1,18110200
-0,05230767;-0,39370070
-0,05070767;0,78740150
-0,04910767;0,78740150
-0,04750767;1,57480300
-0,04590767;1,18110200
-0,04430767;0,39370070
-0,04270767;1,18110200
-0,04110767;0,39370070
-0,03950767;0,78740150
-0,03790767;1,18110200
-0,03630767;0,78740150
-0,03470767;1,96850400
-0,03310767;0,78740150
-0,03150767;0,78740150
-0,02990767;1,18110200
-0,02830767;0,78740150
-0,02670767;0,78740150
-0,02510767;1,18110200
-0,02350767;1,18110200
-0,02190767;0,78740150
-0,02030767;0,39370070
-0,01870767;0,39370070
-0,01710767;0,78740150
-0,01550767;1,18110200
-0,01390767;1,18110200
-0,01230767;0,78740150
-0,01070767;0,78740150
-0,00910767;0,78740150
-0,00750767;1,18110200
-0,00590767;1,18110200
-0,00430767;0,78740150
-0,00270767;0,78740150
-0,00110767;1,57480300
0,00049233;6,69291300
0,00209233;6,69291300
0,00369233;6,29921200
0,00529233;5,51181100
0,00689233;4,72440900
0,00849233;3,14960600
0,01009233;3,93700800
0,01169233;2,75590500
0,01329233;2,36220500
0,01489233;2,36220500
0,01649233;2,36220500
0,01809233;1,57480300
0,01969233;1,96850400
0,02129233;1,57480300
0,02289233;1,57480300
0,02449233;1,57480300
0,02609233;1,96850400
0,02769233;1,96850400
0,02929233;1,18110200
0,03089233;1,18110200
0,03249233;1,57480300
0,03409233;0,78740150
0,03569233;1,18110200
0,03729233;1,18110200
0,03889233;0,78740150
0,04049233;0,78740150
0,04209233;1,18110200
0,04369233;0,39370070
0,04529233;0,78740150
0,04689233;1,57480300
0,04849233;1,18110200
0,05009233;0,78740150
0,05169233;0,39370070
0,05329233;0,78740150
0,05489233;0,78740150
0,05649233;0,78740150
0,05809233;0,78740150
0,05969233;1,18110200
0,06129233;1,57480300
0,06289233;0,78740150
0,06449233;0,78740150
0,06609233;0,78740150
0,06769233;1,18110200
0,06929233;1,18110200
0,07089233;0,78740150
0,07249233;0,39370070
0,07409233;0,00000000
0,07569233;1,18110200
0,07729233;0,00000000
0,07889233;0,00000000
0,08049233;1,57480300
0,08209233;0,00000000
0,08369233;0,39370070
0,08529233;0,39370070
0,08689233;0,39370070
0,08849233;0,78740150
0,09009233;0,39370070
0,09169233;0,39370070
0,09329233;1,18110200
0,09489233;0,78740150
0,09649233;1,18110200
0,09809233;0,39370070
0,09969233;0,00000000
0,10129233;0,78740150
0,10289233;1,18110200
0,10449233;1,18110200
0,10609233;0,00000000
0,10769233;0,39370070
0,10929233;0,39370070
0,11089233;0,39370070
0,11249233;0,78740150
0,11409233;0,78740150
0,11569233;0,78740150
0,11729233;0,78740150
0,11889233;0,39370070
0,12049233;0,39370070
0,12209233;0,39370070
0,12369233;0,39370070
0,12529233;1,18110200
0,12689233;1,18110200
0,12849233;0,00000000
0,13009233;0,78740150
0,13169233;1,18110200
0,13329233;0,78740150
0,13489233;-0,39370070
0,13649233;0,78740150
0,13809233;0,78740150
0,13969233;0,39370070
0,14129233;0,00000000
0,14289233;0,78740150
0,14449233;1,18110200
0,14609233;0,78740150
0,14769233;0,39370070
0,14929233;0,78740150
0,15089233;1,18110200
0,15249233;0,78740150
0,15409233;0,39370070
0,15569233;1,18110200
0,15729233;1,18110200
0,15889233;1,57480300
0,16049233;0,78740150
0,16209233;0,39370070
0,16369233;0,39370070
0,16529233;1,18110200
0,16689233;0,39370070
0,16849233;0,39370070
0,17009233;0,78740150
0,17169233;0,78740150
0,17329233;0,78740150
0,17489233;0,39370070
0,17649233;1,18110200
0,17809233;1,18110200
0,17969233;1,18110200
0,18129233;1,18110200
0,18289233;0,78740150
0,18449233;1,57480300
0,18609233;1,18110200
0,18769233;0,39370070
0,18929233;1,57480300
0,19089233;1,18110200
0,19249233;0,00000000
0,19409233;0,78740150
0,19569233;0,39370070
0,19729233;0,39370070
0,19889233;0,78740150
0,20049233;1,18110200
0,20209233;1,18110200
0,20369233;1,18110200
0,20529233;0,78740150
0,20689233;0,39370070
0,20849233;0,78740150
0,21009233;0,00000000
0,21169233;0,78740150
0,21329233;0,78740150
0,21489233;0,78740150
0,21649233;0,78740150
0,21809233;1,57480300
0,21969233;1,18110200
0,22129233;0,78740150
0,22289233;0,39370070
0,22449233;0,39370070
0,22609233;0,78740150
0,22769233;1,18110200
0,22929233;0,39370070
0,23089233;1,18110200
0,23249233;0,39370070
0,23409233;0,78740150
0,23569233;0,78740150
0,23729233;0,78740150
0,23889233;0,78740150
0,24049233;0,78740150
0,24209233;0,78740150
0,24369233;1,18110200
0,24529233;1,18110200
0,24689233;0,78740150
0,24849233;0,39370070
0,25009233;0,78740150
0,25169233;0,39370070
0,25329233;0,39370070
0,25489233;0,78740150
0,25649233;0,39370070
0,25809233;0,00000000
0,25969233;1,57480300
0,26129233;0,00000000
0,26289233;1,18110200
0,26449233;0,39370070
0,26609233;0,78740150
0,26769233;0,39370070
0,26929233;0,78740150
0,27089233;0,78740150
0,27249233;1,57480300
0,27409233;1,18110200
0,27569233;0,00000000
0,27729233;0,00000000
0,27889233;0,00000000
0,28049233;1,18110200
0,28209233;0,00000000
0,28369233;1,18110200
0,28529233;0,39370070
0,28689233;0,78740150
0,28849233;0,78740150
0,29009233;0,39370070
0,29169233;0,39370070
0,29329233;0,39370070
0,29489233;0,39370070
0,29649233;0,39370070
0,29809233;1,18110200
0,29969233;0,39370070
0,30129233;1,18110200
0,30289233;0,78740150
0,30449233;0,78740150
0,30609233;1,18110200
0,30769233;0,78740150
0,30929233;0,39370070
0,31089233;0,78740150
0,31249233;0,78740150
0,31409233;0,78740150
0,31569233;1,96850400
0,31729233;0,00000000
0,31889233;0,78740150
0,32049233;0,39370070
0,32209233;1,57480300
0,32369233;0,39370070
0,32529233;1,18110200
0,32689233;0,39370070
0,32849233;1,18110200
0,33009233;0,78740150
0,33169233;0,78740150
0,33329233;0,39370070
0,33489233;1,18110200
0,33649233;1,18110200
0,33809233;0,78740150
0,33969233;0,78740150
0,34129233;0,00000000
0,34289233;0,00000000
0,34449233;0,39370070
0,34609233;1,57480300
0,34769233;1,18110200
0,34929233;0,78740150
0,35089233;0,00000000
0,35249233;0,78740150
0,35409233;0,39370070
0,35569233;-0,39370070
0,35729233;1,18110200
0,35889233;1,18110200
0,36049233;0,78740150
0,36209233;1,18110200
0,36369233;0,78740150
0,36529233;0,78740150
0,36689233;1,18110200
0,36849233;0,78740150
0,37009233;0,78740150
0,37169233;0,78740150
0,37329233;0,39370070
0,37489233;0,78740150
0,37649233;0,00000000
0,37809233;0,39370070
0,37969233;0,39370070
0,38129233;0,78740150
0,38289233;1,18110200
0,38449233;0,78740150
0,38609233;0,39370070
0,38769233;0,39370070
0,38929233;0,39370070
0,39089233;0,39370070
0,39249233;0,78740150
0,39409233;0,39370070
0,39569233;1,18110200
0,39729233;1,18110200
0,39889233;0,78740150
0,40049233;0,00000000
0,40209233;0,78740150
0,40369233;0,78740150
0,40529233;0,78740150
0,40689233;0,78740150
0,40849233;1,18110200
0,41009233;0,78740150
0,41169233;0,78740150
0,41329233;0,39370070
0,41489233;0,39370070
0,41649233;0,00000000
0,41809233;0,78740150
0,41969233;0,39370070
0,42129233;0,39370070
0,42289233;1,18110200
0,42449233;1,18110200
0,42609233;0,00000000
0,42769233;0,78740150
0,42929233;1,18110200
0,43089233;1,18110200
0,43249233;1,18110200
0,43409233;1,18110200
0,43569233;0,78740150
0,43729233;0,78740150
0,43889233;1,18110200
0,44049233;1,18110200
0,44209233;0,00000000
0,44369233;1,18110200
0,44529233;0,78740150
0,44689233;0,39370070
0,44849233;0,78740150
0,45009233;0,39370070
0,45169233;0,78740150
0,45329233;1,57480300
0,45489233;0,39370070
0,45649233;0,78740150
0,45809233;1,18110200
0,45969233;1,18110200
0,46129233;0,39370070
0,46289233;1,18110200
0,46449233;0,00000000
0,46609233;0,78740150
0,46769233;0,78740150
0,46929233;0,39370070
0,47089233;0,39370070
0,47249233;1,57480300
0,47409233;0,78740150
0,47569233;0,78740150
0,47729233;0,78740150
0,47889233;0,78740150
0,48049233;0,78740150
0,48209233;1,18110200
0,48369233;1,57480300
0,48529233;1,57480300
0,48689233;0,78740150
0,48849233;0,78740150
0,49009233;0,78740150
0,49169233;0,78740150
0,49329233;1,18110200
0,49489233;1,18110200
0,49649233;0,78740150
0,49809233;1,18110200
0,49969233;0,78740150
0,50129233;0,78740150
0,50289233;0,39370070
0,50449233;0,78740150
0,50609233;1,18110200
0,50769233;0,78740150
0,50929233;0,78740150
0,51089233;1,18110200
0,51249233;0,78740150
0,51409233;0,78740150
0,51569233;0,78740150
0,51729233;1,18110200
0,51889233;0,78740150
0,52049233;0,78740150
0,52209233;-0,39370070
0,52369233;0,39370070
0,52529233;0,78740150
0,52689233;0,78740150
0,52849233;0,78740150
0,53009233;0,78740150
0,53169233;0,39370070
0,53329233;1,57480300
0,53489233;1,18110200
0,53649233;1,57480300
0,53809233;1,57480300
0,53969233;1,57480300
0,54129233;0,00000000
0,54289233;1,57480300
0,54449233;1,18110200
0,54609233;0,78740150
0,54769233;1,18110200
0,54929233;0,78740150
0,55089233;0,39370070
0,55249233;0,78740150
0,55409233;0,78740150
0,55569233;1,18110200
0,55729233;1,18110200
0,55889233;1,57480300
0,56049233;1,18110200
0,56209233;0,78740150
0,56369233;0,78740150
0,56529233;0,39370070
0,56689233;1,57480300
0,56849233;0,78740150
0,57009233;0,78740150
0,57169233;0,00000000
0,57329233;1,18110200
0,57489233;1,57480300
0,57649233;1,18110200
0,57809233;1,18110200
0,57969233;0,78740150
0,58129233;0,78740150
0,58289233;0,78740150
0,58449233;1,18110200
0,58609233;1,18110200
0,58769233;1,57480300
0,58929233;0,39370070
0,59089233;0,39370070
0,59249233;1,57480300
0,59409233;1,18110200
0,59569233;1,18110200
0,59729233;0,78740150
0,59889233;0,78740150
0,60049233;1,57480300
0,60209233;1,18110200
0,60369233;1,18110200
0,60529233;1,18110200
0,60689233;-0,39370070
0,60849233;1,18110200
0,61009234;0,78740150
0,61169234;0,39370070
0,61329234;1,18110200
0,61489234;1,57480300
0,61649234;1,18110200
0,61809234;1,18110200
0,61969234;1,18110200
0,62129234;0,78740150
0,62289234;0,39370070
0,62449234;1,96850400
0,62609234;0,78740150
0,62769234;1,57480300
0,62929234;0,78740150
0,63089234;1,18110200
0,63249234;1,96850400
0,63409234;0,78740150
0,63569234;1,18110200
0,63729234;0,39370070
0,63889234;1,18110200
0,64049234;0,39370070
0,64209234;1,18110200
0,64369234;1,57480300
0,64529234;1,18110200
0,64689234;1,18110200
0,64849234;1,57480300
0,65009234;1,57480300
0,65169234;0,78740150
0,65329234;1,18110200
0,65489234;1,18110200
0,65649234;0,78740150
0,65809234;0,39370070
0,65969234;0,78740150
0,66129234;0,78740150
0,66289234;0,78740150
0,66449234;0,39370070
0,66609234;1,57480300
0,66769234;1,18110200
0,66929234;1,18110200
0,67089234;0,39370070
0,67249234;1,57480300
0,67409234;0,39370070
0,67569234;0,39370070
0,67729234;0,39370070
0,67889234;0,78740150
0,68049234;0,78740150
0,68209234;0,78740150
0,68369234;0,39370070
0,68529234;0,00000000
0,68689234;1,18110200
0,68849234;0,78740150
0,69009234;1,57480300
0,69169234;0,78740150
0,69329234;0,00000000
0,69489234;0,78740150
0,69649234;0,78740150
0,69809234;0,39370070
0,69969234;1,18110200
0,70129234;0,78740150
0,70289234;0,78740150
0,70449234;2,36220500
0,70609234;0,78740150
0,70769234;1,57480300
0,70929234;1,57480300
0,71089234;0,78740150
0,71249234;0,39370070
0,71409234;0,00000000
0,71569234;0,39370070
0,71729234;0,78740150
0,71889234;1,18110200
0,72049234;0,39370070
0,72209234;1,57480300
0,72369234;1,18110200
0,72529234;1,57480300
0,72689234;0,78740150
0,72849234;0,78740150
0,73009234;1,18110200
0,73169234;1,18110200
0,73329234;1,18110200
0,73489234;5,51181100
0,73649234;5,90551100
0,73809234;5,90551100
0,73969234;5,11811000
0,74129234;3,93700800
0,74289234;4,72440900
0,74449234;3,54330700
0,74609234;3,93700800
0,74769234;2,75590500
0,74929234;2,75590500
0,75089234;2,75590500
0,75249234;1,96850400
0,75409234;2,36220500
0,75569234;1,96850400
0,75729234;1,18110200
0,75889234;1,18110200
0,76049234;1,57480300
0,76209234;1,57480300
0,76369234;1,57480300
0,76529234;1,57480300
0,76689234;0,78740150
0,76849234;1,18110200
0,77009234;1,57480300
0,77169234;1,57480300
0,77329234;0,78740150
0,77489234;0,78740150
0,77649234;1,18110200
0,77809234;1,18110200
0,77969234;0,78740150
0,78129234;1,18110200
0,78289234;0,78740150
0,78449234;1,18110200
0,78609234;0,78740150
0,78769234;0,78740150
0,78929234;1,57480300
0,79089234;0,78740150
0,79249234;0,39370070
0,79409234;0,78740150
0,79569234;0,78740150
0,79729234;0,00000000
0,79889234;0,39370070
0,80049234;0,78740150
0,80209234;0,78740150
0,80369234;1,18110200
0,80529234;0,78740150
0,80689234;0,39370070
0,80849234;0,78740150
0,81009234;0,39370070
0,81169234;0,39370070
0,81329234;0,78740150
0,81489234;1,18110200
0,81649234;0,78740150
0,81809234;0,78740150
0,81969234;1,18110200
0,82129234;1,57480300
0,82289234;0,39370070
0,82449234;0,78740150
0,82609234;0,78740150
0,82769234;0,39370070
0,82929234;1,18110200
0,83089234;0,78740150
0,83249234;0,78740150
0,83409234;0,78740150
0,83569234;0,78740150
0,83729234;1,57480300
0,83889234;1,18110200
