Time;Channel B
0,84070003;1,57480300
0,84230003;1,18110200
0,84390003;-0,39370070
0,84550003;1,57480300
0,84710003;1,18110200
0,84870003;1,18110200
0,85030003;0,78740150
0,85190003;0,78740150
0,85350003;1,57480300
0,85510003;1,18110200
0,85670003;0,00000000
0,85830003;1,18110200
0,85990003;0,78740150
0,86150003;1,18110200
0,86310003;0,78740150
0,86470003;1,18110200
0,86630003;1,18110200
0,86790003;2,36220500
0,86950003;1,57480300
0,87110003;0,78740150
0,87270003;1,18110200
0,87430003;0,00000000
0,87590003;0,78740150
0,87750003;1,57480300
0,87910003;0,39370070
0,88070003;1,18110200
0,88230003;1,18110200
0,88390003;1,57480300
0,88550003;0,78740150
0,88710003;1,57480300
0,88870003;1,57480300
0,89030003;0,78740150
0,89190003;1,18110200
0,89350003;0,39370070
0,89510003;0,39370070
0,89670003;1,57480300
0,89830003;0,78740150
0,89990003;0,39370070
0,90150003;0,78740150
0,90310003;1,57480300
0,90470003;1,18110200
0,90630003;0,78740150
0,90790003;0,78740150
0,90950003;0,78740150
0,91110003;1,57480300
0,91270003;0,78740150
0,91430003;1,18110200
0,91590003;1,18110200
0,91750003;0,78740150
0,91910003;0,78740150
0,92070003;1,18110200
0,92230003;0,78740150
0,92390003;0,78740150
0,92550003;1,18110200
0,92710003;0,39370070
0,92870003;0,78740150
0,93030003;1,96850400
0,93190003;1,18110200
0,93350003;1,18110200
0,93510003;1,18110200
0,93670003;1,18110200
0,93830003;0,39370070
0,93990003;1,18110200
0,94150003;0,78740150
0,94310003;1,18110200
0,94470003;0,78740150
0,94630003;0,39370070
0,94790003;0,78740150
0,94950003;1,18110200
0,95110003;0,78740150
0,95270003;0,39370070
0,95430003;0,78740150
0,95590003;1,18110200
0,95750003;0,78740150
0,95910003;0,39370070
0,96070003;0,78740150
0,96230003;0,78740150
0,96390003;1,18110200
0,96550003;0,78740150
0,96710003;1,57480300
0,96870003;0,78740150
0,97030003;1,18110200
0,97190003;1,18110200
0,97350003;0,78740150
0,97510003;1,18110200
0,97670003;1,18110200
0,97830003;1,57480300
0,97990003;1,18110200
0,98150003;0,78740150
0,98310003;1,18110200
0,98470003;1,57480300
0,98630003;1,57480300
0,98790003;0,39370070
0,98950003;0,39370070
0,99110003;1,18110200
0,99270003;0,78740150
0,99430003;0,78740150
0,99590003;0,78740150
0,99750003;0,78740150
0,99910003;1,18110200
1,00070003;0,78740150
1,00230003;0,78740150
1,00390003;1,18110200
1,00550003;0,78740150
1,00710003;1,57480300
1,00870003;1,57480300
1,01030003;0,78740150
1,01190003;0,78740150
1,01350003;0,78740150
1,01510003;0,78740150
1,01670003;0,78740150
1,01830003;1,18110200
1,01990003;0,78740150
1,02150003;0,78740150
1,02310003;1,18110200
1,02470003;1,57480300
1,02630003;1,18110200
1,02790003;0,78740150
1,02950003;1,18110200
1,03110003;0,78740150
1,03270003;1,57480300
1,03430003;1,18110200
1,03590003;1,18110200
1,03750003;0,78740150
1,03910003;1,18110200
1,04070003;0,78740150
1,04230003;1,57480300
1,04390003;0,78740150
1,04550003;0,39370070
1,04710003;0,78740150
1,04870003;0,78740150
1,05030003;0,78740150
1,05190003;1,18110200
1,05350003;1,96850400
1,05510003;1,57480300
1,05670003;1,18110200
1,05830003;1,18110200
1,05990003;0,78740150
1,06150003;0,00000000
1,06310003;1,18110200
