Time;Channel B
0,84110348;1,18110200
0,84270348;0,78740150
0,84430348;0,39370070
0,84590348;0,78740150
0,84750348;0,39370070
0,84910348;0,78740150
0,85070348;1,57480300
0,85230348;0,78740150
0,85390348;1,18110200
0,85550348;1,57480300
0,85710348;0,78740150
0,85870348;0,78740150
0,86030348;0,78740150
0,86190348;0,78740150
0,86350348;0,39370070
0,86510348;0,78740150
0,86670348;1,18110200
0,86830348;0,78740150
0,86990348;1,18110200
0,87150348;0,78740150
0,87310348;0,78740150
0,87470348;1,18110200
0,87630348;0,78740150
0,87790348;1,18110200
0,87950348;1,18110200
0,88110348;1,18110200
0,88270348;1,57480300
0,88430348;1,18110200
0,88590348;1,18110200
0,88750348;0,39370070
0,88910348;1,18110200
0,89070348;1,18110200
0,89230348;1,57480300
0,89390348;0,78740150
0,89550348;0,39370070
0,89710348;1,57480300
0,89870348;0,39370070
0,90030348;0,78740150
0,90190348;1,57480300
0,90350348;0,78740150
0,90510348;1,18110200
0,90670348;1,57480300
0,90830348;0,78740150
0,90990348;1,18110200
0,91150348;0,39370070
0,91310348;1,96850400
0,91470348;1,57480300
0,91630348;1,18110200
0,91790348;0,78740150
0,91950348;1,18110200
0,92110348;1,57480300
0,92270348;0,78740150
0,92430348;0,78740150
0,92590348;0,78740150
0,92750348;0,39370070
0,92910348;0,39370070
0,93070348;0,39370070
0,93230348;0,78740150
0,93390348;0,39370070
0,93550348;1,18110200
0,93710348;1,57480300
0,93870348;1,57480300
0,94030348;0,78740150
0,94190348;1,18110200
0,94350348;0,39370070
0,94510348;1,18110200
0,94670348;1,18110200
0,94830348;0,78740150
0,94990348;1,18110200
0,95150348;1,18110200
0,95310348;0,78740150
0,95470348;0,78740150
0,95630348;0,78740150
0,95790348;0,39370070
0,95950348;1,18110200
0,96110348;1,57480300
0,96270348;0,78740150
0,96430348;1,18110200
0,96590348;1,18110200
0,96750348;1,18110200
0,96910348;1,18110200
0,97070348;0,39370070
0,97230348;0,39370070
0,97390348;1,18110200
0,97550348;1,18110200
0,97710348;1,18110200
0,97870348;1,18110200
0,98030348;0,78740150
0,98190348;0,78740150
0,98350348;1,18110200
0,98510348;1,18110200
0,98670348;0,78740150
0,98830348;1,57480300
0,98990348;1,96850400
0,99150348;0,39370070
0,99310348;0,78740150
0,99470348;1,18110200
0,99630348;0,39370070
0,99790348;0,78740150
0,99950348;0,39370070
1,00110348;0,78740150
1,00270348;1,18110200
1,00430348;1,57480300
1,00590348;0,78740150
1,00750348;0,78740150
1,00910348;0,39370070
1,01070348;0,78740150
1,01230348;0,78740150
1,01390348;1,18110200
1,01550348;1,18110200
1,01710348;1,18110200
1,01870348;1,96850400
1,02030348;0,39370070
1,02190348;0,78740150
1,02350348;0,39370070
1,02510348;1,18110200
1,02670348;0,78740150
1,02830348;1,18110200
1,02990348;1,18110200
1,03150348;0,78740150
1,03310348;0,78740150
1,03470348;0,39370070
1,03630348;0,78740150
1,03790348;0,78740150
1,03950348;0,00000000
1,04110348;0,39370070
1,04270348;1,57480300
1,04430348;1,18110200
1,04590348;1,18110200
1,04750348;1,57480300
1,04910348;1,18110200
1,05070348;0,78740150
1,05230348;0,39370070
1,05390348;1,18110200
1,05550348;0,78740150
1,05710348;0,78740150
1,05870348;1,18110200
1,06030348;1,18110200
1,06190348;1,18110200
1,06350348;0,78740150
