Time;Channel B
-0,13337598;1,18110200
-0,13177598;0,78740150
-0,13017598;0,78740150
-0,12857598;0,39370070
-0,12697598;1,18110200
-0,12537598;0,78740150
-0,12377598;1,57480300
-0,12217598;0,78740150
-0,12057598;0,00000000
-0,11897598;1,18110200
-0,11737598;0,78740150
-0,11577598;0,78740150
-0,11417598;0,78740150
-0,11257598;1,57480300
-0,11097598;1,57480300
-0,10937598;0,78740150
-0,10777598;1,57480300
-0,10617598;1,57480300
-0,10457598;0,78740150
-0,10297598;0,78740150
-0,10137598;0,78740150
-0,09977598;1,18110200
-0,09817598;1,18110200
-0,09657598;1,18110200
-0,09497598;0,78740150
-0,09337598;0,39370070
-0,09177598;1,18110200
-0,09017598;1,57480300
-0,08857598;1,57480300
-0,08697598;1,18110200
-0,08537598;0,78740150
-0,08377598;0,78740150
-0,08217598;0,39370070
-0,08057598;0,39370070
-0,07897598;1,18110200
-0,07737598;0,78740150
-0,07577598;0,78740150
-0,07417598;1,18110200
-0,07257598;1,18110200
-0,07097598;0,78740150
-0,06937598;1,18110200
-0,06777598;1,18110200
-0,06617598;0,39370070
-0,06457598;0,78740150
-0,06297598;0,78740150
-0,06137598;0,39370070
-0,05977598;0,78740150
-0,05817598;0,78740150
-0,05657598;1,18110200
-0,05497598;0,78740150
-0,05337598;1,18110200
-0,05177598;1,18110200
-0,05017598;0,78740150
-0,04857598;1,96850400
-0,04697598;0,00000000
-0,04537598;1,57480300
-0,04377598;0,78740150
-0,04217598;0,39370070
-0,04057598;0,78740150
-0,03897598;0,78740150
-0,03737598;0,78740150
-0,03577598;1,57480300
-0,03417598;1,18110200
-0,03257598;0,78740150
-0,03097598;0,78740150
-0,02937598;0,39370070
-0,02777598;0,78740150
-0,02617598;1,57480300
-0,02457598;0,39370070
-0,02297598;-0,39370070
-0,02137598;0,39370070
-0,01977598;0,78740150
-0,01817598;0,78740150
-0,01657598;1,18110200
-0,01497598;0,78740150
-0,01337598;0,78740150
-0,01177598;1,18110200
-0,01017598;1,18110200
-0,00857598;0,78740150
-0,00697598;1,18110200
-0,00537598;0,78740150
-0,00377598;1,18110200
-0,00217598;0,78740150
-0,00057598;1,57480300
0,00102402;11,41732000
0,00262402;10,62992000
0,00422402;12,20472000
0,00582402;10,62992000
0,00742402;8,66141700
0,00902402;7,08661400
0,01062402;6,29921200
0,01222402;5,11811000
0,01382402;5,11811000
0,01542402;3,93700800
0,01702402;3,93700800
0,01862402;3,14960600
0,02022402;3,14960600
0,02182402;3,14960600
0,02342402;2,75590500
0,02502402;2,75590500
0,02662402;2,75590500
0,02822402;1,96850400
0,02982402;1,18110200
0,03142402;2,36220500
0,03302402;2,36220500
0,03462402;1,57480300
0,03622402;0,78740150
0,03782402;0,78740150
0,03942402;1,96850400
0,04102402;1,18110200
0,04262402;1,57480300
0,04422402;0,78740150
0,04582402;-0,39370070
0,04742402;1,18110200
0,04902402;1,18110200
0,05062402;1,57480300
0,05222402;0,78740150
0,05382402;0,39370070
0,05542402;0,00000000
0,05702402;0,39370070
0,05862402;1,18110200
0,06022402;0,00000000
0,06182402;0,78740150
0,06342402;0,78740150
0,06502402;0,39370070
0,06662402;1,18110200
0,06822402;1,18110200
0,06982402;1,18110200
0,07142402;1,57480300
0,07302402;0,78740150
0,07462402;0,39370070
0,07622402;0,78740150
0,07782402;0,78740150
0,07942402;1,18110200
0,08102402;0,39370070
0,08262402;0,39370070
0,08422402;1,18110200
0,08582402;0,78740150
0,08742402;0,39370070
0,08902402;0,78740150
0,09062402;0,39370070
0,09222402;1,18110200
0,09382402;-0,39370070
0,09542402;0,39370070
0,09702402;1,18110200
0,09862402;0,39370070
0,10022402;0,78740150
0,10182402;0,39370070
0,10342402;0,78740150
0,10502402;1,18110200
0,10662402;0,00000000
0,10822402;0,78740150
0,10982402;0,00000000
0,11142402;-0,39370070
0,11302402;0,39370070
0,11462402;1,57480300
0,11622402;0,78740150
0,11782402;0,78740150
0,11942402;0,39370070
0,12102402;1,18110200
0,12262402;1,18110200
0,12422402;0,00000000
0,12582402;0,00000000
0,12742402;0,78740150
0,12902402;0,78740150
0,13062402;0,39370070
0,13222402;0,00000000
0,13382402;0,00000000
0,13542402;0,39370070
0,13702402;0,78740150
0,13862402;0,78740150
0,14022402;1,18110200
0,14182402;0,78740150
0,14342402;0,78740150
0,14502402;0,39370070
0,14662402;0,39370070
0,14822402;0,39370070
0,14982402;0,78740150
0,15142402;0,78740150
0,15302402;0,78740150
0,15462402;0,39370070
0,15622402;0,78740150
0,15782402;0,78740150
0,15942402;0,78740150
0,16102402;0,78740150
0,16262402;0,78740150
0,16422402;0,78740150
0,16582402;0,39370070
0,16742402;0,39370070
0,16902402;1,57480300
0,17062402;0,39370070
0,17222402;0,39370070
0,17382402;0,78740150
0,17542402;0,00000000
0,17702402;0,78740150
0,17862402;0,78740150
0,18022402;1,18110200
0,18182402;1,18110200
0,18342402;0,78740150
0,18502402;0,39370070
0,18662402;0,39370070
0,18822402;0,39370070
0,18982402;1,18110200
0,19142402;0,78740150
0,19302402;0,78740150
0,19462402;0,78740150
0,19622402;0,00000000
0,19782402;0,78740150
0,19942402;0,78740150
0,20102402;0,78740150
0,20262402;0,39370070
0,20422402;0,39370070
0,20582402;1,18110200
0,20742402;0,00000000
0,20902402;0,78740150
0,21062402;1,18110200
0,21222402;0,39370070
0,21382402;-0,39370070
0,21542402;0,39370070
0,21702402;0,00000000
0,21862402;0,78740150
0,22022402;0,00000000
0,22182402;1,18110200
0,22342402;0,00000000
0,22502402;0,39370070
0,22662402;0,78740150
0,22822402;0,78740150
0,22982402;0,78740150
0,23142402;0,39370070
0,23302402;1,18110200
0,23462402;1,18110200
0,23622402;0,00000000
0,23782402;0,39370070
0,23942402;0,78740150
0,24102402;1,18110200
0,24262402;1,18110200
0,24422402;0,78740150
0,24582402;0,78740150
0,24742402;0,78740150
0,24902402;0,39370070
0,25062402;0,39370070
0,25222402;0,00000000
0,25382402;1,18110200
0,25542402;0,00000000
0,25702402;1,57480300
0,25862402;0,78740150
0,26022402;0,78740150
0,26182402;0,39370070
0,26342402;1,57480300
0,26502402;1,18110200
0,26662402;0,78740150
0,26822402;0,78740150
0,26982402;1,18110200
0,27142402;0,39370070
0,27302402;1,18110200
0,27462402;0,39370070
0,27622402;0,39370070
0,27782402;0,39370070
0,27942402;0,39370070
0,28102402;0,39370070
0,28262402;1,18110200
0,28422402;0,00000000
0,28582402;0,39370070
0,28742402;1,18110200
0,28902402;0,78740150
0,29062402;0,39370070
0,29222402;0,39370070
0,29382402;0,78740150
0,29542402;0,39370070
0,29702402;0,78740150
0,29862402;0,78740150
0,30022402;0,39370070
0,30182402;0,78740150
0,30342402;0,78740150
0,30502402;0,78740150
0,30662402;0,39370070
0,30822402;0,78740150
0,30982402;1,18110200
0,31142402;0,78740150
0,31302402;0,39370070
0,31462402;0,78740150
0,31622402;1,18110200
0,31782402;0,78740150
0,31942402;0,78740150
0,32102402;0,39370070
0,32262402;1,18110200
0,32422402;0,78740150
0,32582402;0,00000000
0,32742402;1,57480300
0,32902402;0,78740150
0,33062402;1,18110200
0,33222402;0,39370070
0,33382402;0,78740150
0,33542402;0,78740150
0,33702402;0,78740150
0,33862402;1,57480300
0,34022402;1,57480300
0,34182402;1,18110200
0,34342402;0,39370070
0,34502402;0,00000000
0,34662402;1,18110200
0,34822402;1,57480300
0,34982402;0,00000000
0,35142402;0,39370070
0,35302402;0,39370070
0,35462402;0,39370070
0,35622402;0,78740150
0,35782402;1,18110200
0,35942402;0,39370070
0,36102402;0,39370070
0,36262402;0,78740150
0,36422402;0,78740150
0,36582402;1,18110200
0,36742402;0,78740150
0,36902402;0,78740150
0,37062402;1,57480300
0,37222402;0,78740150
0,37382402;0,78740150
0,37542402;0,78740150
0,37702402;0,00000000
0,37862402;0,78740150
0,38022402;0,78740150
0,38182402;0,00000000
0,38342402;0,78740150
0,38502402;1,57480300
0,38662403;1,18110200
0,38822403;0,39370070
0,38982403;1,18110200
0,39142403;0,39370070
0,39302403;0,39370070
0,39462403;0,78740150
0,39622403;0,78740150
0,39782403;0,78740150
0,39942403;1,18110200
0,40102403;0,78740150
0,40262403;0,78740150
0,40422403;1,18110200
0,40582403;0,78740150
0,40742403;0,39370070
0,40902403;0,39370070
0,41062403;0,78740150
0,41222403;0,78740150
0,41382403;0,39370070
0,41542403;1,18110200
0,41702403;0,78740150
0,41862403;0,00000000
0,42022403;0,78740150
0,42182403;1,18110200
0,42342403;0,78740150
0,42502403;0,00000000
0,42662403;0,78740150
0,42822403;1,57480300
0,42982403;1,18110200
0,43142403;0,39370070
0,43302403;0,39370070
0,43462403;1,57480300
0,43622403;1,18110200
0,43782403;0,00000000
0,43942403;0,39370070
0,44102403;0,78740150
0,44262403;1,18110200
0,44422403;0,78740150
0,44582403;0,00000000
0,44742403;0,78740150
0,44902403;0,00000000
0,45062403;1,18110200
0,45222403;0,39370070
0,45382403;0,00000000
0,45542403;1,18110200
0,45702403;0,78740150
0,45862403;1,18110200
0,46022403;0,00000000
0,46182403;0,39370070
0,46342403;1,18110200
0,46502403;0,78740150
0,46662403;0,78740150
0,46822403;1,18110200
0,46982403;1,18110200
0,47142403;0,78740150
0,47302403;1,18110200
0,47462403;0,78740150
0,47622403;0,78740150
0,47782403;1,57480300
0,47942403;0,39370070
0,48102403;0,39370070
0,48262403;0,39370070
0,48422403;0,39370070
0,48582403;0,78740150
0,48742403;0,78740150
0,48902403;1,18110200
0,49062403;1,18110200
0,49222403;0,78740150
0,49382403;1,18110200
0,49542403;0,00000000
0,49702403;0,39370070
0,49862403;0,78740150
0,50022403;1,57480300
0,50182403;0,39370070
0,50342403;1,18110200
0,50502403;1,18110200
0,50662403;2,36220500
0,50822403;1,18110200
0,50982403;1,18110200
0,51142403;1,57480300
0,51302403;0,00000000
0,51462403;0,39370070
0,51622403;0,78740150
0,51782403;1,18110200
0,51942403;0,78740150
0,52102403;1,18110200
0,52262403;1,57480300
0,52422403;1,18110200
0,52582403;0,39370070
0,52742403;1,18110200
0,52902403;0,39370070
0,53062403;0,39370070
0,53222403;0,78740150
0,53382403;1,18110200
0,53542403;1,18110200
0,53702403;0,78740150
0,53862403;0,78740150
0,54022403;0,78740150
0,54182403;0,78740150
0,54342403;1,57480300
0,54502403;0,00000000
0,54662403;1,18110200
0,54822403;0,00000000
0,54982403;1,57480300
0,55142403;1,18110200
0,55302403;1,18110200
0,55462403;1,18110200
0,55622403;0,78740150
0,55782403;0,78740150
0,55942403;1,18110200
0,56102403;1,18110200
0,56262403;0,39370070
0,56422403;0,00000000
0,56582403;1,18110200
0,56742403;0,78740150
0,56902403;1,18110200
0,57062403;1,18110200
0,57222403;0,39370070
0,57382403;0,39370070
0,57542403;0,78740150
0,57702403;0,78740150
0,57862403;1,96850400
0,58022403;0,39370070
0,58182403;0,78740150
0,58342403;1,18110200
0,58502403;1,18110200
0,58662403;1,18110200
0,58822403;1,18110200
0,58982403;0,78740150
0,59142403;0,39370070
0,59302403;1,57480300
0,59462403;1,18110200
0,59622403;-0,39370070
0,59782403;0,78740150
0,59942403;0,78740150
0,60102403;0,78740150
0,60262403;1,18110200
0,60422403;0,78740150
0,60582403;1,18110200
0,60742403;1,18110200
0,60902403;0,78740150
0,61062403;1,57480300
0,61222403;1,18110200
0,61382403;0,39370070
0,61542403;1,18110200
0,61702403;0,78740150
0,61862403;1,18110200
0,62022403;1,57480300
0,62182403;1,18110200
0,62342403;0,78740150
0,62502403;0,39370070
0,62662403;1,57480300
0,62822403;1,18110200
0,62982403;1,57480300
0,63142403;0,78740150
0,63302403;0,39370070
0,63462403;0,39370070
0,63622403;0,78740150
0,63782403;0,78740150
0,63942403;0,78740150
0,64102403;1,57480300
0,64262403;0,00000000
0,64422403;1,18110200
0,64582403;0,78740150
0,64742403;0,39370070
0,64902403;0,78740150
0,65062403;0,00000000
0,65222403;0,39370070
0,65382403;1,18110200
0,65542403;1,18110200
0,65702403;1,18110200
0,65862403;1,96850400
0,66022403;0,39370070
0,66182403;1,96850400
0,66342403;1,18110200
0,66502403;0,78740150
0,66662403;1,18110200
0,66822403;1,57480300
0,66982403;1,96850400
0,67142403;0,78740150
0,67302403;0,78740150
0,67462403;1,18110200
0,67622403;0,78740150
0,67782403;1,18110200
0,67942403;1,18110200
0,68102403;1,18110200
0,68262403;1,18110200
0,68422403;1,18110200
0,68582403;0,78740150
0,68742403;0,78740150
0,68902403;1,18110200
0,69062403;1,18110200
0,69222403;0,39370070
0,69382403;1,18110200
0,69542403;1,18110200
0,69702403;1,57480300
0,69862403;0,78740150
0,70022403;0,78740150
0,70182403;0,78740150
0,70342403;1,18110200
0,70502403;0,78740150
0,70662403;0,78740150
0,70822403;1,57480300
0,70982403;0,78740150
0,71142403;0,78740150
0,71302403;1,18110200
0,71462403;0,78740150
0,71622403;1,57480300
0,71782403;0,78740150
0,71942403;1,18110200
0,72102403;1,18110200
0,72262403;1,18110200
0,72422403;0,39370070
0,72582403;1,18110200
0,72742403;1,57480300
0,72902403;1,57480300
0,73062403;1,18110200
0,73222403;1,18110200
0,73382403;0,78740150
0,73542403;1,18110200
0,73702403;0,78740150
0,73862403;1,18110200
0,74022403;1,18110200
0,74182403;1,18110200
0,74342403;0,39370070
0,74502403;0,00000000
0,74662403;0,39370070
0,74822403;1,18110200
0,74982403;0,78740150
0,75142403;0,78740150
0,75302403;1,96850400
0,75462403;1,18110200
0,75622403;1,96850400
0,75782403;1,18110200
0,75942403;0,78740150
0,76102403;1,18110200
0,76262403;1,18110200
0,76422403;0,78740150
0,76582403;1,18110200
0,76742403;0,00000000
0,76902403;1,18110200
0,77062403;1,18110200
0,77222403;0,39370070
0,77382403;0,78740150
0,77542403;1,57480300
0,77702403;1,57480300
0,77862403;1,18110200
0,78022403;0,78740150
0,78182403;1,18110200
0,78342403;0,78740150
0,78502403;1,18110200
0,78662403;1,18110200
0,78822403;1,18110200
0,78982403;1,18110200
0,79142403;0,39370070
0,79302403;0,39370070
0,79462403;0,78740150
0,79622403;1,57480300
0,79782403;1,57480300
0,79942403;0,78740150
0,80102403;1,57480300
0,80262403;1,18110200
0,80422403;0,78740150
0,80582403;1,18110200
0,80742403;0,39370070
0,80902403;0,78740150
0,81062403;0,39370070
0,81222403;1,18110200
0,81382403;1,18110200
0,81542403;0,78740150
0,81702403;0,39370070
0,81862403;1,96850400
0,82022403;1,18110200
0,82182403;0,78740150
0,82342403;0,78740150
0,82502403;0,78740150
0,82662403;0,39370070
0,82822403;1,57480300
0,82982403;1,96850400
0,83142403;1,57480300
0,83302403;0,39370070
0,83462403;0,78740150
0,83622403;0,78740150
0,83782403;0,78740150
0,83942403;0,78740150
0,84102403;1,57480300
