Time;Channel B
0,84112944;1,57480300
0,84272944;1,18110200
0,84432944;1,18110200
0,84592944;1,18110200
0,84752944;1,18110200
0,84912944;0,78740150
0,85072944;1,18110200
0,85232944;1,18110200
0,85392944;1,18110200
0,85552944;1,18110200
0,85712944;0,78740150
0,85872944;1,18110200
0,86032944;0,78740150
0,86192944;1,57480300
0,86352944;1,18110200
0,86512944;1,18110200
0,86672944;0,78740150
0,86832944;0,00000000
0,86992944;1,18110200
0,87152944;1,57480300
0,87312944;1,57480300
0,87472944;1,18110200
0,87632944;0,00000000
0,87792944;1,96850400
0,87952944;0,78740150
0,88112944;1,57480300
0,88272944;1,18110200
0,88432944;0,78740150
0,88592944;0,39370070
0,88752944;0,78740150
0,88912944;1,57480300
0,89072944;1,18110200
0,89232944;1,57480300
0,89392944;0,39370070
0,89552944;0,78740150
0,89712944;0,78740150
0,89872944;0,39370070
0,90032944;0,78740150
0,90192944;0,78740150
0,90352944;0,00000000
0,90512944;1,18110200
0,90672944;0,78740150
0,90832944;0,78740150
0,90992944;1,18110200
0,91152944;0,78740150
0,91312944;0,39370070
0,91472944;1,57480300
0,91632944;1,18110200
0,91792944;1,57480300
0,91952944;0,78740150
0,92112944;1,18110200
0,92272944;0,78740150
0,92432944;1,18110200
0,92592944;1,57480300
0,92752944;0,78740150
0,92912944;0,39370070
0,93072944;0,78740150
0,93232944;1,57480300
0,93392944;1,18110200
0,93552944;1,18110200
0,93712944;0,78740150
0,93872944;1,18110200
0,94032944;1,18110200
0,94192944;0,39370070
0,94352944;1,18110200
0,94512944;1,18110200
0,94672944;1,96850400
0,94832944;0,39370070
0,94992944;1,18110200
0,95152944;0,78740150
0,95312944;1,18110200
0,95472944;0,78740150
0,95632944;0,39370070
0,95792944;1,18110200
0,95952944;0,39370070
0,96112944;0,00000000
0,96272944;1,18110200
0,96432944;0,78740150
0,96592944;0,78740150
0,96752944;1,18110200
0,96912944;1,18110200
0,97072944;1,18110200
0,97232944;1,18110200
0,97392944;0,78740150
0,97552944;1,18110200
0,97712944;1,18110200
0,97872944;1,18110200
0,98032944;1,57480300
0,98192944;1,96850400
0,98352944;0,39370070
0,98512944;1,57480300
0,98672944;0,78740150
0,98832944;1,18110200
0,98992944;0,78740150
0,99152944;0,39370070
0,99312944;1,96850400
0,99472944;0,39370070
0,99632944;0,39370070
0,99792944;0,78740150
0,99952944;1,18110200
1,00112944;1,57480300
1,00272944;1,57480300
1,00432944;1,18110200
1,00592944;1,18110200
1,00752944;1,18110200
1,00912944;0,78740150
1,01072944;1,18110200
1,01232944;1,18110200
1,01392944;1,18110200
1,01552944;0,39370070
1,01712944;0,39370070
1,01872944;0,78740150
1,02032944;1,18110200
1,02192944;1,18110200
1,02352944;0,78740150
1,02512944;1,18110200
1,02672944;1,96850400
1,02832944;0,78740150
1,02992944;1,18110200
1,03152944;1,18110200
1,03312944;0,39370070
1,03472944;0,39370070
1,03632944;1,57480300
1,03792944;1,18110200
1,03952944;1,18110200
1,04112944;0,78740150
1,04272944;1,18110200
1,04432944;1,18110200
1,04592944;2,36220500
1,04752944;1,57480300
1,04912944;1,18110200
1,05072944;1,18110200
1,05232944;0,78740150
1,05392944;1,18110200
1,05552944;1,57480300
1,05712944;1,18110200
1,05872944;0,78740150
1,06032945;0,78740150
1,06192945;0,78740150
1,06352945;1,18110200
