Time;Channel B
-0,13382855;0,78740150
-0,13222855;1,18110200
-0,13062855;0,00000000
-0,12902855;0,78740150
-0,12742855;1,18110200
-0,12582855;1,18110200
-0,12422855;0,39370070
-0,12262855;0,78740150
-0,12102855;0,78740150
-0,11942855;0,39370070
-0,11782855;0,78740150
-0,11622855;0,78740150
-0,11462855;0,39370070
-0,11302855;1,57480300
-0,11142855;1,18110200
-0,10982855;1,18110200
-0,10822855;0,39370070
-0,10662855;0,00000000
-0,10502855;1,57480300
-0,10342855;0,78740150
-0,10182855;1,18110200
-0,10022855;1,57480300
-0,09862855;0,78740150
-0,09702855;0,78740150
-0,09542855;0,78740150
-0,09382855;1,18110200
-0,09222855;1,57480300
-0,09062855;0,00000000
-0,08902855;0,78740150
-0,08742855;0,78740150
-0,08582855;0,78740150
-0,08422855;1,18110200
-0,08262855;0,78740150
-0,08102855;-0,39370070
-0,07942855;0,39370070
-0,07782855;0,39370070
-0,07622855;1,18110200
-0,07462855;1,18110200
-0,07302855;0,78740150
-0,07142855;1,96850400
-0,06982855;1,18110200
-0,06822855;1,18110200
-0,06662855;0,78740150
-0,06502855;0,78740150
-0,06342855;1,18110200
-0,06182855;0,39370070
-0,06022855;1,18110200
-0,05862855;1,18110200
-0,05702855;1,57480300
-0,05542855;1,18110200
-0,05382855;0,39370070
-0,05222855;0,39370070
-0,05062855;1,18110200
-0,04902855;1,18110200
-0,04742855;0,78740150
-0,04582855;0,78740150
-0,04422855;1,57480300
-0,04262855;1,18110200
-0,04102855;0,39370070
-0,03942855;0,78740150
-0,03782855;0,78740150
-0,03622855;1,18110200
-0,03462855;1,57480300
-0,03302855;1,18110200
-0,03142855;1,18110200
-0,02982855;0,78740150
-0,02822855;0,78740150
-0,02662855;0,78740150
-0,02502855;0,78740150
-0,02342855;0,39370070
-0,02182855;1,18110200
-0,02022855;1,57480300
-0,01862855;0,39370070
-0,01702855;0,39370070
-0,01542855;1,18110200
-0,01382855;1,57480300
-0,01222855;1,18110200
-0,01062855;0,78740150
-0,00902855;0,78740150
-0,00742855;1,18110200
-0,00582855;0,78740150
-0,00422855;1,18110200
-0,00262855;0,39370070
-0,00102855;1,57480300
0,00057145;7,08661400
0,00217145;5,90551100
0,00377145;7,08661400
0,00537145;5,90551100
0,00697145;4,72440900
0,00857145;4,72440900
0,01017145;3,54330700
0,01177145;3,54330700
0,01337145;3,14960600
0,01497145;2,75590500
0,01657145;2,75590500
0,01817145;1,96850400
0,01977145;1,57480300
0,02137145;1,18110200
0,02297145;1,96850400
0,02457145;1,96850400
0,02617145;1,18110200
0,02777145;2,36220500
0,02937145;1,18110200
0,03097145;1,18110200
0,03257145;0,78740150
0,03417145;1,57480300
0,03577145;1,18110200
0,03737145;1,96850400
0,03897145;0,78740150
0,04057145;1,18110200
0,04217145;0,78740150
0,04377145;0,78740150
0,04537145;0,78740150
0,04697145;0,78740150
0,04857145;1,18110200
0,05017145;0,78740150
0,05177145;1,18110200
0,05337145;0,78740150
0,05497145;0,78740150
0,05657145;0,78740150
0,05817145;0,39370070
0,05977145;0,39370070
0,06137145;0,39370070
0,06297145;1,18110200
0,06457145;0,78740150
0,06617145;0,78740150
0,06777145;0,78740150
0,06937145;0,39370070
0,07097145;1,18110200
0,07257145;1,18110200
0,07417145;2,36220500
0,07577145;5,51181100
0,07737145;5,90551100
0,07897145;5,90551100
0,08057145;4,72440900
0,08217145;5,11811000
0,08377145;4,72440900
0,08537145;2,36220500
0,08697145;3,54330700
0,08857145;3,54330700
0,09017145;3,14960600
0,09177145;2,36220500
0,09337145;1,96850400
0,09497145;1,18110200
0,09657145;1,18110200
0,09817145;1,96850400
0,09977145;1,18110200
0,10137145;1,18110200
0,10297145;1,57480300
0,10457145;1,96850400
0,10617145;1,18110200
0,10777145;1,57480300
0,10937145;0,00000000
0,11097145;1,18110200
0,11257145;0,78740150
0,11417145;0,00000000
0,11577145;0,00000000
0,11737145;0,78740150
0,11897145;0,39370070
0,12057145;1,18110200
0,12217145;1,18110200
0,12377145;1,18110200
0,12537145;0,39370070
0,12697145;1,18110200
0,12857145;1,18110200
0,13017145;1,57480300
0,13177145;0,39370070
0,13337145;0,78740150
0,13497145;0,00000000
0,13657145;1,18110200
0,13817145;0,78740150
0,13977145;0,78740150
0,14137145;0,39370070
0,14297145;0,39370070
0,14457145;0,39370070
0,14617145;0,39370070
0,14777145;0,78740150
0,14937145;0,39370070
0,15097145;0,00000000
0,15257145;-0,39370070
0,15417145;1,18110200
0,15577145;0,39370070
0,15737145;0,39370070
0,15897145;1,57480300
0,16057145;0,39370070
0,16217145;0,39370070
0,16377145;0,00000000
0,16537145;0,78740150
0,16697145;0,78740150
0,16857145;0,78740150
0,17017145;0,78740150
0,17177145;0,39370070
0,17337145;0,39370070
0,17497145;0,00000000
0,17657145;0,78740150
0,17817145;0,00000000
0,17977145;0,39370070
0,18137145;0,39370070
0,18297145;0,78740150
0,18457145;0,78740150
0,18617145;1,57480300
0,18777145;0,78740150
0,18937145;0,00000000
0,19097145;0,78740150
0,19257145;0,39370070
0,19417145;0,78740150
0,19577145;0,00000000
0,19737145;1,18110200
0,19897145;1,18110200
0,20057145;0,78740150
0,20217145;1,18110200
0,20377145;0,78740150
0,20537145;0,39370070
0,20697145;0,00000000
0,20857145;0,00000000
0,21017145;0,39370070
0,21177145;1,18110200
0,21337145;0,78740150
0,21497145;0,00000000
0,21657145;0,39370070
0,21817145;0,78740150
0,21977145;0,78740150
0,22137145;0,78740150
0,22297145;0,39370070
0,22457145;0,39370070
0,22617145;0,78740150
0,22777145;1,18110200
0,22937145;0,00000000
0,23097145;0,78740150
0,23257145;0,00000000
0,23417145;0,00000000
0,23577145;0,00000000
0,23737145;0,78740150
0,23897145;1,18110200
0,24057145;0,39370070
0,24217145;1,18110200
0,24377145;1,18110200
0,24537145;0,39370070
0,24697145;0,00000000
0,24857145;0,39370070
0,25017145;0,78740150
0,25177145;0,39370070
0,25337145;0,78740150
0,25497145;-0,39370070
0,25657145;0,39370070
0,25817145;0,39370070
0,25977145;0,78740150
0,26137145;1,18110200
0,26297145;0,78740150
0,26457145;-0,39370070
0,26617145;0,39370070
0,26777145;0,39370070
0,26937145;1,18110200
0,27097145;0,78740150
0,27257145;1,18110200
0,27417145;0,78740150
0,27577145;1,18110200
0,27737145;0,00000000
0,27897145;0,78740150
0,28057145;0,78740150
0,28217145;0,78740150
0,28377145;0,39370070
0,28537145;0,78740150
0,28697145;0,39370070
0,28857145;0,78740150
0,29017145;0,78740150
0,29177145;-0,39370070
0,29337145;1,57480300
0,29497145;1,18110200
0,29657145;0,00000000
0,29817145;0,00000000
0,29977145;0,78740150
0,30137145;0,39370070
0,30297145;0,78740150
0,30457145;1,18110200
0,30617145;0,78740150
0,30777145;0,78740150
0,30937145;0,39370070
0,31097145;0,39370070
0,31257145;0,78740150
0,31417145;1,18110200
0,31577145;0,78740150
0,31737145;0,39370070
0,31897145;0,39370070
0,32057145;0,39370070
0,32217145;0,39370070
0,32377145;1,18110200
0,32537145;0,39370070
0,32697145;0,39370070
0,32857145;0,00000000
0,33017145;1,18110200
0,33177145;1,96850400
0,33337145;0,39370070
0,33497145;0,39370070
0,33657145;0,39370070
0,33817145;0,78740150
0,33977145;1,18110200
0,34137145;0,78740150
0,34297145;0,78740150
0,34457145;1,18110200
0,34617145;0,39370070
0,34777145;0,39370070
0,34937145;1,18110200
0,35097145;0,78740150
0,35257145;0,39370070
0,35417145;0,39370070
0,35577145;1,18110200
0,35737145;1,18110200
0,35897145;0,78740150
0,36057145;1,18110200
0,36217145;0,78740150
0,36377145;0,78740150
0,36537145;1,18110200
0,36697145;0,39370070
0,36857145;0,78740150
0,37017145;1,18110200
0,37177145;1,57480300
0,37337145;0,78740150
0,37497145;1,18110200
0,37657145;0,78740150
0,37817145;0,00000000
0,37977145;0,78740150
0,38137145;1,18110200
0,38297145;1,18110200
0,38457145;0,00000000
0,38617145;0,00000000
0,38777145;0,78740150
0,38937145;1,18110200
0,39097145;1,18110200
0,39257145;1,18110200
0,39417145;1,18110200
0,39577145;0,39370070
0,39737145;1,18110200
0,39897145;0,39370070
0,40057145;0,39370070
0,40217145;0,39370070
0,40377145;1,18110200
0,40537145;0,39370070
0,40697145;0,39370070
0,40857145;1,18110200
0,41017145;1,57480300
0,41177145;0,39370070
0,41337145;0,78740150
0,41497145;1,18110200
0,41657145;0,78740150
0,41817145;0,78740150
0,41977145;0,00000000
0,42137145;0,39370070
0,42297145;1,18110200
0,42457145;0,39370070
0,42617145;1,18110200
0,42777145;1,96850400
0,42937145;0,78740150
0,43097145;1,57480300
0,43257145;0,78740150
0,43417145;0,39370070
0,43577145;0,39370070
0,43737145;1,18110200
0,43897145;0,78740150
0,44057145;1,57480300
0,44217145;1,96850400
0,44377145;5,51181100
0,44537145;5,11811000
0,44697145;5,90551100
0,44857145;5,51181100
0,45017145;4,72440900
0,45177145;3,14960600
0,45337145;3,93700800
0,45497145;2,36220500
0,45657145;3,14960600
0,45817145;2,75590500
0,45977145;1,57480300
0,46137145;1,96850400
0,46297145;1,96850400
0,46457145;1,18110200
0,46617145;1,57480300
0,46777145;0,78740150
0,46937145;1,18110200
0,47097145;1,57480300
0,47257145;1,18110200
0,47417145;1,18110200
0,47577145;0,78740150
0,47737145;0,78740150
0,47897145;0,39370070
0,48057145;0,39370070
0,48217145;1,57480300
0,48377145;0,39370070
0,48537145;1,57480300
0,48697145;1,96850400
0,48857145;0,78740150
0,49017145;0,00000000
0,49177145;0,00000000
0,49337145;0,39370070
0,49497145;0,78740150
0,49657145;0,00000000
0,49817145;0,39370070
0,49977145;0,39370070
0,50137145;0,00000000
0,50297145;1,18110200
0,50457145;0,39370070
0,50617145;0,78740150
0,50777145;1,18110200
0,50937145;0,78740150
0,51097145;1,18110200
0,51257145;0,00000000
0,51417145;1,18110200
0,51577145;1,18110200
0,51737145;1,18110200
0,51897145;1,18110200
0,52057145;0,00000000
0,52217145;0,78740150
0,52377145;1,18110200
0,52537145;0,39370070
0,52697145;0,39370070
0,52857145;0,39370070
0,53017145;0,00000000
0,53177145;0,00000000
0,53337145;1,18110200
0,53497146;0,78740150
0,53657146;0,78740150
0,53817146;1,18110200
0,53977146;1,18110200
0,54137146;0,78740150
0,54297146;0,39370070
0,54457146;0,39370070
0,54617146;0,00000000
0,54777146;-0,39370070
0,54937146;0,78740150
0,55097146;1,57480300
0,55257146;1,18110200
0,55417146;0,78740150
0,55577146;0,39370070
0,55737146;0,39370070
0,55897146;1,18110200
0,56057146;0,78740150
0,56217146;1,18110200
0,56377146;1,18110200
0,56537146;0,78740150
0,56697146;1,18110200
0,56857146;0,00000000
0,57017146;0,39370070
0,57177146;0,39370070
0,57337146;1,18110200
0,57497146;1,18110200
0,57657146;0,39370070
0,57817146;0,00000000
0,57977146;0,39370070
0,58137146;0,00000000
0,58297146;0,00000000
0,58457146;0,00000000
0,58617146;0,78740150
0,58777146;0,39370070
0,58937146;1,18110200
0,59097146;0,78740150
0,59257146;0,00000000
0,59417146;0,78740150
0,59577146;0,78740150
0,59737146;0,78740150
0,59897146;0,78740150
0,60057146;0,78740150
0,60217146;0,78740150
0,60377146;0,78740150
0,60537146;1,18110200
0,60697146;0,39370070
0,60857146;1,57480300
0,61017146;0,78740150
0,61177146;0,39370070
0,61337146;0,78740150
0,61497146;1,18110200
0,61657146;0,39370070
0,61817146;-0,39370070
0,61977146;0,00000000
0,62137146;0,39370070
0,62297146;0,78740150
0,62457146;0,78740150
0,62617146;0,39370070
0,62777146;0,78740150
0,62937146;0,39370070
0,63097146;0,00000000
0,63257146;0,78740150
0,63417146;1,18110200
0,63577146;0,39370070
0,63737146;0,39370070
0,63897146;0,00000000
0,64057146;0,39370070
0,64217146;0,78740150
0,64377146;0,00000000
0,64537146;1,18110200
0,64697146;1,57480300
0,64857146;0,78740150
0,65017146;1,18110200
0,65177146;1,18110200
0,65337146;1,57480300
0,65497146;0,78740150
0,65657146;1,18110200
0,65817146;0,39370070
0,65977146;0,39370070
0,66137146;0,78740150
0,66297146;1,57480300
0,66457146;0,78740150
0,66617146;0,39370070
0,66777146;0,39370070
0,66937146;0,78740150
0,67097146;1,57480300
0,67257146;0,78740150
0,67417146;0,39370070
0,67577146;0,78740150
0,67737146;1,18110200
0,67897146;0,78740150
0,68057146;0,78740150
0,68217146;0,39370070
0,68377146;0,78740150
0,68537146;1,57480300
0,68697146;0,39370070
0,68857146;0,78740150
0,69017146;0,78740150
0,69177146;0,39370070
0,69337146;0,78740150
0,69497146;0,78740150
0,69657146;0,39370070
0,69817146;0,78740150
0,69977146;0,78740150
0,70137146;0,39370070
0,70297146;1,18110200
0,70457146;0,78740150
0,70617146;0,39370070
0,70777146;0,39370070
0,70937146;1,18110200
0,71097146;1,18110200
0,71257146;0,78740150
0,71417146;0,78740150
0,71577146;0,39370070
0,71737146;0,78740150
0,71897146;0,78740150
0,72057146;1,18110200
0,72217146;1,57480300
0,72377146;0,78740150
0,72537146;1,18110200
0,72697146;0,78740150
0,72857146;1,18110200
0,73017146;1,57480300
0,73177146;0,00000000
0,73337146;0,39370070
0,73497146;0,39370070
0,73657146;0,00000000
0,73817146;1,18110200
0,73977146;0,39370070
0,74137146;0,78740150
0,74297146;1,18110200
0,74457146;0,39370070
0,74617146;0,78740150
0,74777146;0,39370070
0,74937146;0,78740150
0,75097146;0,78740150
0,75257146;0,39370070
0,75417146;0,39370070
0,75577146;0,78740150
0,75737146;0,78740150
0,75897146;0,39370070
0,76057146;0,78740150
0,76217146;0,78740150
0,76377146;0,78740150
0,76537146;0,78740150
0,76697146;0,39370070
0,76857146;1,18110200
0,77017146;0,00000000
0,77177146;0,78740150
0,77337146;0,39370070
0,77497146;1,18110200
0,77657146;1,57480300
0,77817146;1,18110200
0,77977146;0,39370070
0,78137146;1,57480300
0,78297146;1,57480300
0,78457146;0,39370070
0,78617146;0,78740150
0,78777146;0,78740150
0,78937146;0,39370070
0,79097146;1,18110200
0,79257146;0,78740150
0,79417146;1,18110200
0,79577146;1,18110200
0,79737146;0,39370070
0,79897146;0,00000000
0,80057146;1,57480300
0,80217146;0,39370070
0,80377146;0,78740150
0,80537146;0,78740150
0,80697146;1,57480300
0,80857146;0,78740150
0,81017146;1,18110200
0,81177146;0,39370070
0,81337146;0,39370070
0,81497146;1,18110200
0,81657146;1,57480300
0,81817146;1,57480300
0,81977146;0,78740150
0,82137146;1,57480300
0,82297146;0,78740150
0,82457146;0,78740150
0,82617146;0,78740150
0,82777146;1,18110200
0,82937146;0,78740150
0,83097146;1,18110200
0,83257146;0,78740150
0,83417146;0,78740150
0,83577146;0,39370070
0,83737146;1,18110200
0,83897146;0,78740150
