Time;Channel B
-0,13415383;1,18110200
-0,13255383;0,78740150
-0,13095383;0,78740150
-0,12935383;1,18110200
-0,12775383;1,18110200
-0,12615383;1,18110200
-0,12455383;0,78740150
-0,12295383;1,18110200
-0,12135383;0,78740150
-0,11975383;0,78740150
-0,11815383;1,57480300
-0,11655383;1,18110200
-0,11495383;0,78740150
-0,11335383;0,39370070
-0,11175383;0,78740150
-0,11015383;0,00000000
-0,10855383;0,39370070
-0,10695383;0,39370070
-0,10535383;1,18110200
-0,10375383;0,78740150
-0,10215383;0,78740150
-0,10055383;1,96850400
-0,09895383;0,78740150
-0,09735383;1,57480300
-0,09575383;0,78740150
-0,09415383;0,00000000
-0,09255383;1,18110200
-0,09095383;1,18110200
-0,08935383;0,39370070
-0,08775383;0,78740150
-0,08615383;0,39370070
-0,08455383;0,78740150
-0,08295383;0,78740150
-0,08135383;0,78740150
-0,07975383;1,18110200
-0,07815383;0,78740150
-0,07655383;1,18110200
-0,07495383;1,18110200
-0,07335383;0,39370070
-0,07175383;0,78740150
-0,07015383;1,18110200
-0,06855383;1,57480300
-0,06695383;0,78740150
-0,06535383;0,00000000
-0,06375383;0,39370070
-0,06215383;0,78740150
-0,06055383;1,18110200
-0,05895383;0,39370070
-0,05735383;0,78740150
-0,05575383;0,39370070
-0,05415383;0,78740150
-0,05255383;1,18110200
-0,05095383;0,39370070
-0,04935383;0,39370070
-0,04775383;1,18110200
-0,04615383;1,57480300
-0,04455383;0,39370070
-0,04295383;0,78740150
-0,04135383;0,39370070
-0,03975383;0,39370070
-0,03815383;0,39370070
-0,03655383;1,18110200
-0,03495383;0,39370070
-0,03335383;1,18110200
-0,03175383;0,78740150
-0,03015383;0,39370070
-0,02855383;1,57480300
-0,02695383;0,78740150
-0,02535383;0,39370070
-0,02375383;0,00000000
-0,02215383;1,57480300
-0,02055383;0,00000000
-0,01895383;0,78740150
-0,01735383;0,78740150
-0,01575383;0,78740150
-0,01415383;1,18110200
-0,01255383;1,57480300
-0,01095383;1,18110200
-0,00935383;1,57480300
-0,00775383;1,18110200
-0,00615383;0,39370070
-0,00455383;1,18110200
-0,00295383;0,78740150
-0,00135383;0,78740150
0,00024617;5,90551100
0,00184617;5,90551100
0,00344617;7,08661400
0,00504617;5,51181100
0,00664617;4,33070900
0,00824617;4,72440900
0,00984617;3,14960600
0,01144617;2,75590500
0,01304617;3,14960600
0,01464617;1,96850400
0,01624617;2,75590500
0,01784617;1,96850400
0,01944617;1,57480300
0,02104617;2,36220500
0,02264617;2,36220500
0,02424617;1,18110200
0,02584617;1,57480300
0,02744617;0,00000000
0,02904617;0,78740150
0,03064617;1,57480300
0,03224617;1,18110200
0,03384617;1,96850400
0,03544617;1,96850400
0,03704617;0,78740150
0,03864617;1,57480300
0,04024617;0,78740150
0,04184617;1,18110200
0,04344617;0,78740150
0,04504617;0,39370070
0,04664617;0,78740150
0,04824617;0,39370070
0,04984617;0,39370070
0,05144617;1,18110200
0,05304617;0,39370070
0,05464617;0,00000000
0,05624617;1,57480300
0,05784617;0,78740150
0,05944617;1,18110200
0,06104617;0,78740150
0,06264617;0,39370070
0,06424617;0,39370070
0,06584617;0,39370070
0,06744617;1,57480300
0,06904617;1,18110200
0,07064617;0,78740150
0,07224617;0,00000000
0,07384617;0,00000000
0,07544617;1,18110200
0,07704617;1,18110200
0,07864617;0,78740150
0,08024617;1,57480300
0,08184617;0,39370070
0,08344617;0,39370070
0,08504617;1,57480300
0,08664617;1,18110200
0,08824617;0,39370070
0,08984617;1,18110200
0,09144617;0,00000000
0,09304617;1,18110200
0,09464617;1,18110200
0,09624617;0,78740150
0,09784617;1,18110200
0,09944617;1,18110200
0,10104617;0,00000000
0,10264617;0,39370070
0,10424617;0,00000000
0,10584617;0,39370070
0,10744617;0,78740150
0,10904617;0,39370070
0,11064617;0,78740150
0,11224617;0,39370070
0,11384617;0,00000000
0,11544617;1,18110200
0,11704617;1,96850400
0,11864617;1,18110200
0,12024617;0,39370070
0,12184617;0,39370070
0,12344617;0,39370070
0,12504617;0,78740150
0,12664617;1,18110200
0,12824617;0,78740150
0,12984617;-0,39370070
0,13144617;1,18110200
0,13304617;0,39370070
0,13464617;1,18110200
0,13624617;0,78740150
0,13784617;0,00000000
0,13944617;0,78740150
0,14104617;1,57480300
0,14264617;0,39370070
0,14424617;0,78740150
0,14584617;0,39370070
0,14744617;0,00000000
0,14904617;1,18110200
0,15064617;0,00000000
0,15224617;0,78740150
0,15384617;0,78740150
0,15544617;0,39370070
0,15704617;1,18110200
0,15864617;0,78740150
0,16024618;0,39370070
0,16184618;1,18110200
0,16344618;1,18110200
0,16504618;0,78740150
0,16664618;1,18110200
0,16824618;0,78740150
0,16984618;0,78740150
0,17144618;0,78740150
0,17304618;1,18110200
0,17464618;0,39370070
0,17624618;0,78740150
0,17784618;1,18110200
0,17944618;1,18110200
0,18104618;0,00000000
0,18264618;1,18110200
0,18424618;1,18110200
0,18584618;0,78740150
0,18744618;1,18110200
0,18904618;0,39370070
0,19064618;1,18110200
0,19224618;1,18110200
0,19384618;0,78740150
0,19544618;1,18110200
0,19704618;0,00000000
0,19864618;1,96850400
0,20024618;0,78740150
0,20184618;0,00000000
0,20344618;1,18110200
0,20504618;1,18110200
0,20664618;0,00000000
0,20824618;0,78740150
0,20984618;0,00000000
0,21144618;0,39370070
0,21304618;1,18110200
0,21464618;0,78740150
0,21624618;0,39370070
0,21784618;1,18110200
0,21944618;0,00000000
0,22104618;0,39370070
0,22264618;0,00000000
0,22424618;0,39370070
0,22584618;1,18110200
0,22744618;0,39370070
0,22904618;1,18110200
0,23064618;1,18110200
0,23224618;0,78740150
0,23384618;0,78740150
0,23544618;1,18110200
0,23704618;0,39370070
0,23864618;0,78740150
0,24024618;0,00000000
0,24184618;0,78740150
0,24344618;0,78740150
0,24504618;1,57480300
0,24664618;1,18110200
0,24824618;0,78740150
0,24984618;0,78740150
0,25144618;0,78740150
0,25304618;0,39370070
0,25464618;1,18110200
0,25624618;0,78740150
0,25784618;1,18110200
0,25944618;1,18110200
0,26104618;0,78740150
0,26264618;1,18110200
0,26424618;0,00000000
0,26584618;1,18110200
0,26744618;1,57480300
0,26904618;0,78740150
0,27064618;0,78740150
0,27224618;0,39370070
0,27384618;0,39370070
0,27544618;0,78740150
0,27704618;0,39370070
0,27864618;0,78740150
0,28024618;0,78740150
0,28184618;1,18110200
0,28344618;0,39370070
0,28504618;0,78740150
0,28664618;0,78740150
0,28824618;1,18110200
0,28984618;0,39370070
0,29144618;0,78740150
0,29304618;1,18110200
0,29464618;-0,39370070
0,29624618;0,78740150
0,29784618;1,57480300
0,29944618;1,18110200
0,30104618;1,18110200
0,30264618;1,18110200
0,30424618;0,78740150
0,30584618;1,18110200
0,30744618;0,39370070
0,30904618;1,18110200
0,31064618;0,39370070
0,31224618;0,39370070
0,31384618;1,57480300
0,31544618;0,78740150
0,31704618;0,39370070
0,31864618;1,18110200
0,32024618;0,39370070
0,32184618;1,18110200
0,32344618;0,78740150
0,32504618;1,96850400
0,32664618;0,78740150
0,32824618;0,78740150
0,32984618;0,78740150
0,33144618;1,57480300
0,33304618;1,18110200
0,33464618;0,78740150
0,33624618;1,18110200
0,33784618;0,39370070
0,33944618;1,18110200
0,34104618;1,18110200
0,34264618;1,18110200
0,34424618;0,78740150
0,34584618;0,00000000
0,34744618;0,78740150
0,34904618;1,18110200
0,35064618;0,39370070
0,35224618;1,18110200
0,35384618;0,78740150
0,35544618;0,78740150
0,35704618;0,78740150
0,35864618;0,39370070
0,36024618;0,39370070
0,36184618;0,78740150
0,36344618;0,39370070
0,36504618;0,78740150
0,36664618;0,78740150
0,36824618;0,78740150
0,36984618;1,57480300
0,37144618;0,78740150
0,37304618;0,78740150
0,37464618;1,18110200
0,37624618;0,78740150
0,37784618;0,78740150
0,37944618;0,78740150
0,38104618;1,18110200
0,38264618;1,96850400
0,38424618;0,78740150
0,38584618;1,18110200
0,38744618;0,78740150
0,38904618;0,00000000
0,39064618;0,78740150
0,39224618;0,78740150
0,39384618;0,78740150
0,39544618;0,78740150
0,39704618;0,39370070
0,39864618;1,18110200
0,40024618;0,78740150
0,40184618;0,78740150
0,40344618;1,18110200
0,40504618;1,18110200
0,40664618;1,18110200
0,40824618;0,78740150
0,40984618;0,39370070
0,41144618;1,57480300
0,41304618;0,00000000
0,41464618;0,39370070
0,41624618;0,39370070
0,41784618;0,39370070
0,41944618;1,18110200
0,42104618;0,78740150
0,42264618;0,78740150
0,42424618;1,18110200
0,42584618;1,18110200
0,42744618;0,78740150
0,42904618;0,78740150
0,43064618;1,18110200
0,43224618;0,78740150
0,43384618;0,78740150
0,43544618;1,18110200
0,43704618;1,18110200
0,43864618;0,39370070
0,44024618;0,78740150
0,44184618;1,18110200
0,44344618;0,78740150
0,44504618;1,18110200
0,44664618;1,18110200
0,44824618;0,39370070
0,44984618;1,18110200
0,45144618;0,78740150
0,45304618;1,18110200
0,45464618;1,96850400
0,45624618;1,57480300
0,45784618;1,57480300
0,45944618;0,78740150
0,46104618;0,78740150
0,46264618;0,00000000
0,46424618;0,39370070
0,46584618;0,78740150
0,46744618;0,78740150
0,46904618;0,39370070
0,47064618;0,00000000
0,47224618;0,39370070
0,47384618;0,39370070
0,47544618;1,57480300
0,47704618;1,18110200
0,47864618;1,18110200
0,48024618;0,78740150
0,48184618;0,78740150
0,48344618;0,78740150
0,48504618;0,39370070
0,48664618;0,39370070
0,48824618;0,78740150
0,48984618;0,78740150
0,49144618;1,18110200
0,49304618;1,18110200
0,49464618;0,78740150
0,49624618;1,96850400
0,49784618;1,18110200
0,49944618;0,39370070
0,50104618;1,18110200
0,50264618;0,78740150
0,50424618;1,18110200
0,50584618;-0,39370070
0,50744618;0,39370070
0,50904618;1,18110200
0,51064618;0,39370070
0,51224618;1,57480300
0,51384618;1,57480300
0,51544618;0,78740150
0,51704618;0,39370070
0,51864618;0,39370070
0,52024618;0,78740150
0,52184618;0,39370070
0,52344618;0,00000000
0,52504618;0,78740150
0,52664618;1,18110200
0,52824618;0,78740150
0,52984618;1,57480300
0,53144618;0,39370070
0,53304618;0,78740150
0,53464618;0,39370070
0,53624618;0,39370070
0,53784618;0,78740150
0,53944618;1,18110200
0,54104618;1,18110200
0,54264618;1,57480300
0,54424618;0,78740150
0,54584618;1,18110200
0,54744618;1,96850400
0,54904618;1,18110200
0,55064618;0,00000000
0,55224618;0,39370070
0,55384618;1,18110200
0,55544618;0,78740150
0,55704618;1,57480300
0,55864618;0,78740150
0,56024618;1,57480300
0,56184618;0,78740150
0,56344618;0,78740150
0,56504618;0,78740150
0,56664618;1,18110200
0,56824618;1,18110200
0,56984618;0,78740150
0,57144618;1,57480300
0,57304618;1,18110200
0,57464618;0,78740150
0,57624618;0,78740150
0,57784618;1,18110200
0,57944618;1,18110200
0,58104618;1,57480300
0,58264618;0,39370070
0,58424618;0,78740150
0,58584618;0,78740150
0,58744618;0,78740150
0,58904618;1,18110200
0,59064618;1,57480300
0,59224618;0,78740150
0,59384618;1,18110200
0,59544618;0,00000000
0,59704618;1,57480300
0,59864618;1,57480300
0,60024618;0,00000000
0,60184618;0,78740150
0,60344618;0,78740150
0,60504618;0,78740150
0,60664618;0,00000000
0,60824618;0,78740150
0,60984618;1,18110200
0,61144618;1,18110200
0,61304618;0,39370070
0,61464618;1,57480300
0,61624618;0,78740150
0,61784618;0,78740150
0,61944618;1,96850400
0,62104618;0,39370070
0,62264618;0,78740150
0,62424618;0,78740150
0,62584618;0,78740150
0,62744618;0,00000000
0,62904618;0,39370070
0,63064618;0,78740150
0,63224618;1,57480300
0,63384618;0,78740150
0,63544618;0,39370070
0,63704618;1,57480300
0,63864618;0,39370070
0,64024618;1,57480300
0,64184618;0,39370070
0,64344618;0,39370070
0,64504618;1,18110200
0,64664618;0,39370070
0,64824618;0,78740150
0,64984618;0,78740150
0,65144618;0,39370070
0,65304618;1,57480300
0,65464618;0,78740150
0,65624618;1,18110200
0,65784618;1,18110200
0,65944618;0,78740150
0,66104618;1,18110200
0,66264618;1,18110200
0,66424618;0,78740150
0,66584618;1,96850400
0,66744618;0,39370070
0,66904618;1,18110200
0,67064618;1,18110200
0,67224618;1,18110200
0,67384618;1,57480300
0,67544618;1,18110200
0,67704618;1,18110200
0,67864618;1,96850400
0,68024618;0,00000000
0,68184618;0,00000000
0,68344618;1,18110200
0,68504618;0,78740150
0,68664618;0,39370070
0,68824618;0,78740150
0,68984618;1,18110200
0,69144618;0,39370070
0,69304618;0,78740150
0,69464618;1,18110200
0,69624618;1,18110200
0,69784618;0,78740150
0,69944618;1,18110200
0,70104618;0,39370070
0,70264618;1,18110200
0,70424618;1,18110200
0,70584618;0,78740150
0,70744618;1,18110200
0,70904618;0,78740150
0,71064618;1,18110200
0,71224618;0,78740150
0,71384618;0,39370070
0,71544618;0,78740150
0,71704618;1,96850400
0,71864618;1,18110200
0,72024618;0,78740150
0,72184618;1,57480300
0,72344618;0,39370070
0,72504618;1,57480300
0,72664618;0,00000000
0,72824618;0,78740150
0,72984618;1,18110200
0,73144618;1,57480300
0,73304618;1,57480300
0,73464618;0,39370070
0,73624618;0,78740150
0,73784618;1,18110200
0,73944618;1,18110200
0,74104618;0,78740150
0,74264618;1,18110200
0,74424618;1,18110200
0,74584618;1,18110200
0,74744618;0,78740150
0,74904618;0,78740150
0,75064618;1,18110200
0,75224618;1,18110200
0,75384618;0,00000000
0,75544618;1,18110200
0,75704618;1,18110200
0,75864618;1,57480300
0,76024618;1,57480300
0,76184618;0,78740150
0,76344618;0,78740150
0,76504618;1,18110200
0,76664618;0,39370070
0,76824618;1,18110200
0,76984618;0,00000000
0,77144618;1,18110200
0,77304618;1,57480300
0,77464618;0,39370070
0,77624618;1,57480300
0,77784618;0,39370070
0,77944618;0,78740150
0,78104618;0,39370070
0,78264618;0,39370070
0,78424618;1,57480300
0,78584618;0,78740150
0,78744618;0,78740150
0,78904618;1,18110200
0,79064618;0,39370070
0,79224618;1,57480300
0,79384618;1,57480300
0,79544618;0,78740150
0,79704618;0,78740150
0,79864618;0,00000000
0,80024618;1,18110200
0,80184618;1,57480300
0,80344618;0,78740150
0,80504618;1,57480300
0,80664618;1,18110200
0,80824618;0,78740150
0,80984618;1,96850400
0,81144618;0,00000000
0,81304618;0,39370070
0,81464618;0,39370070
0,81624618;0,39370070
0,81784618;0,39370070
0,81944618;1,18110200
0,82104618;1,18110200
0,82264618;1,18110200
0,82424618;0,39370070
0,82584618;0,78740150
0,82744618;0,78740150
0,82904618;0,39370070
0,83064618;1,18110200
0,83224618;0,78740150
0,83384618;0,78740150
0,83544618;1,57480300
0,83704618;0,39370070
0,83864618;0,78740150
