Time;Channel B
0,84000003;1,57480300
0,84160003;1,18110200
0,84320003;1,18110200
0,84480003;1,18110200
0,84640003;1,18110200
0,84800003;0,39370070
0,84960003;0,39370070
0,85120003;1,18110200
0,85280003;1,18110200
0,85440003;0,78740150
0,85600003;0,39370070
0,85760003;1,18110200
0,85920003;0,78740150
0,86080003;0,78740150
0,86240003;0,39370070
0,86400003;0,39370070
0,86560003;1,18110200
0,86720003;0,00000000
0,86880003;0,78740150
0,87040003;1,57480300
0,87200003;0,78740150
0,87360003;0,78740150
0,87520003;0,78740150
0,87680003;0,78740150
0,87840003;0,78740150
0,88000003;0,78740150
0,88160003;0,78740150
0,88320003;0,39370070
0,88480003;1,18110200
0,88640003;1,18110200
0,88800003;1,96850400
0,88960003;0,78740150
0,89120003;1,18110200
0,89280003;0,78740150
0,89440003;1,57480300
0,89600003;0,78740150
0,89760003;0,78740150
0,89920003;1,57480300
0,90080003;1,18110200
0,90240003;0,00000000
0,90400003;0,00000000
0,90560003;0,78740150
0,90720003;0,78740150
0,90880003;1,18110200
0,91040003;0,78740150
0,91200003;1,96850400
0,91360003;0,78740150
0,91520003;1,18110200
0,91680003;0,78740150
0,91840003;1,57480300
0,92000003;0,78740150
0,92160003;0,78740150
0,92320003;0,39370070
0,92480003;0,78740150
0,92640003;0,39370070
0,92800003;1,18110200
0,92960003;1,18110200
0,93120003;1,18110200
0,93280003;0,00000000
0,93440003;0,00000000
0,93600003;0,78740150
0,93760003;0,78740150
0,93920003;0,39370070
0,94080003;0,78740150
0,94240003;0,78740150
0,94400003;0,78740150
0,94560003;1,18110200
0,94720003;1,18110200
0,94880003;1,18110200
0,95040003;0,39370070
0,95200003;1,18110200
0,95360003;0,78740150
0,95520003;0,78740150
0,95680003;0,78740150
0,95840003;0,78740150
0,96000003;0,78740150
0,96160003;1,18110200
0,96320003;1,57480300
0,96480003;0,78740150
0,96640003;1,18110200
0,96800003;0,78740150
0,96960003;0,39370070
0,97120003;0,39370070
0,97280003;5,90551100
0,97440003;6,29921200
0,97600003;6,69291300
0,97760003;5,51181100
0,97920003;4,33070900
0,98080003;4,72440900
0,98240003;3,14960600
0,98400003;2,36220500
0,98560003;3,54330700
0,98720003;2,36220500
0,98880003;2,75590500
0,99040003;2,36220500
0,99200003;1,57480300
0,99360003;1,57480300
0,99520003;1,18110200
0,99680003;1,96850400
0,99840003;1,18110200
1,00000003;1,57480300
1,00160003;1,57480300
1,00320003;1,18110200
1,00480003;1,57480300
1,00640003;1,18110200
1,00800003;1,96850400
1,00960003;1,18110200
1,01120003;1,18110200
1,01280003;1,57480300
1,01440003;0,78740150
1,01600003;0,78740150
1,01760003;0,78740150
1,01920003;0,78740150
1,02080003;1,57480300
1,02240003;0,00000000
1,02400003;0,78740150
1,02560003;0,78740150
1,02720003;0,78740150
1,02880003;0,78740150
1,03040003;1,18110200
1,03200003;1,18110200
1,03360003;1,18110200
1,03520003;0,78740150
1,03680003;1,18110200
1,03840003;0,39370070
1,04000003;1,18110200
1,04160003;0,78740150
1,04320003;0,78740150
1,04480003;1,18110200
1,04640003;1,18110200
1,04800003;0,78740150
1,04960003;0,39370070
1,05120003;0,39370070
1,05280003;1,57480300
1,05440003;0,39370070
1,05600003;0,39370070
1,05760003;0,78740150
1,05920003;0,78740150
1,06080003;0,78740150
1,06240003;1,18110200
