Time;Channel B
-0,13422220;1,18110200
-0,13262220;1,18110200
-0,13102220;1,18110200
-0,12942220;0,78740150
-0,12782220;1,57480300
-0,12622220;1,18110200
-0,12462220;1,57480300
-0,12302220;0,39370070
-0,12142220;0,39370070
-0,11982220;0,78740150
-0,11822220;0,39370070
-0,11662220;0,78740150
-0,11502220;0,78740150
-0,11342220;1,57480300
-0,11182220;1,18110200
-0,11022220;0,78740150
-0,10862220;0,78740150
-0,10702220;0,00000000
-0,10542220;0,78740150
-0,10382220;0,78740150
-0,10222220;0,78740150
-0,10062220;1,57480300
-0,09902220;1,57480300
-0,09742220;0,78740150
-0,09582220;1,18110200
-0,09422220;0,78740150
-0,09262220;0,78740150
-0,09102220;0,78740150
-0,08942220;0,78740150
-0,08782220;1,57480300
-0,08622220;0,78740150
-0,08462220;0,78740150
-0,08302220;1,96850400
-0,08142220;1,96850400
-0,07982220;1,18110200
-0,07822220;0,39370070
-0,07662220;0,78740150
-0,07502220;1,18110200
-0,07342220;0,78740150
-0,07182220;0,39370070
-0,07022220;0,39370070
-0,06862220;0,39370070
-0,06702220;1,18110200
-0,06542220;1,18110200
-0,06382220;1,96850400
-0,06222220;0,39370070
-0,06062220;1,18110200
-0,05902220;1,18110200
-0,05742220;1,57480300
-0,05582220;0,78740150
-0,05422220;1,18110200
-0,05262220;0,39370070
-0,05102220;0,78740150
-0,04942220;0,78740150
-0,04782220;0,39370070
-0,04622220;1,18110200
-0,04462220;0,78740150
-0,04302220;0,78740150
-0,04142220;0,00000000
-0,03982220;1,57480300
-0,03822220;1,18110200
-0,03662220;0,78740150
-0,03502220;0,39370070
-0,03342220;0,39370070
-0,03182220;1,57480300
-0,03022220;1,57480300
-0,02862220;1,18110200
-0,02702220;1,18110200
-0,02542220;0,78740150
-0,02382220;0,78740150
-0,02222220;0,78740150
-0,02062220;1,57480300
-0,01902220;0,39370070
-0,01742220;0,78740150
-0,01582220;1,57480300
-0,01422220;1,18110200
-0,01262220;0,00000000
-0,01102220;0,39370070
-0,00942220;0,39370070
-0,00782220;1,18110200
-0,00622220;1,18110200
-0,00462220;0,78740150
-0,00302220;-0,39370070
-0,00142220;1,96850400
0,00017780;5,51181100
0,00177780;6,69291300
0,00337780;5,90551100
0,00497780;4,72440900
0,00657780;4,72440900
0,00817780;3,93700800
0,00977780;3,14960600
0,01137780;2,75590500
0,01297780;2,36220500
0,01457780;2,36220500
0,01617780;2,36220500
0,01777780;1,96850400
0,01937780;1,96850400
0,02097780;1,96850400
0,02257780;2,75590500
0,02417780;1,96850400
0,02577780;1,57480300
0,02737780;1,57480300
0,02897780;1,96850400
0,03057780;1,57480300
0,03217780;1,57480300
0,03377780;1,57480300
0,03537780;0,39370070
0,03697780;0,78740150
0,03857780;0,78740150
0,04017780;1,18110200
0,04177780;0,39370070
0,04337780;0,39370070
0,04497780;0,78740150
0,04657780;1,18110200
0,04817780;1,57480300
0,04977780;0,39370070
0,05137780;1,18110200
0,05297780;1,57480300
0,05457780;1,96850400
0,05617780;0,78740150
0,05777780;1,57480300
0,05937780;0,78740150
0,06097780;1,18110200
0,06257780;0,39370070
0,06417780;0,39370070
0,06577780;1,18110200
0,06737780;0,39370070
0,06897780;0,78740150
0,07057780;0,39370070
0,07217780;0,00000000
0,07377780;0,78740150
0,07537780;0,78740150
0,07697780;0,39370070
0,07857780;1,18110200
0,08017780;0,78740150
0,08177780;1,18110200
0,08337780;1,18110200
0,08497780;0,78740150
0,08657780;0,78740150
0,08817780;0,00000000
0,08977780;1,57480300
0,09137780;0,39370070
0,09297780;0,39370070
0,09457780;0,00000000
0,09617780;1,18110200
0,09777780;0,39370070
0,09937780;0,39370070
0,10097780;0,00000000
0,10257780;0,78740150
0,10417780;0,78740150
0,10577780;0,39370070
0,10737780;1,57480300
0,10897780;0,78740150
0,11057780;1,18110200
0,11217780;1,18110200
0,11377780;0,78740150
0,11537780;0,00000000
0,11697780;1,18110200
0,11857780;0,78740150
0,12017780;0,39370070
0,12177780;0,39370070
0,12337780;0,78740150
0,12497780;0,78740150
0,12657780;1,18110200
0,12817780;0,78740150
0,12977780;0,00000000
0,13137780;0,39370070
0,13297780;1,18110200
0,13457780;0,39370070
0,13617780;0,39370070
0,13777780;0,78740150
0,13937780;1,18110200
0,14097780;0,78740150
0,14257780;0,78740150
0,14417780;1,18110200
0,14577780;0,78740150
0,14737780;0,39370070
0,14897780;0,39370070
0,15057780;0,39370070
0,15217780;1,18110200
0,15377780;0,78740150
0,15537780;1,18110200
0,15697780;0,78740150
0,15857780;1,18110200
0,16017780;1,18110200
0,16177780;0,78740150
0,16337780;1,18110200
0,16497780;1,18110200
0,16657780;0,39370070
0,16817780;0,78740150
0,16977780;1,18110200
0,17137780;0,00000000
0,17297780;0,78740150
0,17457780;0,78740150
0,17617780;0,78740150
0,17777780;0,78740150
0,17937780;0,00000000
0,18097780;0,78740150
0,18257780;1,18110200
0,18417780;0,78740150
0,18577780;1,18110200
0,18737780;0,00000000
0,18897780;0,78740150
0,19057780;0,78740150
0,19217780;1,18110200
0,19377780;0,39370070
0,19537780;1,18110200
0,19697780;0,39370070
0,19857780;0,39370070
0,20017780;0,00000000
0,20177780;0,00000000
0,20337780;0,78740150
0,20497780;0,39370070
0,20657780;0,78740150
0,20817780;0,00000000
0,20977780;0,39370070
0,21137780;1,57480300
0,21297780;0,78740150
0,21457780;0,78740150
0,21617780;0,78740150
0,21777780;0,00000000
0,21937780;0,78740150
0,22097780;1,18110200
0,22257780;1,18110200
0,22417780;1,18110200
0,22577780;1,57480300
0,22737780;0,78740150
0,22897780;0,39370070
0,23057780;1,18110200
0,23217780;0,39370070
0,23377780;0,39370070
0,23537780;0,78740150
0,23697780;0,78740150
0,23857780;0,78740150
0,24017780;-0,39370070
0,24177780;1,18110200
0,24337780;0,78740150
0,24497780;0,39370070
0,24657780;0,39370070
0,24817780;0,78740150
0,24977780;1,18110200
0,25137780;1,18110200
0,25297780;1,18110200
0,25457780;0,39370070
0,25617780;0,78740150
0,25777780;0,39370070
0,25937780;0,78740150
0,26097780;0,78740150
0,26257780;1,18110200
0,26417780;0,39370070
0,26577780;1,18110200
0,26737780;0,78740150
0,26897780;0,00000000
0,27057780;0,39370070
0,27217780;1,18110200
0,27377780;1,18110200
0,27537780;0,39370070
0,27697780;0,78740150
0,27857780;0,39370070
0,28017780;0,78740150
0,28177780;0,78740150
0,28337780;1,18110200
0,28497780;-0,39370070
0,28657780;1,18110200
0,28817780;0,78740150
0,28977780;0,78740150
0,29137780;1,57480300
0,29297780;0,00000000
0,29457780;0,00000000
0,29617780;1,57480300
0,29777780;0,39370070
0,29937780;0,78740150
0,30097780;0,78740150
0,30257780;1,18110200
0,30417780;0,00000000
0,30577780;1,18110200
0,30737780;0,39370070
0,30897780;-0,39370070
0,31057780;0,78740150
0,31217780;0,78740150
0,31377780;1,18110200
0,31537780;0,78740150
0,31697780;0,39370070
0,31857780;1,57480300
0,32017780;0,39370070
0,32177780;1,18110200
0,32337780;1,18110200
0,32497780;0,78740150
0,32657780;0,39370070
0,32817780;0,78740150
0,32977780;0,39370070
0,33137780;0,78740150
0,33297780;1,18110200
0,33457780;0,78740150
0,33617780;1,96850400
0,33777780;-0,39370070
0,33937780;0,78740150
0,34097780;1,96850400
0,34257780;0,78740150
0,34417780;0,39370070
0,34577780;0,78740150
0,34737780;0,00000000
0,34897780;0,00000000
0,35057780;0,39370070
0,35217780;0,39370070
0,35377780;0,78740150
0,35537780;0,78740150
0,35697780;1,18110200
0,35857780;1,57480300
0,36017780;0,00000000
0,36177780;5,90551100
0,36337780;6,29921200
0,36497780;6,29921200
0,36657780;5,90551100
0,36817780;4,33070900
0,36977780;3,54330700
0,37137780;3,14960600
0,37297780;3,54330700
0,37457780;3,14960600
0,37617780;2,75590500
0,37777780;1,57480300
0,37937780;1,96850400
0,38097780;1,57480300
0,38257780;1,96850400
0,38417780;1,57480300
0,38577780;1,96850400
0,38737780;1,57480300
0,38897780;1,18110200
0,39057780;1,18110200
0,39217780;1,18110200
0,39377780;1,57480300
0,39537780;1,57480300
0,39697780;1,18110200
0,39857780;0,39370070
0,40017780;1,18110200
0,40177780;1,57480300
0,40337780;4,72440900
0,40497780;5,90551100
0,40657780;6,29921200
0,40817780;5,51181100
0,40977780;5,11811000
0,41137780;4,72440900
0,41297780;3,93700800
0,41457780;3,14960600
0,41617780;3,93700800
0,41777780;1,96850400
0,41937780;2,36220500
0,42097780;2,36220500
0,42257780;1,96850400
0,42417780;0,78740150
0,42577780;1,57480300
0,42737780;1,57480300
0,42897780;1,57480300
0,43057780;1,57480300
0,43217780;1,57480300
0,43377780;1,18110200
0,43537780;0,00000000
0,43697780;0,78740150
0,43857780;0,39370070
0,44017780;0,39370070
0,44177780;0,78740150
0,44337780;0,78740150
0,44497780;-0,39370070
0,44657780;0,00000000
0,44817780;1,18110200
0,44977780;1,18110200
0,45137780;-0,39370070
0,45297780;0,00000000
0,45457780;0,39370070
0,45617780;1,18110200
0,45777780;1,18110200
0,45937780;-0,78740150
0,46097780;0,39370070
0,46257780;0,00000000
0,46417780;0,00000000
0,46577780;0,00000000
0,46737780;1,18110200
0,46897780;0,78740150
0,47057780;0,78740150
0,47217780;1,18110200
0,47377780;0,00000000
0,47537780;0,78740150
0,47697780;0,78740150
0,47857780;0,00000000
0,48017780;1,18110200
0,48177780;0,00000000
0,48337780;0,39370070
0,48497780;0,00000000
0,48657780;0,39370070
0,48817780;0,00000000
0,48977780;0,00000000
0,49137780;-0,39370070
0,49297780;0,00000000
0,49457780;0,39370070
0,49617780;0,78740150
0,49777780;0,39370070
0,49937780;0,39370070
0,50097780;0,00000000
0,50257780;0,00000000
0,50417780;0,78740150
0,50577780;0,39370070
0,50737780;0,78740150
0,50897780;0,00000000
0,51057780;0,39370070
0,51217780;0,00000000
0,51377780;0,00000000
0,51537780;0,39370070
0,51697780;0,78740150
0,51857780;1,57480300
0,52017780;0,39370070
0,52177780;0,00000000
0,52337780;0,39370070
0,52497780;0,39370070
0,52657780;1,18110200
0,52817780;0,39370070
0,52977780;0,78740150
0,53137780;0,00000000
0,53297780;-0,78740150
0,53457780;0,39370070
0,53617780;0,00000000
0,53777780;0,78740150
0,53937780;0,78740150
0,54097780;0,78740150
0,54257780;0,39370070
0,54417780;0,39370070
0,54577780;-0,39370070
0,54737780;0,78740150
0,54897780;0,39370070
0,55057780;0,78740150
0,55217780;0,78740150
0,55377780;0,00000000
0,55537780;0,39370070
0,55697780;0,78740150
0,55857780;1,18110200
0,56017780;0,39370070
0,56177780;0,78740150
0,56337780;0,00000000
0,56497780;0,39370070
0,56657780;1,57480300
0,56817780;0,78740150
0,56977780;0,00000000
0,57137780;0,00000000
0,57297780;0,39370070
0,57457780;0,00000000
0,57617780;0,00000000
0,57777780;1,18110200
0,57937780;0,78740150
0,58097780;0,78740150
0,58257780;-0,39370070
0,58417780;0,78740150
0,58577780;0,78740150
0,58737780;1,18110200
0,58897780;0,39370070
0,59057780;0,39370070
0,59217780;0,39370070
0,59377780;0,78740150
0,59537780;0,00000000
0,59697780;0,00000000
0,59857780;0,39370070
0,60017780;0,39370070
0,60177780;0,00000000
0,60337780;0,78740150
0,60497780;1,18110200
0,60657780;0,00000000
0,60817780;0,78740150
0,60977781;0,39370070
0,61137781;0,39370070
0,61297781;0,39370070
0,61457781;0,39370070
0,61617781;1,18110200
0,61777781;0,78740150
0,61937781;0,78740150
0,62097781;0,00000000
0,62257781;0,00000000
0,62417781;0,00000000
0,62577781;1,18110200
0,62737781;0,39370070
0,62897781;0,39370070
0,63057781;0,00000000
0,63217781;0,39370070
0,63377781;0,78740150
0,63537781;1,57480300
0,63697781;0,00000000
0,63857781;1,18110200
0,64017781;0,78740150
0,64177781;0,78740150
0,64337781;0,78740150
0,64497781;0,39370070
0,64657781;0,00000000
0,64817781;0,78740150
0,64977781;0,78740150
0,65137781;0,78740150
0,65297781;0,78740150
0,65457781;0,78740150
0,65617781;0,39370070
0,65777781;0,78740150
0,65937781;1,18110200
0,66097781;-0,39370070
0,66257781;0,39370070
0,66417781;0,00000000
0,66577781;1,18110200
0,66737781;0,39370070
0,66897781;0,78740150
0,67057781;0,39370070
0,67217781;0,00000000
0,67377781;-0,39370070
0,67537781;0,78740150
0,67697781;0,00000000
0,67857781;0,78740150
0,68017781;0,78740150
0,68177781;0,78740150
0,68337781;-0,39370070
0,68497781;0,78740150
0,68657781;0,39370070
0,68817781;0,39370070
0,68977781;0,78740150
0,69137781;1,18110200
0,69297781;0,39370070
0,69457781;0,39370070
0,69617781;0,39370070
0,69777781;0,78740150
0,69937781;0,39370070
0,70097781;1,18110200
0,70257781;0,78740150
0,70417781;0,78740150
0,70577781;0,39370070
0,70737781;0,78740150
0,70897781;1,57480300
0,71057781;0,39370070
0,71217781;0,39370070
0,71377781;0,39370070
0,71537781;1,18110200
0,71697781;0,78740150
0,71857781;0,78740150
0,72017781;0,39370070
0,72177781;0,00000000
0,72337781;0,78740150
0,72497781;0,78740150
0,72657781;1,18110200
0,72817781;0,39370070
0,72977781;1,18110200
0,73137781;-0,39370070
0,73297781;0,39370070
0,73457781;1,18110200
0,73617781;0,78740150
0,73777781;0,00000000
0,73937781;0,39370070
0,74097781;0,39370070
0,74257781;0,39370070
0,74417781;1,18110200
0,74577781;0,78740150
0,74737781;0,00000000
0,74897781;1,57480300
0,75057781;0,78740150
0,75217781;0,78740150
0,75377781;0,78740150
0,75537781;0,78740150
0,75697781;1,18110200
0,75857781;0,78740150
0,76017781;1,18110200
0,76177781;0,78740150
0,76337781;0,39370070
0,76497781;0,39370070
0,76657781;0,78740150
0,76817781;1,18110200
0,76977781;0,78740150
0,77137781;0,78740150
0,77297781;0,78740150
0,77457781;0,78740150
0,77617781;0,78740150
0,77777781;1,18110200
0,77937781;1,18110200
0,78097781;1,18110200
0,78257781;0,39370070
0,78417781;1,18110200
0,78577781;1,18110200
0,78737781;0,00000000
0,78897781;0,39370070
0,79057781;0,39370070
0,79217781;1,18110200
0,79377781;1,18110200
0,79537781;0,78740150
0,79697781;0,78740150
0,79857781;0,78740150
0,80017781;0,39370070
0,80177781;0,78740150
0,80337781;0,78740150
0,80497781;0,78740150
0,80657781;0,78740150
0,80817781;0,39370070
0,80977781;1,57480300
0,81137781;0,78740150
0,81297781;0,78740150
0,81457781;0,78740150
0,81617781;0,78740150
0,81777781;0,78740150
0,81937781;1,57480300
0,82097781;0,39370070
0,82257781;0,78740150
0,82417781;1,18110200
0,82577781;1,18110200
0,82737781;0,78740150
0,82897781;0,39370070
0,83057781;1,18110200
0,83217781;2,36220500
0,83377781;5,11811000
0,83537781;7,08661400
0,83697781;6,29921200
0,83857781;6,29921200
