Time;Channel B
-0,13869472;1,57480300
-0,13709472;0,39370070
-0,13549472;1,18110200
-0,13389472;1,57480300
-0,13229472;-0,39370070
-0,13069472;1,18110200
-0,12909472;1,18110200
-0,12749472;0,78740150
-0,12589472;2,75590500
-0,12429472;0,78740150
-0,12269472;0,39370070
-0,12109472;1,18110200
-0,11949472;0,00000000
-0,11789472;1,96850400
-0,11629472;1,57480300
-0,11469472;0,00000000
-0,11309472;1,96850400
-0,11149472;0,00000000
-0,10989472;0,39370070
-0,10829472;2,75590500
-0,10669472;0,39370070
-0,10509472;0,78740150
-0,10349472;2,36220500
-0,10189472;0,78740150
-0,10029472;1,96850400
-0,09869472;0,78740150
-0,09709472;0,00000000
-0,09549472;1,18110200
-0,09389472;0,78740150
-0,09229472;0,39370070
-0,09069472;2,36220500
-0,08909472;0,39370070
-0,08749472;1,96850400
-0,08589472;0,39370070
-0,08429472;0,39370070
-0,08269472;1,18110200
-0,08109472;0,39370070
-0,07949472;0,78740150
-0,07789472;2,36220500
-0,07629472;0,78740150
-0,07469472;1,18110200
-0,07309472;1,18110200
-0,07149472;0,00000000
-0,06989472;1,18110200
-0,06829472;0,78740150
-0,06669472;0,78740150
-0,06509472;1,96850400
-0,06349472;0,78740150
-0,06189472;1,18110200
-0,06029472;1,18110200
-0,05869472;0,00000000
-0,05709472;1,18110200
-0,05549472;1,57480300
-0,05389472;0,78740150
-0,05229472;0,78740150
-0,05069472;1,18110200
-0,04909472;0,00000000
-0,04749472;1,57480300
-0,04589472;0,00000000
-0,04429472;0,39370070
-0,04269472;1,96850400
-0,04109472;0,39370070
-0,03949472;0,78740150
-0,03789472;1,18110200
-0,03629472;0,00000000
-0,03469472;1,57480300
-0,03309472;0,39370070
-0,03149472;0,39370070
-0,02989472;1,96850400
-0,02829472;0,39370070
-0,02669472;0,00000000
-0,02509472;1,96850400
-0,02349472;0,39370070
-0,02189472;1,18110200
-0,02029472;1,57480300
-0,01869472;0,39370070
-0,01709472;2,75590500
-0,01549472;1,18110200
-0,01389472;0,39370070
-0,01229472;2,75590500
-0,01069472;0,00000000
-0,00909472;1,57480300
-0,00749472;1,57480300
-0,00589472;0,00000000
-0,00429472;1,96850400
-0,00269472;1,57480300
-0,00109472;0,00000000
0,00050528;7,48031400
0,00210528;5,11811000
0,00370528;6,29921200
0,00530528;7,48031400
0,00690528;3,93700800
0,00850528;4,33070900
0,01010528;4,72440900
0,01170528;2,75590500
0,01330528;3,93700800
0,01490528;3,14960600
0,01650528;1,96850400
0,01810528;3,14960600
0,01970528;1,18110200
0,02130528;1,18110200
0,02290528;1,96850400
0,02450528;0,39370070
0,02610528;1,18110200
0,02770528;1,57480300
0,02930528;0,00000000
0,03090528;2,36220500
0,03250528;0,78740150
0,03410528;1,18110200
0,03570528;1,96850400
0,03730528;0,00000000
0,03890528;0,78740150
0,04050528;2,75590500
0,04210528;4,72440900
0,04370528;7,08661400
0,04530528;6,29921200
0,04690528;4,72440900
0,04850528;5,51181100
0,05010528;3,14960600
0,05170528;3,14960600
0,05330528;4,72440900
0,05490528;1,57480300
0,05650528;2,75590500
0,05810528;3,54330700
0,05970528;1,18110200
0,06130528;2,36220500
0,06290528;1,96850400
0,06450528;1,18110200
0,06610528;3,14960600
0,06770528;1,18110200
0,06930528;0,39370070
0,07090528;1,96850400
0,07250528;0,39370070
0,07410528;0,78740150
0,07570528;1,96850400
0,07730528;0,00000000
0,07890528;0,78740150
0,08050528;1,18110200
0,08210528;0,39370070
0,08370528;1,57480300
0,08530528;0,39370070
0,08690528;0,39370070
0,08850528;1,18110200
0,09010528;0,00000000
0,09170528;1,18110200
0,09330528;1,18110200
0,09490528;-1,18110200
0,09650528;1,57480300
0,09810528;0,78740150
0,09970528;-0,39370070
0,10130528;1,96850400
0,10290528;0,78740150
0,10450528;1,57480300
0,10610528;1,18110200
0,10770528;-0,39370070
0,10930528;0,39370070
0,11090528;1,57480300
0,11250528;-0,39370070
0,11410528;1,18110200
0,11570528;1,18110200
0,11730528;0,39370070
0,11890528;1,57480300
0,12050528;0,39370070
0,12210528;0,39370070
0,12370528;1,18110200
0,12530528;-0,39370070
0,12690528;0,78740150
0,12850528;-0,78740150
0,13010528;-1,18110200
0,13170528;1,18110200
0,13330528;0,00000000
0,13490528;0,39370070
0,13650528;1,57480300
0,13810528;0,00000000
0,13970528;0,78740150
0,14130528;0,78740150
0,14290528;0,00000000
0,14450528;1,57480300
0,14610528;1,18110200
0,14770528;0,00000000
0,14930528;1,57480300
0,15090528;0,39370070
0,15250528;0,00000000
0,15410528;1,57480300
0,15570528;-0,39370070
0,15730528;0,78740150
0,15890528;1,57480300
0,16050529;-0,39370070
0,16210529;0,78740150
0,16370529;-0,39370070
0,16530529;-0,39370070
0,16690529;1,57480300
0,16850529;0,00000000
0,17010529;1,18110200
0,17170529;1,96850400
0,17330529;0,78740150
0,17490529;1,96850400
0,17650529;0,78740150
0,17810529;-0,78740150
0,17970529;1,18110200
0,18130529;0,39370070
0,18290529;-0,39370070
0,18450529;1,57480300
0,18610529;0,00000000
0,18770529;0,00000000
0,18930529;0,78740150
0,19090529;-0,39370070
0,19250529;1,18110200
0,19410529;1,18110200
0,19570529;0,39370070
0,19730529;1,57480300
0,19890529;-0,39370070
0,20050529;-0,78740150
0,20210529;1,18110200
0,20370529;0,00000000
0,20530529;1,18110200
0,20690529;1,18110200
0,20850529;-0,78740150
0,21010529;0,78740150
0,21170529;0,78740150
0,21330529;-0,39370070
0,21490529;1,57480300
0,21650529;0,39370070
0,21810529;0,78740150
0,21970529;1,96850400
0,22130529;-0,78740150
0,22290529;0,78740150
0,22450529;0,39370070
0,22610529;-0,39370070
0,22770529;1,18110200
0,22930529;1,18110200
0,23090529;-0,39370070
0,23250529;1,18110200
0,23410529;0,78740150
0,23570529;-0,78740150
0,23730529;1,18110200
0,23890529;0,00000000
0,24050529;0,39370070
0,24210529;0,78740150
0,24370529;-0,39370070
0,24530529;2,36220500
0,24690529;0,78740150
0,24850529;-1,18110200
0,25010529;1,57480300
0,25170529;0,00000000
0,25330529;0,78740150
0,25490529;1,18110200
0,25650529;0,00000000
0,25810529;1,18110200
0,25970529;1,18110200
0,26130529;0,00000000
0,26290529;0,39370070
0,26450529;0,78740150
0,26610529;0,00000000
0,26770529;1,57480300
0,26930529;-0,39370070
0,27090529;0,78740150
0,27250529;1,18110200
0,27410529;-0,39370070
0,27570529;1,57480300
0,27730529;1,18110200
0,27890529;-0,39370070
0,28050529;1,57480300
0,28210529;0,39370070
0,28370529;-0,39370070
0,28530529;2,36220500
0,28690529;0,39370070
0,28850529;0,78740150
0,29010529;0,78740150
0,29170529;0,00000000
0,29330529;1,96850400
0,29490529;0,00000000
0,29650529;-0,78740150
0,29810529;1,96850400
0,29970529;0,00000000
0,30130529;0,39370070
0,30290529;1,18110200
0,30450529;-0,78740150
0,30610529;1,18110200
0,30770529;0,78740150
0,30930529;0,00000000
0,31090529;1,18110200
0,31250529;0,39370070
0,31410529;0,78740150
0,31570529;1,18110200
0,31730529;0,39370070
0,31890529;0,78740150
0,32050529;1,57480300
0,32210529;-0,39370070
0,32370529;1,18110200
0,32530529;1,18110200
0,32690529;-0,78740150
0,32850529;1,57480300
0,33010529;0,00000000
0,33170529;-0,39370070
0,33330529;1,57480300
0,33490529;0,39370070
0,33650529;0,78740150
0,33810529;1,18110200
0,33970529;0,39370070
0,34130529;1,57480300
0,34290529;0,78740150
0,34450529;0,00000000
0,34610529;1,57480300
0,34770529;0,78740150
0,34930529;0,78740150
0,35090529;1,18110200
0,35250529;0,39370070
0,35410529;0,78740150
0,35570529;1,57480300
0,35730529;-0,78740150
0,35890529;1,18110200
0,36050529;0,39370070
0,36210529;-0,78740150
0,36370529;1,96850400
0,36530529;0,39370070
0,36690529;0,78740150
0,36850529;1,57480300
0,37010529;-0,39370070
0,37170529;1,18110200
0,37330529;1,57480300
0,37490529;-0,78740150
0,37650529;1,57480300
0,37810529;0,00000000
0,37970529;0,00000000
0,38130529;1,96850400
0,38290529;0,39370070
0,38450529;1,18110200
0,38610529;0,78740150
0,38770529;-0,39370070
0,38930529;1,96850400
0,39090529;1,18110200
0,39250529;0,39370070
0,39410529;1,96850400
0,39570529;0,00000000
0,39730529;0,00000000
0,39890529;1,57480300
0,40050529;0,00000000
0,40210529;0,39370070
0,40370529;1,18110200
0,40530529;0,00000000
0,40690529;1,96850400
0,40850529;1,18110200
0,41010529;0,00000000
0,41170529;2,36220500
0,41330529;4,33070900
0,41490529;5,51181100
0,41650529;7,08661400
0,41810529;4,33070900
0,41970529;5,11811000
0,42130529;5,51181100
0,42290529;2,75590500
0,42450529;4,33070900
0,42610529;2,36220500
0,42770529;2,75590500
0,42930529;3,93700800
0,43090529;1,96850400
0,43250529;2,36220500
0,43410529;3,14960600
0,43570529;0,39370070
0,43730529;1,57480300
0,43890529;1,96850400
0,44050529;1,18110200
0,44210529;3,14960600
0,44370529;1,57480300
0,44530529;0,00000000
0,44690529;1,96850400
0,44850529;0,00000000
0,45010529;1,57480300
0,45170529;1,96850400
0,45330529;-0,78740150
0,45490529;1,96850400
0,45650529;1,57480300
0,45810529;-0,78740150
0,45970529;1,18110200
0,46130529;0,78740150
0,46290529;0,39370070
0,46450529;1,18110200
0,46610529;0,39370070
0,46770529;1,96850400
0,46930529;1,18110200
0,47090529;-1,18110200
0,47250529;1,57480300
0,47410529;0,78740150
0,47570529;0,00000000
0,47730529;1,96850400
0,47890529;0,78740150
0,48050529;0,39370070
0,48210529;2,75590500
0,48370529;-0,78740150
0,48530529;0,39370070
0,48690529;1,57480300
0,48850529;-0,78740150
0,49010529;1,18110200
0,49170529;1,18110200
0,49330529;0,39370070
0,49490529;1,57480300
0,49650529;-0,39370070
0,49810529;0,78740150
0,49970529;1,18110200
0,50130529;-0,78740150
0,50290529;1,18110200
0,50450529;0,78740150
0,50610529;-0,78740150
0,50770529;1,57480300
0,50930529;1,18110200
0,51090529;0,39370070
0,51250529;1,18110200
0,51410529;0,39370070
0,51570529;0,00000000
0,51730529;0,39370070
0,51890529;-1,18110200
0,52050529;1,57480300
0,52210529;1,18110200
0,52370529;0,00000000
0,52530529;1,96850400
0,52690529;0,00000000
0,52850529;-0,39370070
0,53010529;1,18110200
0,53170529;-0,39370070
0,53330529;0,39370070
0,53490529;1,96850400
0,53650529;-0,39370070
0,53810529;1,96850400
0,53970529;1,96850400
0,54130529;0,39370070
0,54290529;2,36220500
0,54450529;0,39370070
0,54610529;1,18110200
0,54770529;1,18110200
0,54930529;-0,39370070
0,55090529;1,18110200
0,55250529;1,18110200
0,55410529;-0,39370070
0,55570529;2,36220500
0,55730529;0,00000000
0,55890529;0,00000000
0,56050529;1,57480300
0,56210529;0,39370070
0,56370529;0,78740150
0,56530529;1,57480300
0,56690529;-0,78740150
0,56850529;1,18110200
0,57010529;1,57480300
0,57170529;0,00000000
0,57330529;1,96850400
0,57490529;0,39370070
0,57650529;-0,39370070
0,57810529;1,18110200
0,57970529;-0,39370070
0,58130529;0,78740150
0,58290529;1,18110200
0,58450529;-0,39370070
0,58610529;1,18110200
0,58770529;0,78740150
0,58930529;0,00000000
0,59090529;1,18110200
0,59250529;0,00000000
0,59410529;0,00000000
0,59570529;1,18110200
0,59730529;0,00000000
0,59890529;1,18110200
0,60050529;1,18110200
0,60210529;-0,78740150
0,60370529;1,57480300
0,60530529;1,18110200
0,60690529;-0,78740150
0,60850529;2,36220500
0,61010529;0,78740150
0,61170529;1,18110200
0,61330529;2,36220500
0,61490529;0,39370070
0,61650529;1,57480300
0,61810529;0,78740150
0,61970529;-0,39370070
0,62130529;1,96850400
0,62290529;0,78740150
0,62450529;0,00000000
0,62610529;2,36220500
0,62770529;0,00000000
0,62930529;0,78740150
0,63090529;1,57480300
0,63250529;-0,78740150
0,63410529;1,18110200
0,63570529;1,18110200
0,63730529;0,00000000
0,63890529;1,96850400
0,64050529;0,39370070
0,64210529;0,00000000
0,64370529;1,96850400
0,64530529;-0,78740150
0,64690529;0,39370070
0,64850529;1,96850400
0,65010529;0,39370070
0,65170529;1,96850400
0,65330529;2,36220500
0,65490529;0,39370070
0,65650529;1,18110200
0,65810529;0,39370070
0,65970529;-0,39370070
0,66130529;1,96850400
0,66290529;-0,39370070
0,66450529;1,96850400
0,66610529;1,57480300
0,66770529;-0,39370070
0,66930529;1,96850400
0,67090529;1,18110200
0,67250529;-0,39370070
0,67410529;1,96850400
0,67570529;0,00000000
0,67730529;0,39370070
0,67890529;1,96850400
0,68050529;-0,39370070
0,68210529;1,18110200
0,68370529;1,18110200
0,68530529;-0,39370070
0,68690529;1,96850400
0,68850529;0,78740150
0,69010529;0,00000000
0,69170529;1,96850400
0,69330529;0,39370070
0,69490529;1,18110200
0,69650529;1,18110200
0,69810529;0,00000000
0,69970529;1,57480300
0,70130529;1,57480300
0,70290529;-0,39370070
0,70450529;1,96850400
0,70610529;0,78740150
0,70770529;-0,39370070
0,70930529;1,96850400
0,71090529;0,00000000
0,71250529;1,18110200
0,71410529;1,57480300
0,71570529;0,78740150
0,71730529;1,96850400
0,71890529;0,78740150
0,72050529;0,39370070
0,72210529;1,57480300
0,72370529;0,00000000
0,72530529;1,18110200
0,72690529;3,14960600
0,72850529;0,00000000
0,73010529;1,96850400
0,73170529;1,57480300
0,73330529;-0,39370070
0,73490529;1,96850400
0,73650529;1,57480300
0,73810529;-0,39370070
0,73970529;2,36220500
0,74130529;0,78740150
0,74290529;0,39370070
0,74450529;2,36220500
0,74610529;-0,39370070
0,74770529;0,78740150
0,74930529;0,78740150
0,75090529;0,00000000
0,75250529;1,96850400
0,75410529;0,78740150
0,75570529;0,39370070
0,75730529;2,36220500
0,75890529;0,39370070
0,76050529;1,18110200
0,76210529;1,57480300
0,76370529;0,00000000
0,76530529;1,96850400
0,76690529;1,57480300
0,76850529;-0,39370070
0,77010529;1,18110200
0,77170529;0,78740150
0,77330529;0,78740150
0,77490529;1,96850400
0,77650529;0,00000000
0,77810529;1,57480300
0,77970529;0,39370070
0,78130529;-0,39370070
0,78290529;1,96850400
0,78450529;0,78740150
0,78610529;0,00000000
0,78770529;1,57480300
0,78930529;0,39370070
0,79090529;0,39370070
0,79250529;1,96850400
0,79410529;-0,39370070
0,79570529;1,96850400
0,79730529;1,57480300
0,79890529;0,00000000
0,80050529;1,96850400
0,80210529;1,18110200
0,80370529;0,78740150
0,80530529;1,57480300
0,80690529;0,39370070
0,80850529;0,78740150
0,81010529;1,96850400
0,81170529;-0,78740150
0,81330529;1,57480300
0,81490529;2,36220500
0,81650529;-0,78740150
0,81810529;1,57480300
0,81970529;0,78740150
0,82130529;0,39370070
0,82290529;2,75590500
0,82450529;-0,39370070
