Time;Channel B
-0,13389998;0,78740150
-0,13229998;0,78740150
-0,13069998;1,57480300
-0,12909998;0,00000000
-0,12749998;1,18110200
-0,12589998;1,18110200
-0,12429998;1,18110200
-0,12269998;0,78740150
-0,12109998;0,78740150
-0,11949998;1,18110200
-0,11789998;1,18110200
-0,11629998;0,78740150
-0,11469998;0,78740150
-0,11309998;0,78740150
-0,11149998;0,78740150
-0,10989998;1,96850400
-0,10829998;0,78740150
-0,10669998;0,39370070
-0,10509998;0,78740150
-0,10349998;1,18110200
-0,10189998;0,78740150
-0,10029998;1,57480300
-0,09869998;1,18110200
-0,09709998;1,18110200
-0,09549998;0,78740150
-0,09389998;0,78740150
-0,09229998;1,18110200
-0,09069998;0,78740150
-0,08909998;1,57480300
-0,08749998;0,78740150
-0,08589998;0,78740150
-0,08429998;1,18110200
-0,08269998;0,78740150
-0,08109998;0,39370070
-0,07949998;0,78740150
-0,07789998;1,18110200
-0,07629998;0,39370070
-0,07469998;1,18110200
-0,07309998;0,78740150
-0,07149998;0,78740150
-0,06989998;0,39370070
-0,06829998;0,78740150
-0,06669998;0,78740150
-0,06509998;0,39370070
-0,06349998;1,18110200
-0,06189998;0,00000000
-0,06029998;0,78740150
-0,05869998;0,78740150
-0,05709998;1,18110200
-0,05549998;1,96850400
-0,05389998;1,18110200
-0,05229998;0,78740150
-0,05069998;0,39370070
-0,04909998;0,00000000
-0,04749998;1,18110200
-0,04589998;1,96850400
-0,04429998;0,78740150
-0,04269998;1,18110200
-0,04109998;-0,39370070
-0,03949998;1,18110200
-0,03789998;0,78740150
-0,03629998;0,00000000
-0,03469998;0,00000000
-0,03309998;1,18110200
-0,03149998;1,18110200
-0,02989998;0,78740150
-0,02829998;1,18110200
-0,02669998;1,57480300
-0,02509998;0,78740150
-0,02349998;0,00000000
-0,02189998;0,78740150
-0,02029998;0,39370070
-0,01869998;1,18110200
-0,01709998;1,18110200
-0,01549998;0,78740150
-0,01389998;0,78740150
-0,01229998;0,78740150
-0,01069998;0,78740150
-0,00909998;0,78740150
-0,00749998;0,39370070
-0,00589998;0,39370070
-0,00429998;0,78740150
-0,00269998;0,39370070
-0,00109998;0,78740150
0,00050002;7,08661400
0,00210002;6,69291300
0,00370002;7,08661400
0,00530002;5,90551100
0,00690002;5,51181100
0,00850002;4,72440900
0,01010002;3,93700800
0,01170002;3,54330700
0,01330002;3,54330700
0,01490002;2,75590500
0,01650002;3,14960600
0,01810002;1,96850400
0,01970002;1,96850400
0,02130002;1,18110200
0,02290002;1,57480300
0,02450002;1,96850400
0,02610002;1,57480300
0,02770002;0,78740150
0,02930002;1,18110200
0,03090002;1,57480300
0,03250002;1,57480300
0,03410002;1,57480300
0,03570002;0,78740150
0,03730002;1,96850400
0,03890002;1,18110200
0,04050002;1,18110200
0,04210002;1,18110200
0,04370002;0,78740150
0,04530002;0,78740150
0,04690002;1,18110200
0,04850002;0,78740150
0,05010002;1,18110200
0,05170002;0,00000000
0,05330002;1,18110200
0,05490002;0,00000000
0,05650002;0,39370070
0,05810002;0,78740150
0,05970002;0,78740150
0,06130002;1,18110200
0,06290002;0,78740150
0,06450002;0,39370070
0,06610002;0,78740150
0,06770002;1,18110200
0,06930002;0,78740150
0,07090002;0,39370070
0,07250002;0,78740150
0,07410002;1,18110200
0,07570002;1,18110200
0,07730002;0,00000000
0,07890002;0,39370070
0,08050002;1,18110200
0,08210002;0,39370070
0,08370002;0,00000000
0,08530002;0,78740150
0,08690002;1,18110200
0,08850002;0,39370070
0,09010002;0,39370070
0,09170002;0,78740150
0,09330002;0,78740150
0,09490002;0,39370070
0,09650002;0,00000000
0,09810002;0,78740150
0,09970002;0,39370070
0,10130002;0,78740150
0,10290002;0,39370070
0,10450002;1,18110200
0,10610002;0,78740150
0,10770002;0,39370070
0,10930002;0,78740150
0,11090002;0,78740150
0,11250002;0,39370070
0,11410002;0,78740150
0,11570002;0,39370070
0,11730002;0,78740150
0,11890002;0,78740150
0,12050002;0,78740150
0,12210002;0,39370070
0,12370002;0,78740150
0,12530002;1,18110200
0,12690002;0,39370070
0,12850002;0,78740150
0,13010002;0,39370070
0,13170002;0,78740150
0,13330002;0,39370070
0,13490002;0,39370070
0,13650002;-0,39370070
0,13810002;0,78740150
0,13970002;0,78740150
0,14130002;0,78740150
0,14290002;0,39370070
0,14450002;0,39370070
0,14610002;0,39370070
0,14770002;0,00000000
0,14930002;0,39370070
0,15090002;0,00000000
0,15250002;1,18110200
0,15410002;0,78740150
0,15570002;0,39370070
0,15730002;0,39370070
0,15890002;0,78740150
0,16050002;0,78740150
0,16210002;0,39370070
0,16370002;1,18110200
0,16530002;0,78740150
0,16690002;-0,39370070
0,16850002;0,39370070
0,17010002;1,18110200
0,17170002;0,39370070
0,17330002;0,39370070
0,17490002;0,39370070
0,17650002;1,18110200
0,17810002;0,78740150
0,17970002;0,39370070
0,18130002;0,00000000
0,18290002;0,00000000
0,18450002;0,78740150
0,18610002;1,18110200
0,18770002;0,39370070
0,18930002;0,00000000
0,19090002;0,00000000
0,19250002;0,00000000
0,19410002;0,78740150
0,19570002;0,39370070
0,19730002;0,39370070
0,19890002;0,78740150
0,20050002;1,18110200
0,20210002;0,78740150
0,20370002;1,18110200
0,20530002;0,39370070
0,20690002;1,18110200
0,20850002;0,78740150
0,21010002;0,39370070
0,21170002;0,78740150
0,21330002;0,78740150
0,21490002;0,00000000
0,21650002;1,18110200
0,21810002;1,18110200
0,21970002;1,57480300
0,22130002;1,18110200
0,22290002;0,39370070
0,22450002;0,78740150
0,22610002;0,78740150
0,22770002;0,78740150
0,22930002;1,18110200
0,23090002;1,18110200
0,23250002;0,78740150
0,23410002;0,00000000
0,23570002;0,78740150
0,23730002;1,18110200
0,23890002;0,00000000
0,24050002;1,18110200
0,24210002;0,39370070
0,24370002;1,18110200
0,24530002;0,78740150
0,24690002;0,00000000
0,24850002;0,39370070
0,25010002;0,39370070
0,25170002;0,78740150
0,25330002;0,78740150
0,25490002;0,39370070
0,25650002;0,00000000
0,25810002;0,78740150
0,25970002;0,78740150
0,26130002;0,39370070
0,26290002;0,39370070
0,26450002;0,78740150
0,26610002;0,78740150
0,26770002;1,18110200
0,26930002;0,39370070
0,27090002;1,18110200
0,27250002;0,78740150
0,27410002;0,78740150
0,27570002;1,18110200
0,27730002;0,78740150
0,27890002;0,78740150
0,28050002;0,78740150
0,28210002;0,78740150
0,28370002;0,78740150
0,28530002;0,78740150
0,28690002;1,18110200
0,28850002;1,18110200
0,29010002;0,78740150
0,29170002;0,78740150
0,29330002;0,78740150
0,29490002;0,78740150
0,29650002;0,39370070
0,29810002;0,78740150
0,29970002;0,00000000
0,30130002;1,57480300
0,30290002;0,39370070
0,30450002;1,18110200
0,30610002;1,18110200
0,30770002;1,18110200
0,30930002;1,18110200
0,31090002;0,39370070
0,31250002;0,78740150
0,31410002;0,78740150
0,31570002;0,78740150
0,31730002;0,39370070
0,31890002;0,00000000
0,32050002;0,39370070
0,32210002;0,78740150
0,32370002;0,78740150
0,32530002;0,78740150
0,32690002;0,39370070
0,32850002;0,78740150
0,33010002;0,39370070
0,33170002;1,18110200
0,33330002;1,57480300
0,33490002;1,57480300
0,33650002;0,39370070
0,33810002;0,78740150
0,33970002;1,18110200
0,34130002;0,78740150
0,34290002;0,78740150
0,34450002;0,39370070
0,34610002;0,78740150
0,34770002;0,00000000
0,34930002;0,00000000
0,35090002;0,39370070
0,35250002;0,78740150
0,35410002;1,18110200
0,35570002;1,18110200
0,35730002;1,18110200
0,35890002;0,39370070
0,36050002;0,39370070
0,36210002;1,18110200
0,36370002;1,18110200
0,36530002;0,78740150
0,36690002;1,18110200
0,36850002;1,18110200
0,37010002;0,78740150
0,37170002;0,00000000
0,37330002;0,78740150
0,37490002;0,39370070
0,37650002;1,57480300
0,37810002;1,18110200
0,37970002;0,78740150
0,38130002;0,39370070
0,38290002;-0,39370070
0,38450002;0,78740150
0,38610003;0,39370070
0,38770003;1,18110200
0,38930003;1,57480300
0,39090003;0,00000000
0,39250003;1,18110200
0,39410003;0,78740150
0,39570003;0,00000000
0,39730003;1,18110200
0,39890003;0,78740150
0,40050003;0,78740150
0,40210003;0,78740150
0,40370003;0,39370070
0,40530003;0,00000000
0,40690003;0,39370070
0,40850003;0,78740150
0,41010003;0,78740150
0,41170003;0,78740150
0,41330003;0,78740150
0,41490003;1,57480300
0,41650003;1,18110200
0,41810003;1,18110200
0,41970003;1,57480300
0,42130003;1,18110200
0,42290003;0,78740150
0,42450003;1,57480300
0,42610003;0,78740150
0,42770003;0,78740150
0,42930003;0,78740150
0,43090003;0,39370070
0,43250003;0,39370070
0,43410003;0,78740150
0,43570003;0,39370070
0,43730003;0,39370070
0,43890003;0,39370070
0,44050003;0,78740150
0,44210003;0,39370070
0,44370003;0,78740150
0,44530003;1,18110200
0,44690003;1,18110200
0,44850003;0,78740150
0,45010003;0,78740150
0,45170003;0,78740150
0,45330003;1,57480300
0,45490003;0,00000000
0,45650003;0,78740150
0,45810003;0,39370070
0,45970003;0,00000000
0,46130003;1,18110200
0,46290003;1,18110200
0,46450003;0,39370070
0,46610003;1,57480300
0,46770003;0,78740150
0,46930003;0,78740150
0,47090003;-0,39370070
0,47250003;0,78740150
0,47410003;1,18110200
0,47570003;0,78740150
0,47730003;1,18110200
0,47890003;1,18110200
0,48050003;0,78740150
0,48210003;1,18110200
0,48370003;0,78740150
0,48530003;0,39370070
0,48690003;0,78740150
0,48850003;0,78740150
0,49010003;1,96850400
0,49170003;1,18110200
0,49330003;0,78740150
0,49490003;0,78740150
0,49650003;0,78740150
0,49810003;0,78740150
0,49970003;0,39370070
0,50130003;0,00000000
0,50290003;1,57480300
0,50450003;0,78740150
0,50610003;0,39370070
0,50770003;0,78740150
0,50930003;0,78740150
0,51090003;0,39370070
0,51250003;1,18110200
0,51410003;0,78740150
0,51570003;1,18110200
0,51730003;1,57480300
0,51890003;1,18110200
0,52050003;0,78740150
0,52210003;0,39370070
0,52370003;0,39370070
0,52530003;0,78740150
0,52690003;0,78740150
0,52850003;0,00000000
0,53010003;0,78740150
0,53170003;0,78740150
0,53330003;0,39370070
0,53490003;0,00000000
0,53650003;0,39370070
0,53810003;0,00000000
0,53970003;0,39370070
0,54130003;1,18110200
0,54290003;1,18110200
0,54450003;0,39370070
0,54610003;0,78740150
0,54770003;1,18110200
0,54930003;0,39370070
0,55090003;0,78740150
0,55250003;0,78740150
0,55410003;1,18110200
0,55570003;0,39370070
0,55730003;0,78740150
0,55890003;0,78740150
0,56050003;1,18110200
0,56210003;1,57480300
0,56370003;0,39370070
0,56530003;0,78740150
0,56690003;1,18110200
0,56850003;0,39370070
0,57010003;0,00000000
0,57170003;0,78740150
0,57330003;0,78740150
0,57490003;1,96850400
0,57650003;1,18110200
0,57810003;0,78740150
0,57970003;1,18110200
0,58130003;0,78740150
0,58290003;0,78740150
0,58450003;0,78740150
0,58610003;1,18110200
0,58770003;0,78740150
0,58930003;0,78740150
0,59090003;0,78740150
0,59250003;1,18110200
0,59410003;0,39370070
0,59570003;0,39370070
0,59730003;0,78740150
0,59890003;0,78740150
0,60050003;0,78740150
0,60210003;0,39370070
0,60370003;0,78740150
0,60530003;1,18110200
0,60690003;0,78740150
0,60850003;1,18110200
0,61010003;0,78740150
0,61170003;0,39370070
0,61330003;0,39370070
0,61490003;1,18110200
0,61650003;1,18110200
0,61810003;0,78740150
0,61970003;0,78740150
0,62130003;1,18110200
0,62290003;0,78740150
0,62450003;1,18110200
0,62610003;1,57480300
0,62770003;1,57480300
0,62930003;0,00000000
0,63090003;0,39370070
0,63250003;0,78740150
0,63410003;0,39370070
0,63570003;1,18110200
0,63730003;0,78740150
0,63890003;0,78740150
0,64050003;0,78740150
0,64210003;0,78740150
0,64370003;0,00000000
0,64530003;1,18110200
0,64690003;1,18110200
0,64850003;1,57480300
0,65010003;0,78740150
0,65170003;0,78740150
0,65330003;1,57480300
0,65490003;0,78740150
0,65650003;0,78740150
0,65810003;0,39370070
0,65970003;1,18110200
0,66130003;0,78740150
0,66290003;0,39370070
0,66450003;0,00000000
0,66610003;1,18110200
0,66770003;0,39370070
0,66930003;0,78740150
0,67090003;0,78740150
0,67250003;1,57480300
0,67410003;1,57480300
0,67570003;1,18110200
0,67730003;0,39370070
0,67890003;0,39370070
0,68050003;0,39370070
0,68210003;1,57480300
0,68370003;0,78740150
0,68530003;0,78740150
0,68690003;0,78740150
0,68850003;0,78740150
0,69010003;0,78740150
0,69170003;0,39370070
0,69330003;1,18110200
0,69490003;1,57480300
0,69650003;1,18110200
0,69810003;0,39370070
0,69970003;0,39370070
0,70130003;0,00000000
0,70290003;0,39370070
0,70450003;0,78740150
0,70610003;0,78740150
0,70770003;0,78740150
0,70930003;0,78740150
0,71090003;0,78740150
0,71250003;1,18110200
0,71410003;1,18110200
0,71570003;0,78740150
0,71730003;-0,39370070
0,71890003;0,39370070
0,72050003;1,18110200
0,72210003;1,18110200
0,72370003;1,18110200
0,72530003;0,78740150
0,72690003;0,39370070
0,72850003;0,39370070
0,73010003;0,78740150
0,73170003;1,96850400
0,73330003;0,39370070
0,73490003;0,78740150
0,73650003;1,18110200
0,73810003;0,78740150
0,73970003;1,18110200
0,74130003;1,18110200
0,74290003;1,18110200
0,74450003;1,18110200
0,74610003;0,39370070
0,74770003;1,18110200
0,74930003;1,18110200
0,75090003;0,00000000
0,75250003;0,00000000
0,75410003;0,39370070
0,75570003;1,57480300
0,75730003;0,78740150
0,75890003;1,18110200
0,76050003;1,57480300
0,76210003;0,39370070
0,76370003;0,78740150
0,76530003;0,78740150
0,76690003;1,18110200
0,76850003;1,18110200
0,77010003;1,57480300
0,77170003;0,78740150
0,77330003;0,00000000
0,77490003;1,18110200
0,77650003;0,78740150
0,77810003;0,78740150
0,77970003;0,78740150
0,78130003;0,39370070
0,78290003;1,18110200
0,78450003;0,00000000
0,78610003;0,39370070
0,78770003;0,78740150
0,78930003;0,78740150
0,79090003;0,78740150
0,79250003;1,57480300
0,79410003;1,18110200
0,79570003;1,57480300
0,79730003;0,00000000
0,79890003;0,39370070
0,80050003;0,39370070
0,80210003;0,78740150
0,80370003;0,78740150
0,80530003;1,18110200
0,80690003;0,39370070
0,80850003;0,39370070
0,81010003;1,18110200
0,81170003;0,39370070
0,81330003;1,18110200
0,81490003;-0,39370070
0,81650003;0,39370070
0,81810003;0,78740150
0,81970003;1,57480300
0,82130003;1,18110200
0,82290003;1,18110200
0,82450003;1,18110200
0,82610003;0,39370070
0,82770003;0,78740150
0,82930003;1,18110200
0,83090003;0,39370070
0,83250003;0,39370070
0,83410003;0,39370070
0,83570003;0,78740150
0,83730003;1,96850400
0,83890003;0,39370070
