Time;Channel B
0,84190003;0,78740150
0,84350003;1,57480300
0,84510003;1,57480300
0,84670003;0,78740150
0,84830003;1,18110200
0,84990003;1,57480300
0,85150003;0,00000000
0,85310003;0,78740150
0,85470003;1,18110200
0,85630003;0,39370070
0,85790003;0,39370070
0,85950003;0,78740150
0,86110003;1,18110200
0,86270003;0,00000000
0,86430003;0,78740150
0,86590003;0,78740150
0,86750003;1,18110200
0,86910003;0,78740150
0,87070003;0,78740150
0,87230003;0,78740150
0,87390003;0,78740150
0,87550003;0,78740150
0,87710003;0,78740150
0,87870003;1,18110200
0,88030003;1,57480300
0,88190003;0,78740150
0,88350003;0,39370070
0,88510003;1,57480300
0,88670003;1,18110200
0,88830003;0,78740150
0,88990003;1,18110200
0,89150003;1,57480300
0,89310003;1,96850400
0,89470003;0,78740150
0,89630003;1,18110200
0,89790003;0,78740150
0,89950003;1,18110200
0,90110003;1,57480300
0,90270003;0,78740150
0,90430003;1,57480300
0,90590003;1,18110200
0,90750003;1,18110200
0,90910003;0,39370070
0,91070003;0,39370070
0,91230003;1,18110200
0,91390003;1,57480300
0,91550003;0,39370070
0,91710003;1,18110200
0,91870003;1,18110200
0,92030003;1,18110200
0,92190003;0,78740150
0,92350003;1,18110200
0,92510003;1,18110200
0,92670003;1,18110200
0,92830003;1,18110200
0,92990003;0,78740150
0,93150003;0,78740150
0,93310003;1,18110200
0,93470003;1,18110200
0,93630003;0,39370070
0,93790003;0,78740150
0,93950003;1,18110200
0,94110003;0,78740150
0,94270003;1,18110200
0,94430003;0,78740150
0,94590003;1,57480300
0,94750003;1,57480300
0,94910003;1,18110200
0,95070003;0,39370070
0,95230003;0,39370070
0,95390003;0,78740150
0,95550003;1,57480300
0,95710003;1,57480300
0,95870003;0,78740150
0,96030003;1,18110200
0,96190003;0,78740150
0,96350003;0,78740150
0,96510003;0,78740150
0,96670003;0,78740150
0,96830003;1,18110200
0,96990003;1,18110200
0,97150003;0,78740150
0,97310003;1,57480300
0,97470003;0,39370070
0,97630003;1,18110200
0,97790003;1,18110200
0,97950003;0,78740150
0,98110003;0,39370070
0,98270003;0,39370070
0,98430003;1,18110200
0,98590003;1,18110200
0,98750003;1,57480300
0,98910003;0,78740150
0,99070003;1,18110200
0,99230003;1,96850400
0,99390003;0,78740150
0,99550003;1,18110200
0,99710003;0,39370070
0,99870003;1,18110200
1,00030003;0,78740150
1,00190003;0,78740150
1,00350003;1,57480300
1,00510003;1,18110200
1,00670003;1,18110200
1,00830003;1,18110200
1,00990003;1,57480300
1,01150003;0,39370070
1,01310003;1,96850400
1,01470003;1,57480300
1,01630003;1,18110200
1,01790003;1,18110200
1,01950003;1,18110200
1,02110003;0,78740150
1,02270003;1,96850400
1,02430003;1,18110200
1,02590003;1,18110200
1,02750003;1,18110200
1,02910003;1,57480300
1,03070003;1,18110200
1,03230003;0,78740150
1,03390003;0,39370070
1,03550003;1,18110200
1,03710003;1,18110200
1,03870003;0,39370070
1,04030003;1,18110200
1,04190003;0,78740150
1,04350003;0,39370070
1,04510003;1,18110200
1,04670003;0,39370070
1,04830003;1,18110200
1,04990003;0,78740150
1,05150003;1,57480300
1,05310003;1,18110200
1,05470003;0,78740150
1,05630003;1,18110200
1,05790003;0,78740150
1,05950003;0,39370070
1,06110003;1,57480300
1,06270003;1,18110200
