Time;Channel B
-0,13396362;1,96850400
-0,13236362;1,57480300
-0,13076362;0,78740150
-0,12916362;0,39370070
-0,12756362;0,39370070
-0,12596362;1,18110200
-0,12436362;0,78740150
-0,12276362;0,78740150
-0,12116362;1,18110200
-0,11956362;0,78740150
-0,11796362;0,78740150
-0,11636362;1,18110200
-0,11476362;1,18110200
-0,11316362;0,39370070
-0,11156362;1,18110200
-0,10996362;0,78740150
-0,10836362;1,18110200
-0,10676362;1,18110200
-0,10516362;0,39370070
-0,10356362;0,78740150
-0,10196362;1,57480300
-0,10036362;0,78740150
-0,09876362;0,78740150
-0,09716362;1,57480300
-0,09556362;0,78740150
-0,09396362;1,18110200
-0,09236362;1,57480300
-0,09076362;1,18110200
-0,08916362;0,78740150
-0,08756362;0,00000000
-0,08596362;0,00000000
-0,08436362;1,18110200
-0,08276362;0,39370070
-0,08116362;1,57480300
-0,07956362;1,18110200
-0,07796362;1,18110200
-0,07636362;0,00000000
-0,07476362;0,78740150
-0,07316362;1,57480300
-0,07156362;1,57480300
-0,06996362;0,39370070
-0,06836362;0,78740150
-0,06676362;0,78740150
-0,06516362;0,78740150
-0,06356362;1,18110200
-0,06196362;1,18110200
-0,06036362;1,18110200
-0,05876362;1,57480300
-0,05716362;1,18110200
-0,05556362;0,00000000
-0,05396362;0,39370070
-0,05236362;1,18110200
-0,05076362;1,18110200
-0,04916362;1,18110200
-0,04756362;0,39370070
-0,04596362;0,78740150
-0,04436362;0,39370070
-0,04276362;0,78740150
-0,04116362;1,18110200
-0,03956362;1,18110200
-0,03796362;0,00000000
-0,03636362;0,78740150
-0,03476362;1,57480300
-0,03316362;1,57480300
-0,03156362;0,78740150
-0,02996362;1,57480300
-0,02836362;1,18110200
-0,02676362;0,39370070
-0,02516362;0,39370070
-0,02356362;1,18110200
-0,02196362;0,78740150
-0,02036362;0,78740150
-0,01876362;1,57480300
-0,01716362;0,78740150
-0,01556362;0,78740150
-0,01396362;0,39370070
-0,01236362;0,78740150
-0,01076362;1,18110200
-0,00916362;0,78740150
-0,00756362;0,39370070
-0,00596362;0,78740150
-0,00436362;1,18110200
-0,00276362;0,78740150
-0,00116362;1,96850400
0,00043638;6,29921200
0,00203638;6,69291300
0,00363638;5,51181100
0,00523638;5,51181100
0,00683638;5,11811000
0,00843638;3,54330700
0,01003638;3,54330700
0,01163638;2,36220500
0,01323638;2,36220500
0,01483638;2,36220500
0,01643638;2,75590500
0,01803638;1,96850400
0,01963638;1,96850400
0,02123638;1,57480300
0,02283638;1,18110200
0,02443638;1,57480300
0,02603638;1,57480300
0,02763638;1,18110200
0,02923638;1,57480300
0,03083638;1,57480300
0,03243638;0,78740150
0,03403638;1,18110200
0,03563638;1,18110200
0,03723638;1,18110200
0,03883638;1,57480300
0,04043638;1,18110200
0,04203638;0,78740150
0,04363638;1,18110200
0,04523638;0,78740150
0,04683638;1,57480300
0,04843638;1,18110200
0,05003638;1,18110200
0,05163638;0,78740150
0,05323638;1,57480300
0,05483638;0,78740150
0,05643638;0,78740150
0,05803638;0,78740150
0,05963638;0,00000000
0,06123638;0,78740150
0,06283638;1,18110200
0,06443638;0,00000000
0,06603638;1,18110200
0,06763638;0,78740150
0,06923638;0,78740150
0,07083638;0,00000000
0,07243638;1,18110200
0,07403638;0,78740150
0,07563638;1,18110200
0,07723638;1,18110200
0,07883638;0,39370070
0,08043638;1,18110200
0,08203638;0,78740150
0,08363638;0,39370070
0,08523638;0,39370070
0,08683638;0,78740150
0,08843638;0,78740150
0,09003638;0,78740150
0,09163638;0,00000000
0,09323638;0,78740150
0,09483638;1,18110200
0,09643638;0,78740150
0,09803638;0,78740150
0,09963638;1,18110200
0,10123638;0,78740150
0,10283638;0,78740150
0,10443638;0,39370070
0,10603638;0,39370070
0,10763638;1,18110200
0,10923638;0,00000000
0,11083638;0,39370070
0,11243638;1,18110200
0,11403638;0,39370070
0,11563638;0,78740150
0,11723638;0,00000000
0,11883638;0,78740150
0,12043638;0,39370070
0,12203638;0,78740150
0,12363638;0,39370070
0,12523638;0,39370070
0,12683638;1,18110200
0,12843638;1,18110200
0,13003638;1,18110200
0,13163638;0,78740150
0,13323638;1,18110200
0,13483638;1,57480300
0,13643638;0,00000000
0,13803638;1,18110200
0,13963638;0,78740150
0,14123638;0,78740150
0,14283638;1,18110200
0,14443638;1,57480300
0,14603638;1,18110200
0,14763638;0,78740150
0,14923638;0,00000000
0,15083638;0,39370070
0,15243638;0,00000000
0,15403638;0,39370070
0,15563638;1,18110200
0,15723638;0,39370070
0,15883638;0,39370070
0,16043639;0,39370070
0,16203639;1,18110200
0,16363639;0,78740150
0,16523639;0,39370070
0,16683639;0,39370070
0,16843639;1,18110200
0,17003639;0,78740150
0,17163639;1,18110200
0,17323639;0,78740150
0,17483639;0,00000000
0,17643639;0,00000000
0,17803639;1,18110200
0,17963639;1,18110200
0,18123639;0,78740150
0,18283639;0,78740150
0,18443639;0,78740150
0,18603639;1,18110200
0,18763639;0,78740150
0,18923639;0,78740150
0,19083639;0,39370070
0,19243639;0,39370070
0,19403639;0,78740150
0,19563639;0,39370070
0,19723639;1,18110200
0,19883639;0,39370070
0,20043639;0,00000000
0,20203639;0,39370070
0,20363639;0,78740150
0,20523639;1,18110200
0,20683639;1,57480300
0,20843639;0,39370070
0,21003639;1,18110200
0,21163639;1,57480300
0,21323639;1,57480300
0,21483639;0,78740150
0,21643639;1,18110200
0,21803639;1,18110200
0,21963639;0,78740150
0,22123639;0,00000000
0,22283639;0,39370070
0,22443639;0,78740150
0,22603639;0,39370070
0,22763639;1,18110200
0,22923639;0,39370070
0,23083639;0,78740150
0,23243639;1,18110200
0,23403639;0,78740150
0,23563639;1,18110200
0,23723639;0,39370070
0,23883639;0,39370070
0,24043639;0,78740150
0,24203639;1,57480300
0,24363639;1,57480300
0,24523639;1,18110200
0,24683639;0,39370070
0,24843639;-0,39370070
0,25003639;0,00000000
0,25163639;0,78740150
0,25323639;0,78740150
0,25483639;0,39370070
0,25643639;1,18110200
0,25803639;0,78740150
0,25963639;-0,39370070
0,26123639;1,18110200
0,26283639;0,39370070
0,26443639;0,39370070
0,26603639;1,18110200
0,26763639;1,18110200
0,26923639;1,18110200
0,27083639;0,39370070
0,27243639;0,39370070
0,27403639;1,18110200
0,27563639;0,78740150
0,27723639;0,00000000
0,27883639;0,39370070
0,28043639;0,00000000
0,28203639;0,78740150
0,28363639;0,39370070
0,28523639;0,78740150
0,28683639;1,18110200
0,28843639;0,78740150
0,29003639;1,18110200
0,29163639;0,78740150
0,29323639;1,18110200
0,29483639;0,39370070
0,29643639;1,18110200
0,29803639;0,78740150
0,29963639;0,78740150
0,30123639;0,78740150
0,30283639;0,39370070
0,30443639;0,39370070
0,30603639;1,18110200
0,30763639;1,18110200
0,30923639;0,39370070
0,31083639;0,78740150
0,31243639;0,39370070
0,31403639;0,78740150
0,31563639;1,18110200
0,31723639;1,18110200
0,31883639;1,18110200
0,32043639;1,18110200
0,32203639;0,39370070
0,32363639;0,39370070
0,32523639;0,39370070
0,32683639;1,57480300
0,32843639;0,78740150
0,33003639;1,18110200
0,33163639;1,57480300
0,33323639;0,78740150
0,33483639;0,39370070
0,33643639;0,39370070
0,33803639;0,39370070
0,33963639;0,78740150
0,34123639;1,18110200
0,34283639;1,18110200
0,34443639;1,18110200
0,34603639;0,78740150
0,34763639;0,78740150
0,34923639;0,78740150
0,35083639;1,18110200
0,35243639;0,39370070
0,35403639;0,78740150
0,35563639;1,18110200
0,35723639;0,39370070
0,35883639;0,39370070
0,36043639;0,00000000
0,36203639;1,18110200
0,36363639;1,18110200
0,36523639;1,57480300
0,36683639;0,78740150
0,36843639;0,78740150
0,37003639;1,18110200
0,37163639;0,78740150
0,37323639;0,39370070
0,37483639;0,39370070
0,37643639;1,18110200
0,37803639;1,57480300
0,37963639;1,57480300
0,38123639;0,78740150
0,38283639;1,18110200
0,38443639;0,39370070
0,38603639;1,18110200
0,38763639;0,00000000
0,38923639;0,78740150
0,39083639;1,96850400
0,39243639;1,96850400
0,39403639;1,57480300
0,39563639;0,78740150
0,39723639;0,00000000
0,39883639;1,18110200
0,40043639;1,96850400
0,40203639;0,78740150
0,40363639;0,39370070
0,40523639;1,18110200
0,40683639;1,18110200
0,40843639;1,57480300
0,41003639;0,78740150
0,41163639;1,18110200
0,41323639;1,18110200
0,41483639;0,78740150
0,41643639;1,57480300
0,41803639;0,39370070
0,41963639;1,57480300
0,42123639;0,39370070
0,42283639;0,78740150
0,42443639;0,78740150
0,42603639;0,78740150
0,42763639;0,39370070
0,42923639;0,39370070
0,43083639;-0,39370070
0,43243639;1,18110200
0,43403639;1,57480300
0,43563639;1,18110200
0,43723639;1,57480300
0,43883639;1,18110200
0,44043639;1,18110200
0,44203639;1,57480300
0,44363639;1,18110200
0,44523639;1,18110200
0,44683639;0,39370070
0,44843639;0,78740150
0,45003639;0,78740150
0,45163639;0,78740150
0,45323639;0,00000000
0,45483639;0,39370070
0,45643639;1,57480300
0,45803639;1,18110200
0,45963639;1,57480300
0,46123639;1,18110200
0,46283639;0,00000000
0,46443639;0,78740150
0,46603639;0,78740150
0,46763639;0,39370070
0,46923639;0,78740150
0,47083639;0,78740150
0,47243639;0,39370070
0,47403639;0,39370070
0,47563639;1,18110200
0,47723639;0,78740150
0,47883639;1,18110200
0,48043639;0,39370070
0,48203639;0,78740150
0,48363639;1,18110200
0,48523639;0,39370070
0,48683639;0,78740150
0,48843639;0,39370070
0,49003639;1,57480300
0,49163639;1,18110200
0,49323639;1,18110200
0,49483639;0,39370070
0,49643639;0,78740150
0,49803639;1,18110200
0,49963639;1,18110200
0,50123639;1,18110200
0,50283639;0,78740150
0,50443639;0,39370070
0,50603639;1,18110200
0,50763639;1,18110200
0,50923639;0,78740150
0,51083639;0,78740150
0,51243639;0,39370070
0,51403639;1,18110200
0,51563639;0,78740150
0,51723639;1,18110200
0,51883639;0,78740150
0,52043639;0,78740150
0,52203639;0,39370070
0,52363639;1,18110200
0,52523639;0,39370070
0,52683639;0,39370070
0,52843639;1,18110200
0,53003639;1,57480300
0,53163639;0,78740150
0,53323639;0,78740150
0,53483639;0,78740150
0,53643639;0,78740150
0,53803639;0,78740150
0,53963639;1,18110200
0,54123639;0,78740150
0,54283639;1,18110200
0,54443639;1,18110200
0,54603639;0,78740150
0,54763639;1,18110200
0,54923639;0,00000000
0,55083639;0,39370070
0,55243639;1,18110200
0,55403639;1,18110200
0,55563639;1,18110200
0,55723639;0,39370070
0,55883639;0,39370070
0,56043639;1,18110200
0,56203639;1,57480300
0,56363639;0,00000000
0,56523639;0,78740150
0,56683639;1,18110200
0,56843639;1,18110200
0,57003639;0,78740150
0,57163639;0,78740150
0,57323639;0,39370070
0,57483639;0,78740150
0,57643639;1,57480300
0,57803639;0,78740150
0,57963639;1,18110200
0,58123639;0,39370070
0,58283639;0,39370070
0,58443639;1,96850400
0,58603639;1,18110200
0,58763639;0,39370070
0,58923639;0,39370070
0,59083639;1,18110200
0,59243639;0,78740150
0,59403639;0,00000000
0,59563639;0,78740150
0,59723639;1,18110200
0,59883639;1,18110200
0,60043639;1,57480300
0,60203639;0,39370070
0,60363639;0,78740150
0,60523639;1,57480300
0,60683639;0,39370070
0,60843639;1,18110200
0,61003639;0,78740150
0,61163639;0,39370070
0,61323639;1,18110200
0,61483639;0,78740150
0,61643639;1,18110200
0,61803639;0,39370070
0,61963639;0,78740150
0,62123639;1,18110200
0,62283639;1,18110200
0,62443639;0,78740150
0,62603639;0,78740150
0,62763639;0,78740150
0,62923639;0,39370070
0,63083639;1,18110200
0,63243639;1,18110200
0,63403639;0,00000000
0,63563639;-0,39370070
0,63723639;0,78740150
0,63883639;1,18110200
0,64043639;1,18110200
0,64203639;1,57480300
0,64363639;1,57480300
0,64523639;1,57480300
0,64683639;1,18110200
0,64843639;1,18110200
0,65003639;0,78740150
0,65163639;1,18110200
0,65323639;0,00000000
0,65483639;0,39370070
0,65643639;0,39370070
0,65803639;0,78740150
0,65963639;0,39370070
0,66123639;1,57480300
0,66283639;1,18110200
0,66443639;1,18110200
0,66603639;0,39370070
0,66763639;0,78740150
0,66923639;0,78740150
0,67083639;1,18110200
0,67243639;0,78740150
0,67403639;0,39370070
0,67563639;1,18110200
0,67723639;0,78740150
0,67883639;1,18110200
0,68043639;0,00000000
0,68203639;0,78740150
0,68363639;1,18110200
0,68523639;0,78740150
0,68683639;1,57480300
0,68843639;1,18110200
0,69003639;1,18110200
0,69163639;1,18110200
0,69323639;0,78740150
0,69483639;1,18110200
0,69643639;1,18110200
0,69803639;1,18110200
0,69963639;0,78740150
0,70123639;0,78740150
0,70283639;1,18110200
0,70443639;0,39370070
0,70603639;0,39370070
0,70763639;1,18110200
0,70923639;0,39370070
0,71083639;1,18110200
0,71243639;1,18110200
0,71403639;0,78740150
0,71563639;1,18110200
0,71723639;1,18110200
0,71883639;0,78740150
0,72043639;0,39370070
0,72203639;1,18110200
0,72363639;0,78740150
0,72523639;1,57480300
0,72683639;0,39370070
0,72843639;1,18110200
0,73003639;0,78740150
0,73163639;1,18110200
0,73323639;1,18110200
0,73483639;0,78740150
0,73643639;0,39370070
0,73803639;0,39370070
0,73963639;0,39370070
0,74123639;1,18110200
0,74283639;1,18110200
0,74443639;1,18110200
0,74603639;0,78740150
0,74763639;0,39370070
0,74923639;0,78740150
0,75083639;1,18110200
0,75243639;0,78740150
0,75403639;0,78740150
0,75563639;0,78740150
0,75723639;1,18110200
0,75883639;1,18110200
0,76043639;0,39370070
0,76203639;1,57480300
0,76363639;1,18110200
0,76523639;1,18110200
0,76683639;1,57480300
0,76843639;0,39370070
0,77003639;1,18110200
0,77163639;1,18110200
0,77323639;0,78740150
0,77483639;1,18110200
0,77643639;1,18110200
0,77803639;0,78740150
0,77963639;0,39370070
0,78123639;0,78740150
0,78283639;1,18110200
0,78443639;0,00000000
0,78603639;0,78740150
0,78763639;1,96850400
0,78923639;0,78740150
0,79083639;0,39370070
0,79243639;1,57480300
0,79403639;0,78740150
0,79563639;1,18110200
0,79723639;1,18110200
0,79883639;0,39370070
0,80043639;1,18110200
0,80203639;1,18110200
0,80363639;0,78740150
0,80523639;1,18110200
0,80683639;0,39370070
0,80843639;0,78740150
0,81003639;0,39370070
0,81163639;0,78740150
0,81323639;0,00000000
0,81483639;0,78740150
0,81643639;0,39370070
0,81803639;0,78740150
0,81963639;1,57480300
0,82123639;1,18110200
0,82283639;-0,39370070
0,82443639;1,18110200
0,82603639;0,78740150
0,82763639;0,78740150
0,82923639;1,18110200
0,83083639;1,57480300
0,83243639;0,78740150
0,83403639;1,18110200
0,83563639;1,18110200
0,83723639;1,18110200
0,83883639;0,78740150
