Time;Channel B
0,84216474;0,78740150
0,84376474;0,78740150
0,84536474;0,78740150
0,84696474;1,18110200
0,84856474;1,18110200
0,85016474;1,18110200
0,85176474;0,78740150
0,85336474;0,78740150
0,85496474;0,39370070
0,85656474;0,39370070
0,85816474;1,18110200
0,85976474;0,78740150
0,86136474;1,18110200
0,86296474;1,57480300
0,86456474;1,18110200
0,86616474;0,00000000
0,86776474;0,39370070
0,86936474;0,78740150
0,87096474;1,18110200
0,87256474;0,78740150
0,87416474;1,18110200
0,87576474;0,39370070
0,87736474;0,39370070
0,87896474;0,78740150
0,88056474;0,78740150
0,88216474;0,78740150
0,88376474;1,18110200
0,88536474;1,18110200
0,88696474;1,57480300
0,88856474;0,78740150
0,89016474;0,78740150
0,89176474;1,18110200
0,89336474;0,78740150
0,89496474;0,39370070
0,89656474;1,18110200
0,89816474;1,18110200
0,89976474;0,39370070
0,90136474;1,18110200
0,90296474;1,18110200
0,90456474;0,39370070
0,90616474;0,78740150
0,90776474;0,78740150
0,90936474;0,78740150
0,91096474;1,18110200
0,91256474;0,39370070
0,91416474;1,18110200
0,91576474;0,78740150
0,91736474;0,39370070
0,91896474;0,39370070
0,92056474;1,57480300
0,92216474;1,18110200
0,92376474;0,39370070
0,92536474;0,78740150
0,92696474;1,18110200
0,92856474;1,18110200
0,93016474;0,78740150
0,93176474;0,78740150
0,93336474;1,18110200
0,93496474;1,18110200
0,93656474;0,39370070
0,93816474;1,18110200
0,93976474;0,39370070
0,94136474;1,57480300
0,94296474;1,18110200
0,94456474;0,39370070
0,94616474;1,96850400
0,94776474;0,00000000
0,94936474;0,78740150
0,95096474;0,78740150
0,95256474;0,78740150
0,95416474;1,18110200
0,95576474;0,00000000
0,95736474;0,00000000
0,95896474;0,78740150
0,96056474;1,18110200
0,96216474;1,18110200
0,96376474;0,78740150
0,96536474;1,18110200
0,96696474;1,18110200
0,96856474;1,57480300
0,97016474;1,18110200
0,97176474;1,57480300
0,97336474;0,78740150
0,97496474;0,39370070
0,97656474;1,18110200
0,97816474;1,57480300
0,97976474;0,39370070
0,98136474;1,18110200
0,98296474;0,78740150
0,98456474;1,18110200
0,98616474;1,18110200
0,98776474;1,18110200
0,98936474;1,18110200
0,99096474;0,78740150
0,99256474;1,18110200
0,99416474;0,39370070
0,99576474;-0,39370070
0,99736474;1,18110200
0,99896474;0,00000000
1,00056474;1,18110200
1,00216474;0,78740150
1,00376474;0,39370070
1,00536474;0,78740150
1,00696474;0,39370070
1,00856474;1,18110200
1,01016474;1,18110200
1,01176474;0,39370070
1,01336474;1,18110200
1,01496474;1,57480300
1,01656474;0,39370070
1,01816474;1,18110200
1,01976474;1,57480300
1,02136474;0,78740150
1,02296474;1,18110200
1,02456474;0,78740150
1,02616474;1,18110200
1,02776474;1,18110200
1,02936474;1,18110200
1,03096474;0,39370070
1,03256474;1,18110200
1,03416474;0,78740150
1,03576474;1,57480300
1,03736474;0,00000000
1,03896474;0,78740150
1,04056474;0,78740150
1,04216474;0,78740150
1,04376474;1,57480300
1,04536474;1,18110200
1,04696474;1,18110200
1,04856474;0,78740150
1,05016474;0,78740150
1,05176474;1,18110200
1,05336474;0,78740150
1,05496474;0,39370070
1,05656474;1,57480300
1,05816474;1,18110200
1,05976474;1,57480300
1,06136474;1,57480300
1,06296474;0,78740150
