Time;Channel B
-0,13335650;0,78740150
-0,13175650;0,39370070
-0,13015650;0,78740150
-0,12855650;1,57480300
-0,12695650;1,96850400
-0,12535650;1,57480300
-0,12375650;1,18110200
-0,12215650;2,36220500
-0,12055650;1,18110200
-0,11895650;1,18110200
-0,11735650;0,78740150
-0,11575650;0,39370070
-0,11415650;0,39370070
-0,11255650;1,57480300
-0,11095650;0,78740150
-0,10935650;0,39370070
-0,10775650;1,18110200
-0,10615650;1,57480300
-0,10455650;0,78740150
-0,10295650;1,18110200
-0,10135650;1,57480300
-0,09975650;1,18110200
-0,09815650;1,18110200
-0,09655650;0,78740150
-0,09495650;1,18110200
-0,09335650;0,39370070
-0,09175650;0,39370070
-0,09015650;1,57480300
-0,08855650;1,18110200
-0,08695650;1,18110200
-0,08535650;1,18110200
-0,08375650;1,18110200
-0,08215650;0,00000000
-0,08055650;0,39370070
-0,07895650;0,39370070
-0,07735650;1,57480300
-0,07575650;0,78740150
-0,07415650;0,78740150
-0,07255650;1,18110200
-0,07095650;1,57480300
-0,06935650;0,39370070
-0,06775650;1,18110200
-0,06615650;1,18110200
-0,06455650;1,57480300
-0,06295650;0,78740150
-0,06135650;0,78740150
-0,05975650;1,57480300
-0,05815650;1,18110200
-0,05655650;0,39370070
-0,05495650;1,96850400
-0,05335650;1,57480300
-0,05175650;0,78740150
-0,05015650;0,78740150
-0,04855650;1,18110200
-0,04695650;0,00000000
-0,04535650;1,57480300
-0,04375650;1,18110200
-0,04215650;1,57480300
-0,04055650;1,57480300
-0,03895650;1,96850400
-0,03735650;1,57480300
-0,03575650;0,78740150
-0,03415650;0,39370070
-0,03255650;0,78740150
-0,03095650;1,57480300
-0,02935650;0,78740150
-0,02775650;0,78740150
-0,02615650;0,78740150
-0,02455650;1,57480300
-0,02295650;0,78740150
-0,02135650;0,39370070
-0,01975650;0,78740150
-0,01815650;0,78740150
-0,01655650;1,18110200
-0,01495650;1,96850400
-0,01335650;0,78740150
-0,01175650;0,78740150
-0,01015650;0,78740150
-0,00855650;1,57480300
-0,00695650;0,39370070
-0,00535650;1,18110200
-0,00375650;0,39370070
-0,00215650;0,78740150
-0,00055650;1,96850400
0,00104350;11,02362000
0,00264350;12,20472000
0,00424350;12,20472000
0,00584350;9,84251900
0,00744350;8,66141700
0,00904350;7,48031400
0,01064350;5,90551100
0,01224350;5,51181100
0,01384350;5,11811000
0,01544350;4,33070900
0,01704350;3,54330700
0,01864350;3,54330700
0,02024350;2,36220500
0,02184350;2,75590500
0,02344350;2,36220500
0,02504350;2,75590500
0,02664350;2,36220500
0,02824350;1,18110200
0,02984350;2,36220500
0,03144350;1,18110200
0,03304350;1,96850400
0,03464350;1,96850400
0,03624350;0,78740150
0,03784350;1,18110200
0,03944350;1,57480300
0,04104350;1,18110200
0,04264350;1,18110200
0,04424350;1,96850400
0,04584350;1,18110200
0,04744350;1,18110200
0,04904350;1,18110200
0,05064350;1,18110200
0,05224350;1,18110200
0,05384350;0,78740150
0,05544350;0,78740150
0,05704350;2,36220500
0,05864350;0,39370070
0,06024350;1,18110200
0,06184350;0,78740150
0,06344350;0,78740150
0,06504350;0,78740150
0,06664350;1,18110200
0,06824350;0,78740150
0,06984350;0,78740150
0,07144350;0,39370070
0,07304350;0,39370070
0,07464350;1,18110200
0,07624350;1,18110200
0,07784350;0,78740150
0,07944350;0,78740150
0,08104350;0,78740150
0,08264350;0,39370070
0,08424350;0,39370070
0,08584350;2,75590500
0,08744350;5,11811000
0,08904350;4,33070900
0,09064350;5,51181100
0,09224350;5,51181100
0,09384350;3,93700800
0,09544350;3,54330700
0,09704350;3,14960600
0,09864350;3,14960600
0,10024350;2,75590500
0,10184350;2,36220500
0,10344350;2,75590500
0,10504350;1,57480300
0,10664350;1,96850400
0,10824350;1,96850400
0,10984350;1,18110200
0,11144350;0,78740150
0,11304350;1,18110200
0,11464350;1,18110200
0,11624350;0,78740150
0,11784350;0,78740150
0,11944350;1,57480300
0,12104350;0,39370070
0,12264350;0,78740150
0,12424350;0,78740150
0,12584350;0,39370070
0,12744350;0,78740150
0,12904350;0,39370070
0,13064350;0,39370070
0,13224350;0,39370070
0,13384350;0,78740150
0,13544350;0,78740150
0,13704350;0,78740150
0,13864350;0,00000000
0,14024350;0,39370070
0,14184350;1,18110200
0,14344350;0,39370070
0,14504350;1,18110200
0,14664350;1,57480300
0,14824350;0,78740150
0,14984350;0,39370070
0,15144350;0,00000000
0,15304350;0,39370070
0,15464350;0,39370070
0,15624350;-0,39370070
0,15784350;0,39370070
0,15944350;0,39370070
0,16104350;0,78740150
0,16264350;0,39370070
0,16424350;1,57480300
0,16584350;0,78740150
0,16744350;0,00000000
0,16904350;0,00000000
0,17064350;4,72440900
0,17224350;5,11811000
0,17384350;5,90551100
0,17544350;5,90551100
0,17704350;4,72440900
0,17864350;4,33070900
0,18024350;3,93700800
0,18184350;2,75590500
0,18344350;2,75590500
0,18504350;2,75590500
0,18664350;2,75590500
0,18824350;2,36220500
0,18984350;2,36220500
0,19144350;1,57480300
0,19304350;1,18110200
0,19464350;1,18110200
0,19624350;1,18110200
0,19784350;1,18110200
0,19944350;0,78740150
0,20104350;1,57480300
0,20264350;1,18110200
0,20424350;0,78740150
0,20584350;1,18110200
0,20744350;0,00000000
0,20904350;0,39370070
0,21064350;1,18110200
0,21224350;0,39370070
0,21384350;0,78740150
0,21544350;0,39370070
0,21704350;0,39370070
0,21864350;0,39370070
0,22024350;0,78740150
0,22184350;0,39370070
0,22344350;0,39370070
0,22504350;0,39370070
0,22664350;1,18110200
0,22824350;0,39370070
0,22984350;0,39370070
0,23144350;0,00000000
0,23304350;0,00000000
0,23464350;0,39370070
0,23624350;0,39370070
0,23784350;-0,39370070
0,23944350;0,78740150
0,24104350;0,39370070
0,24264350;-0,39370070
0,24424350;-0,39370070
0,24584350;0,00000000
0,24744350;0,39370070
0,24904350;0,00000000
0,25064350;1,57480300
0,25224350;0,78740150
0,25384350;-0,39370070
0,25544350;0,39370070
0,25704350;-0,39370070
0,25864350;0,00000000
0,26024350;0,78740150
0,26184350;0,39370070
0,26344350;0,78740150
0,26504350;0,00000000
0,26664350;0,00000000
0,26824350;0,78740150
0,26984350;0,39370070
0,27144350;0,39370070
0,27304350;0,39370070
0,27464350;0,39370070
0,27624350;-0,39370070
0,27784350;0,00000000
0,27944350;0,00000000
0,28104350;1,18110200
0,28264350;0,39370070
0,28424350;0,78740150
0,28584350;0,39370070
0,28744350;0,00000000
0,28904350;0,39370070
0,29064350;0,78740150
0,29224350;0,39370070
0,29384350;0,39370070
0,29544350;0,39370070
0,29704350;-0,39370070
0,29864350;0,00000000
0,30024350;0,00000000
0,30184350;0,39370070
0,30344350;0,00000000
0,30504350;0,00000000
0,30664350;0,39370070
0,30824350;0,00000000
0,30984350;0,78740150
0,31144350;0,00000000
0,31304350;0,39370070
0,31464350;0,39370070
0,31624350;0,00000000
0,31784350;0,00000000
0,31944350;0,78740150
0,32104350;-0,39370070
0,32264350;0,78740150
0,32424350;0,78740150
0,32584350;-0,39370070
0,32744350;0,00000000
0,32904350;-0,39370070
0,33064350;0,39370070
0,33224350;0,39370070
0,33384350;0,39370070
0,33544350;0,78740150
0,33704350;0,39370070
0,33864350;0,39370070
0,34024350;0,39370070
0,34184350;0,78740150
0,34344350;0,00000000
0,34504350;0,78740150
0,34664350;0,39370070
0,34824350;0,00000000
0,34984350;0,39370070
0,35144350;0,78740150
0,35304350;0,00000000
0,35464350;0,39370070
0,35624350;0,39370070
0,35784350;0,78740150
0,35944350;0,00000000
0,36104350;0,00000000
0,36264350;0,39370070
0,36424350;0,00000000
0,36584350;0,00000000
0,36744350;0,78740150
0,36904350;1,18110200
0,37064350;0,39370070
0,37224350;0,78740150
0,37384350;0,78740150
0,37544350;1,18110200
0,37704350;0,00000000
0,37864350;0,78740150
0,38024350;-0,39370070
0,38184350;0,00000000
0,38344350;0,00000000
0,38504350;0,39370070
0,38664350;0,78740150
0,38824350;0,39370070
0,38984350;0,00000000
0,39144350;0,78740150
0,39304350;-0,39370070
0,39464350;0,39370070
0,39624350;0,78740150
0,39784350;0,78740150
0,39944350;0,78740150
0,40104350;1,18110200
0,40264350;0,00000000
0,40424350;0,39370070
0,40584350;0,39370070
0,40744350;0,00000000
0,40904350;0,78740150
0,41064350;0,00000000
0,41224350;0,39370070
0,41384350;0,39370070
0,41544350;0,39370070
0,41704350;0,78740150
0,41864350;0,00000000
0,42024350;-0,39370070
0,42184350;-0,39370070
0,42344350;0,39370070
0,42504350;1,18110200
0,42664350;0,39370070
0,42824350;0,39370070
0,42984350;0,00000000
0,43144350;0,39370070
0,43304350;0,78740150
0,43464350;1,18110200
0,43624350;0,39370070
0,43784350;0,78740150
0,43944350;0,78740150
0,44104350;0,00000000
0,44264350;0,39370070
0,44424350;0,39370070
0,44584350;0,78740150
0,44744350;0,39370070
0,44904350;0,78740150
0,45064350;0,39370070
0,45224350;0,78740150
0,45384350;0,00000000
0,45544350;0,00000000
0,45704350;-0,39370070
0,45864350;0,78740150
0,46024350;1,57480300
0,46184350;0,39370070
0,46344350;0,39370070
0,46504350;-0,39370070
0,46664350;0,39370070
0,46824350;0,78740150
0,46984350;0,00000000
0,47144350;0,39370070
0,47304350;0,39370070
0,47464350;0,39370070
0,47624350;0,78740150
0,47784350;-0,39370070
0,47944350;1,18110200
0,48104350;0,78740150
0,48264350;0,00000000
0,48424350;0,39370070
0,48584350;0,39370070
0,48744350;0,78740150
0,48904350;0,78740150
0,49064350;0,00000000
0,49224350;0,78740150
0,49384350;0,78740150
0,49544350;0,39370070
0,49704350;0,39370070
0,49864350;0,39370070
0,50024350;0,00000000
0,50184350;0,78740150
0,50344350;0,39370070
0,50504350;1,18110200
0,50664350;0,00000000
0,50824350;0,39370070
0,50984350;-0,39370070
0,51144350;0,39370070
0,51304350;0,78740150
0,51464350;1,18110200
0,51624350;1,18110200
0,51784350;0,78740150
0,51944350;0,39370070
0,52104350;0,00000000
0,52264350;0,39370070
0,52424350;0,78740150
0,52584350;1,18110200
0,52744350;0,78740150
0,52904350;1,18110200
0,53064350;0,78740150
0,53224350;0,39370070
0,53384350;0,78740150
0,53544351;0,78740150
0,53704351;0,39370070
0,53864351;0,78740150
0,54024351;0,00000000
0,54184351;0,78740150
0,54344351;1,18110200
0,54504351;0,39370070
0,54664351;0,39370070
0,54824351;0,39370070
0,54984351;1,18110200
0,55144351;0,78740150
0,55304351;-0,39370070
0,55464351;0,39370070
0,55624351;0,78740150
0,55784351;1,18110200
0,55944351;0,78740150
0,56104351;1,57480300
0,56264351;0,00000000
0,56424351;0,39370070
0,56584351;0,78740150
0,56744351;0,78740150
0,56904351;1,18110200
0,57064351;1,18110200
0,57224351;1,18110200
0,57384351;0,39370070
0,57544351;0,78740150
0,57704351;0,39370070
0,57864351;0,00000000
0,58024351;0,78740150
0,58184351;0,39370070
0,58344351;0,78740150
0,58504351;1,18110200
0,58664351;1,96850400
0,58824351;1,18110200
0,58984351;1,18110200
0,59144351;0,78740150
0,59304351;1,18110200
0,59464351;1,18110200
0,59624351;-0,39370070
0,59784351;0,78740150
0,59944351;1,18110200
0,60104351;1,57480300
0,60264351;0,78740150
0,60424351;0,39370070
0,60584351;0,78740150
0,60744351;0,78740150
0,60904351;1,18110200
0,61064351;1,18110200
0,61224351;0,78740150
0,61384351;0,00000000
0,61544351;0,78740150
0,61704351;1,57480300
0,61864351;0,00000000
0,62024351;0,78740150
0,62184351;0,39370070
0,62344351;1,18110200
0,62504351;0,78740150
0,62664351;0,00000000
0,62824351;0,78740150
0,62984351;1,18110200
0,63144351;0,78740150
0,63304351;0,78740150
0,63464351;0,39370070
0,63624351;1,18110200
0,63784351;0,78740150
0,63944351;0,39370070
0,64104351;0,39370070
0,64264351;1,18110200
0,64424351;0,78740150
0,64584351;1,57480300
0,64744351;0,39370070
0,64904351;1,18110200
0,65064351;0,78740150
0,65224351;0,78740150
0,65384351;0,00000000
0,65544351;0,39370070
0,65704351;1,18110200
0,65864351;0,78740150
0,66024351;0,78740150
0,66184351;0,78740150
0,66344351;0,39370070
0,66504351;0,00000000
0,66664351;1,18110200
0,66824351;0,00000000
0,66984351;0,78740150
0,67144351;1,18110200
0,67304351;1,18110200
0,67464351;0,78740150
0,67624351;0,39370070
0,67784351;1,18110200
0,67944351;1,18110200
0,68104351;0,78740150
0,68264351;0,78740150
0,68424351;0,78740150
0,68584351;0,00000000
0,68744351;0,78740150
0,68904351;0,00000000
0,69064351;0,39370070
0,69224351;1,18110200
0,69384351;0,39370070
0,69544351;0,00000000
0,69704351;0,78740150
0,69864351;0,00000000
0,70024351;1,18110200
0,70184351;1,18110200
0,70344351;0,78740150
0,70504351;0,39370070
0,70664351;0,39370070
0,70824351;1,18110200
0,70984351;1,57480300
0,71144351;0,78740150
0,71304351;0,39370070
0,71464351;1,18110200
0,71624351;1,18110200
0,71784351;1,18110200
0,71944351;0,78740150
0,72104351;0,39370070
0,72264351;1,18110200
0,72424351;0,39370070
0,72584351;1,18110200
0,72744351;1,57480300
0,72904351;1,18110200
0,73064351;1,18110200
0,73224351;1,57480300
0,73384351;0,39370070
0,73544351;1,57480300
0,73704351;5,90551100
0,73864351;5,90551100
0,74024351;5,90551100
0,74184351;5,11811000
0,74344351;4,72440900
0,74504351;3,54330700
0,74664351;3,54330700
0,74824351;3,54330700
0,74984351;2,75590500
0,75144351;2,75590500
0,75304351;2,75590500
0,75464351;2,75590500
0,75624351;1,96850400
0,75784351;1,57480300
0,75944351;2,36220500
0,76104351;1,57480300
0,76264351;1,57480300
0,76424351;0,78740150
0,76584351;1,96850400
0,76744351;1,18110200
0,76904351;0,78740150
0,77064351;1,57480300
0,77224351;1,18110200
0,77384351;0,00000000
0,77544351;0,78740150
0,77704351;1,57480300
0,77864351;1,57480300
0,78024351;0,39370070
0,78184351;0,78740150
0,78344351;0,78740150
0,78504351;0,39370070
0,78664351;0,00000000
0,78824351;0,78740150
0,78984351;1,18110200
0,79144351;0,78740150
0,79304351;0,39370070
0,79464351;1,57480300
0,79624351;0,39370070
0,79784351;0,00000000
0,79944351;0,78740150
0,80104351;0,78740150
0,80264351;0,78740150
0,80424351;0,39370070
0,80584351;0,78740150
0,80744351;0,00000000
0,80904351;1,57480300
0,81064351;0,78740150
0,81224351;0,00000000
0,81384351;1,18110200
0,81544351;1,18110200
0,81704351;0,39370070
0,81864351;0,00000000
0,82024351;0,39370070
0,82184351;1,57480300
0,82344351;1,18110200
0,82504351;0,39370070
0,82664351;0,00000000
0,82824351;-0,39370070
0,82984351;1,18110200
0,83144351;2,36220500
0,83304351;0,00000000
0,83464351;0,39370070
0,83624351;1,18110200
0,83784351;0,39370070
