Time;Channel B
0,83875559;1,18110200
0,84035559;1,18110200
0,84195559;0,78740150
0,84355559;0,78740150
0,84515559;1,18110200
0,84675559;1,57480300
0,84835559;1,18110200
0,84995559;0,39370070
0,85155559;0,78740150
0,85315559;0,39370070
0,85475559;0,39370070
0,85635559;0,00000000
0,85795559;0,00000000
0,85955559;0,39370070
0,86115559;1,18110200
0,86275559;1,18110200
0,86435559;1,18110200
0,86595559;1,18110200
0,86755559;0,39370070
0,86915559;1,57480300
0,87075559;0,39370070
0,87235559;1,57480300
0,87395559;0,78740150
0,87555559;0,78740150
0,87715559;0,78740150
0,87875559;0,00000000
0,88035559;1,18110200
0,88195559;0,39370070
0,88355559;0,78740150
0,88515559;0,39370070
0,88675559;0,78740150
0,88835559;0,78740150
0,88995559;0,39370070
0,89155559;0,78740150
0,89315559;0,78740150
0,89475559;0,78740150
0,89635559;0,00000000
0,89795559;0,78740150
0,89955559;0,78740150
0,90115559;0,78740150
0,90275559;0,78740150
0,90435559;0,78740150
0,90595559;1,18110200
0,90755559;1,18110200
0,90915559;1,18110200
0,91075559;0,78740150
0,91235559;0,78740150
0,91395559;1,18110200
0,91555559;0,78740150
0,91715559;1,18110200
0,91875559;1,18110200
0,92035559;1,18110200
0,92195559;0,39370070
0,92355559;0,39370070
0,92515559;1,18110200
0,92675559;0,00000000
0,92835559;0,78740150
0,92995559;1,18110200
0,93155559;1,18110200
0,93315559;0,78740150
0,93475559;0,00000000
0,93635559;0,78740150
0,93795559;1,57480300
0,93955559;1,18110200
0,94115559;1,18110200
0,94275559;0,00000000
0,94435559;1,18110200
0,94595559;1,18110200
0,94755559;1,18110200
0,94915559;0,78740150
0,95075559;0,78740150
0,95235559;1,57480300
0,95395559;0,39370070
0,95555559;1,18110200
0,95715559;1,57480300
0,95875559;0,78740150
0,96035559;0,78740150
0,96195559;0,39370070
0,96355559;0,39370070
0,96515559;1,18110200
0,96675559;1,18110200
0,96835559;0,78740150
0,96995559;-0,39370070
0,97155559;1,57480300
0,97315559;0,78740150
0,97475559;1,18110200
0,97635559;1,18110200
0,97795559;0,39370070
0,97955559;0,00000000
0,98115559;1,18110200
0,98275559;0,78740150
0,98435559;1,57480300
0,98595559;1,18110200
0,98755559;1,18110200
0,98915559;1,57480300
0,99075559;0,39370070
0,99235559;1,18110200
0,99395559;1,18110200
0,99555559;0,78740150
0,99715559;1,18110200
0,99875559;1,18110200
1,00035559;1,57480300
1,00195559;1,96850400
1,00355559;1,18110200
1,00515559;1,18110200
1,00675559;0,78740150
1,00835559;0,78740150
1,00995559;0,39370070
1,01155559;0,39370070
1,01315559;0,78740150
1,01475559;0,78740150
1,01635559;0,39370070
1,01795559;0,00000000
1,01955559;0,78740150
1,02115559;0,78740150
1,02275559;0,78740150
1,02435559;1,18110200
1,02595559;1,18110200
1,02755559;1,57480300
1,02915559;1,18110200
1,03075559;1,18110200
1,03235559;0,78740150
1,03395559;0,39370070
1,03555559;0,78740150
1,03715559;1,18110200
1,03875559;0,78740150
1,04035559;0,39370070
1,04195559;1,18110200
1,04355559;1,18110200
1,04515559;1,18110200
1,04675559;1,57480300
1,04835559;1,18110200
1,04995559;1,18110200
1,05155559;1,18110200
1,05315559;1,57480300
1,05475559;1,18110200
1,05635559;0,78740150
1,05795559;1,18110200
1,05955559;0,00000000
1,06115559;0,39370070
1,06275559;0,78740150
