Time;Channel B
-0,13397332;0,39370070
-0,13237332;1,57480300
-0,13077332;1,57480300
-0,12917332;1,57480300
-0,12757332;0,78740150
-0,12597332;1,18110200
-0,12437332;1,96850400
-0,12277332;1,57480300
-0,12117332;1,18110200
-0,11957332;0,78740150
-0,11797332;1,18110200
-0,11637332;0,78740150
-0,11477332;0,39370070
-0,11317332;1,18110200
-0,11157332;1,18110200
-0,10997332;1,18110200
-0,10837332;0,78740150
-0,10677332;0,78740150
-0,10517332;0,78740150
-0,10357332;1,18110200
-0,10197332;0,78740150
-0,10037332;1,18110200
-0,09877332;0,78740150
-0,09717332;0,78740150
-0,09557332;1,18110200
-0,09397332;0,78740150
-0,09237332;0,39370070
-0,09077332;0,78740150
-0,08917332;0,39370070
-0,08757332;1,18110200
-0,08597332;1,18110200
-0,08437332;0,78740150
-0,08277332;0,78740150
-0,08117332;0,78740150
-0,07957332;0,78740150
-0,07797332;0,78740150
-0,07637332;0,39370070
-0,07477332;1,18110200
-0,07317332;0,39370070
-0,07157332;1,18110200
-0,06997332;1,96850400
-0,06837332;0,78740150
-0,06677332;0,39370070
-0,06517332;1,18110200
-0,06357331;1,18110200
-0,06197331;1,57480300
-0,06037331;1,57480300
-0,05877331;0,78740150
-0,05717331;0,78740150
-0,05557331;1,18110200
-0,05397331;1,18110200
-0,05237331;1,18110200
-0,05077331;1,18110200
-0,04917331;1,18110200
-0,04757331;0,78740150
-0,04597331;0,78740150
-0,04437331;1,18110200
-0,04277331;0,00000000
-0,04117331;1,57480300
-0,03957331;1,57480300
-0,03797331;1,18110200
-0,03637331;0,78740150
-0,03477331;0,78740150
-0,03317331;1,18110200
-0,03157331;0,39370070
-0,02997331;1,57480300
-0,02837331;1,57480300
-0,02677331;1,18110200
-0,02517331;1,18110200
-0,02357331;1,57480300
-0,02197331;1,18110200
-0,02037331;0,39370070
-0,01877331;1,18110200
-0,01717331;1,18110200
-0,01557331;0,39370070
-0,01397331;0,78740150
-0,01237331;1,18110200
-0,01077331;1,57480300
-0,00917331;1,18110200
-0,00757331;0,78740150
-0,00597331;1,18110200
-0,00437331;0,78740150
-0,00277331;0,78740150
-0,00117331;0,78740150
0,00042669;6,69291300
0,00202669;5,51181100
0,00362669;7,48031400
0,00522669;6,69291300
0,00682669;5,90551100
0,00842669;4,72440900
0,01002669;4,33070900
0,01162669;3,54330700
0,01322669;3,14960600
0,01482669;3,14960600
0,01642669;2,36220500
0,01802669;1,96850400
0,01962669;2,75590500
0,02122669;1,57480300
0,02282669;1,57480300
0,02442669;1,96850400
0,02602669;1,18110200
0,02762669;1,96850400
0,02922669;1,57480300
0,03082669;0,78740150
0,03242669;1,57480300
0,03402669;1,57480300
0,03562669;0,78740150
0,03722669;1,18110200
0,03882669;0,39370070
0,04042669;0,78740150
0,04202669;1,18110200
0,04362669;1,57480300
0,04522669;0,78740150
0,04682669;1,57480300
0,04842669;0,78740150
0,05002669;1,18110200
0,05162669;0,39370070
0,05322669;0,39370070
0,05482669;0,78740150
0,05642669;1,18110200
0,05802669;1,57480300
0,05962669;0,39370070
0,06122669;0,78740150
0,06282669;0,78740150
0,06442669;0,39370070
0,06602669;0,78740150
0,06762669;0,78740150
0,06922669;0,78740150
0,07082669;0,39370070
0,07242669;0,39370070
0,07402669;0,78740150
0,07562669;0,78740150
0,07722669;0,78740150
0,07882669;1,57480300
0,08042669;0,00000000
0,08202669;0,78740150
0,08362669;1,18110200
0,08522669;0,78740150
0,08682669;0,39370070
0,08842669;0,78740150
0,09002669;1,18110200
0,09162669;0,78740150
0,09322669;0,00000000
0,09482669;0,78740150
0,09642669;0,00000000
0,09802669;0,00000000
0,09962669;0,39370070
0,10122669;1,57480300
0,10282669;1,57480300
0,10442669;0,78740150
0,10602669;1,18110200
0,10762669;0,39370070
0,10922669;0,39370070
0,11082669;0,78740150
0,11242669;0,39370070
0,11402669;0,78740150
0,11562669;0,78740150
0,11722669;0,00000000
0,11882669;0,39370070
0,12042669;0,78740150
0,12202669;1,18110200
0,12362669;0,39370070
0,12522669;0,78740150
0,12682669;0,39370070
0,12842669;0,78740150
0,13002669;0,78740150
0,13162669;1,18110200
0,13322669;1,18110200
0,13482669;0,39370070
0,13642669;0,78740150
0,13802669;0,39370070
0,13962669;1,18110200
0,14122669;1,57480300
0,14282669;1,18110200
0,14442669;0,78740150
0,14602669;0,39370070
0,14762669;0,39370070
0,14922669;0,00000000
0,15082669;0,00000000
0,15242669;0,39370070
0,15402669;0,39370070
0,15562669;0,39370070
0,15722669;0,78740150
0,15882669;0,78740150
0,16042669;1,18110200
0,16202669;0,39370070
0,16362669;1,18110200
0,16522669;0,78740150
0,16682669;0,39370070
0,16842669;0,39370070
0,17002669;0,78740150
0,17162669;0,78740150
0,17322669;0,39370070
0,17482669;1,18110200
0,17642669;0,39370070
0,17802669;0,78740150
0,17962669;0,78740150
0,18122669;1,18110200
0,18282669;0,39370070
0,18442669;1,18110200
0,18602669;0,39370070
0,18762669;0,78740150
0,18922669;1,18110200
0,19082669;0,78740150
0,19242669;0,78740150
0,19402669;0,39370070
0,19562669;0,78740150
0,19722669;1,18110200
0,19882669;0,78740150
0,20042669;0,78740150
0,20202669;0,39370070
0,20362669;0,39370070
0,20522669;1,18110200
0,20682669;1,18110200
0,20842669;0,00000000
0,21002669;1,18110200
0,21162669;1,18110200
0,21322669;0,39370070
0,21482669;0,78740150
0,21642669;0,39370070
0,21802669;1,18110200
0,21962669;0,78740150
0,22122669;1,57480300
0,22282669;1,18110200
0,22442669;1,18110200
0,22602669;0,78740150
0,22762669;0,00000000
0,22922669;0,00000000
0,23082669;0,00000000
0,23242669;0,00000000
0,23402669;0,78740150
0,23562669;1,18110200
0,23722669;1,57480300
0,23882669;0,78740150
0,24042669;1,18110200
0,24202669;1,18110200
0,24362669;0,78740150
0,24522669;1,18110200
0,24682669;0,39370070
0,24842669;0,78740150
0,25002669;0,39370070
0,25162669;1,18110200
0,25322669;0,39370070
0,25482669;0,78740150
0,25642669;0,00000000
0,25802669;1,18110200
0,25962669;0,78740150
0,26122669;0,78740150
0,26282669;0,78740150
0,26442669;0,78740150
0,26602669;0,78740150
0,26762669;0,78740150
0,26922669;0,78740150
0,27082669;0,39370070
0,27242669;1,57480300
0,27402669;0,39370070
0,27562669;0,78740150
0,27722669;0,39370070
0,27882669;0,39370070
0,28042669;0,78740150
0,28202669;1,18110200
0,28362669;1,57480300
0,28522669;1,57480300
0,28682669;1,18110200
0,28842669;0,78740150
0,29002669;0,39370070
0,29162669;1,18110200
0,29322669;1,57480300
0,29482669;0,78740150
0,29642669;0,78740150
0,29802669;1,18110200
0,29962669;0,39370070
0,30122669;0,39370070
0,30282669;0,39370070
0,30442669;0,78740150
0,30602669;0,00000000
0,30762669;1,18110200
0,30922669;1,18110200
0,31082669;1,18110200
0,31242669;1,18110200
0,31402669;1,57480300
0,31562669;0,39370070
0,31722669;0,39370070
0,31882669;0,00000000
0,32042669;1,57480300
0,32202669;0,39370070
0,32362669;1,18110200
0,32522669;1,96850400
0,32682669;1,18110200
0,32842669;1,18110200
0,33002669;1,18110200
0,33162669;0,78740150
0,33322669;0,78740150
0,33482669;0,78740150
0,33642669;0,39370070
0,33802669;1,18110200
0,33962669;1,18110200
0,34122669;0,39370070
0,34282669;0,78740150
0,34442669;1,18110200
0,34602669;1,96850400
0,34762669;0,78740150
0,34922669;1,18110200
0,35082669;1,18110200
0,35242669;1,57480300
0,35402669;0,78740150
0,35562669;0,78740150
0,35722669;0,39370070
0,35882669;1,18110200
0,36042669;0,78740150
0,36202669;0,78740150
0,36362669;0,78740150
0,36522669;0,78740150
0,36682669;0,78740150
0,36842669;1,18110200
0,37002669;0,39370070
0,37162669;0,00000000
0,37322669;0,78740150
0,37482669;0,78740150
0,37642669;0,78740150
0,37802669;1,18110200
0,37962669;0,78740150
0,38122669;0,39370070
0,38282669;0,00000000
0,38442669;1,18110200
0,38602669;0,00000000
0,38762669;1,57480300
0,38922669;1,18110200
0,39082669;1,18110200
0,39242669;1,18110200
0,39402669;1,18110200
0,39562669;0,78740150
0,39722669;1,18110200
0,39882669;1,18110200
0,40042669;1,96850400
0,40202669;1,18110200
0,40362669;0,78740150
0,40522669;0,39370070
0,40682669;1,18110200
0,40842669;0,78740150
0,41002669;1,57480300
0,41162669;1,57480300
0,41322669;1,57480300
0,41482669;1,57480300
0,41642669;-0,39370070
0,41802669;1,18110200
0,41962669;0,39370070
0,42122669;1,18110200
0,42282669;0,78740150
0,42442669;1,57480300
0,42602669;1,18110200
0,42762669;1,18110200
0,42922669;1,18110200
0,43082669;1,18110200
0,43242669;1,18110200
0,43402669;0,78740150
0,43562669;0,78740150
0,43722669;0,78740150
0,43882669;1,57480300
0,44042669;0,00000000
0,44202669;0,39370070
0,44362669;1,57480300
0,44522669;0,39370070
0,44682669;0,78740150
0,44842669;0,78740150
0,45002669;0,78740150
0,45162669;0,78740150
0,45322669;1,18110200
0,45482669;1,18110200
0,45642669;0,78740150
0,45802669;0,39370070
0,45962669;1,57480300
0,46122669;1,96850400
0,46282669;0,78740150
0,46442669;0,39370070
0,46602669;1,18110200
0,46762669;1,18110200
0,46922669;1,96850400
0,47082669;1,57480300
0,47242669;1,18110200
0,47402669;1,18110200
0,47562669;1,18110200
0,47722669;0,78740150
0,47882669;0,39370070
0,48042669;1,18110200
0,48202669;1,18110200
0,48362669;1,18110200
0,48522669;1,57480300
0,48682669;1,18110200
0,48842669;1,18110200
0,49002669;1,57480300
0,49162669;0,78740150
0,49322669;1,18110200
0,49482669;1,18110200
0,49642669;0,78740150
0,49802669;1,18110200
0,49962669;0,78740150
0,50122669;1,96850400
0,50282669;0,39370070
0,50442669;0,78740150
0,50602669;1,18110200
0,50762669;0,78740150
0,50922669;1,57480300
0,51082669;1,18110200
0,51242669;0,78740150
0,51402669;1,18110200
0,51562669;0,78740150
0,51722669;0,78740150
0,51882669;0,78740150
0,52042669;0,78740150
0,52202669;1,96850400
0,52362669;0,78740150
0,52522669;0,78740150
0,52682669;0,78740150
0,52842669;1,18110200
0,53002669;1,18110200
0,53162669;0,78740150
0,53322669;1,18110200
0,53482669;1,18110200
0,53642669;0,39370070
0,53802669;1,57480300
0,53962669;0,78740150
0,54122669;0,39370070
0,54282669;1,18110200
0,54442669;1,18110200
0,54602669;0,78740150
0,54762669;1,57480300
0,54922669;1,96850400
0,55082669;0,78740150
0,55242669;0,78740150
0,55402669;1,18110200
0,55562669;0,78740150
0,55722669;1,18110200
0,55882669;1,18110200
0,56042669;1,57480300
0,56202669;0,39370070
0,56362669;0,00000000
0,56522669;0,00000000
0,56682669;0,39370070
0,56842669;0,39370070
0,57002669;1,57480300
0,57162669;0,78740150
0,57322669;0,39370070
0,57482669;1,18110200
0,57642669;0,78740150
0,57802669;1,18110200
0,57962669;0,78740150
0,58122669;0,78740150
0,58282669;0,39370070
0,58442669;0,39370070
0,58602669;0,78740150
0,58762669;1,57480300
0,58922669;0,78740150
0,59082669;0,78740150
0,59242669;0,78740150
0,59402669;0,78740150
0,59562669;0,39370070
0,59722669;1,57480300
0,59882669;1,18110200
0,60042669;0,78740150
0,60202669;1,18110200
0,60362669;1,57480300
0,60522669;1,18110200
0,60682669;0,39370070
0,60842669;0,00000000
0,61002669;0,78740150
0,61162669;0,39370070
0,61322669;1,57480300
0,61482669;1,18110200
0,61642669;1,18110200
0,61802669;1,96850400
0,61962669;0,78740150
0,62122669;0,78740150
0,62282669;0,39370070
0,62442669;1,18110200
0,62602669;0,39370070
0,62762669;0,78740150
0,62922669;1,57480300
0,63082669;1,18110200
0,63242669;1,57480300
0,63402669;0,78740150
0,63562669;0,78740150
0,63722669;1,18110200
0,63882669;1,96850400
0,64042669;0,78740150
0,64202669;0,78740150
0,64362669;0,78740150
0,64522669;0,78740150
0,64682669;0,78740150
0,64842669;1,18110200
0,65002669;1,57480300
0,65162669;0,78740150
0,65322669;1,18110200
0,65482669;0,78740150
0,65642669;1,18110200
0,65802669;0,78740150
0,65962669;1,18110200
0,66122669;1,18110200
0,66282669;0,39370070
0,66442669;0,78740150
0,66602669;1,18110200
0,66762669;1,57480300
0,66922669;0,39370070
0,67082669;1,57480300
0,67242669;0,78740150
0,67402669;0,39370070
0,67562669;0,39370070
0,67722669;0,78740150
0,67882669;1,18110200
0,68042669;0,78740150
0,68202669;1,18110200
0,68362669;0,78740150
0,68522670;1,18110200
0,68682670;1,18110200
0,68842670;0,78740150
0,69002670;0,39370070
0,69162670;0,39370070
0,69322670;0,39370070
0,69482670;1,18110200
0,69642670;1,18110200
0,69802670;1,57480300
0,69962670;1,96850400
0,70122670;1,18110200
0,70282670;1,18110200
0,70442670;0,39370070
0,70602670;0,00000000
0,70762670;1,18110200
0,70922670;1,57480300
0,71082670;1,57480300
0,71242670;0,78740150
0,71402670;0,78740150
0,71562670;1,18110200
0,71722670;0,78740150
0,71882670;0,78740150
0,72042670;1,18110200
0,72202670;1,18110200
0,72362670;0,78740150
0,72522670;0,78740150
0,72682670;0,78740150
0,72842670;0,78740150
0,73002670;0,78740150
0,73162670;1,18110200
0,73322670;0,78740150
0,73482670;0,78740150
0,73642670;1,18110200
0,73802670;1,18110200
0,73962670;1,18110200
0,74122670;1,18110200
0,74282670;1,18110200
0,74442670;1,18110200
0,74602670;1,18110200
0,74762670;1,18110200
0,74922670;0,78740150
0,75082670;1,57480300
0,75242670;1,18110200
0,75402670;1,18110200
0,75562670;0,78740150
0,75722670;0,78740150
0,75882670;1,18110200
0,76042670;0,78740150
0,76202670;0,78740150
0,76362670;0,39370070
0,76522670;0,78740150
0,76682670;1,18110200
0,76842670;0,00000000
0,77002670;0,78740150
0,77162670;1,57480300
0,77322670;1,18110200
0,77482670;1,18110200
0,77642670;1,18110200
0,77802670;0,39370070
0,77962670;0,39370070
0,78122670;0,00000000
0,78282670;1,18110200
0,78442670;1,57480300
0,78602670;1,18110200
0,78762670;0,78740150
0,78922670;0,78740150
0,79082670;1,18110200
0,79242670;1,96850400
0,79402670;1,18110200
0,79562670;0,78740150
0,79722670;0,78740150
0,79882670;1,57480300
0,80042670;0,00000000
0,80202670;0,78740150
0,80362670;1,18110200
0,80522670;0,78740150
0,80682670;0,78740150
0,80842670;0,78740150
0,81002670;1,57480300
0,81162670;1,18110200
0,81322670;0,78740150
0,81482670;0,78740150
0,81642670;1,57480300
0,81802670;1,18110200
0,81962670;0,39370070
0,82122670;0,39370070
0,82282670;0,39370070
0,82442670;1,57480300
0,82602670;1,57480300
0,82762670;0,78740150
0,82922670;0,78740150
0,83082670;1,18110200
0,83242670;1,18110200
0,83402670;0,39370070
0,83562670;1,18110200
0,83722670;0,78740150
0,83882670;0,39370070
0,84042670;1,18110200
