Time;Channel B
-0,14069998;1,18110200
-0,13909998;-1,57480300
-0,13749998;1,96850400
-0,13589998;0,00000000
-0,13429998;0,39370070
-0,13269998;2,36220500
-0,13109998;-0,39370070
-0,12949998;1,57480300
-0,12789998;1,96850400
-0,12629998;0,00000000
-0,12469998;1,96850400
-0,12309998;1,18110200
-0,12149998;0,39370070
-0,11989998;1,57480300
-0,11829998;0,00000000
-0,11669998;0,78740150
-0,11509998;1,96850400
-0,11349998;-0,78740150
-0,11189998;1,57480300
-0,11029998;0,00000000
-0,10869998;0,39370070
-0,10709998;2,75590500
-0,10549998;0,00000000
-0,10389998;1,18110200
-0,10229998;2,36220500
-0,10069998;-0,39370070
-0,09909998;2,75590500
-0,09749998;0,78740150
-0,09589998;-0,39370070
-0,09429998;3,14960600
-0,09269998;0,39370070
-0,09109998;0,00000000
-0,08949998;1,96850400
-0,08789998;-0,39370070
-0,08629998;1,57480300
-0,08469998;1,18110200
-0,08309998;0,39370070
-0,08149998;1,96850400
-0,07989998;0,78740150
-0,07829998;0,00000000
-0,07669998;3,14960600
-0,07509998;-0,39370070
-0,07349998;1,18110200
-0,07189998;1,57480300
-0,07029998;-0,78740150
-0,06869998;1,18110200
-0,06709998;0,39370070
-0,06549998;0,78740150
-0,06389998;2,36220500
-0,06229998;0,00000000
-0,06069998;1,57480300
-0,05909998;1,96850400
-0,05749998;-0,78740150
-0,05589998;1,96850400
-0,05429998;0,78740150
-0,05269998;0,00000000
-0,05109998;2,75590500
-0,04949998;0,39370070
-0,04789998;0,78740150
-0,04629998;1,96850400
-0,04469998;-0,39370070
-0,04309998;1,96850400
-0,04149998;0,39370070
-0,03989998;0,39370070
-0,03829998;1,96850400
-0,03669998;0,78740150
-0,03509998;0,78740150
-0,03349998;1,57480300
-0,03189998;-0,39370070
-0,03029998;1,96850400
-0,02869998;1,57480300
-0,02709998;0,00000000
-0,02549998;2,75590500
-0,02389998;0,00000000
-0,02229998;0,39370070
-0,02069998;1,57480300
-0,01909998;-0,39370070
-0,01749998;1,18110200
-0,01589998;1,18110200
-0,01429998;0,39370070
-0,01269998;1,96850400
-0,01109998;0,00000000
-0,00949998;1,57480300
-0,00789998;1,96850400
-0,00629998;0,39370070
-0,00469998;1,18110200
-0,00309998;1,57480300
-0,00149998;-0,78740150
0,00010002;5,51181100
0,00170002;5,90551100
0,00330002;5,90551100
0,00490002;7,87401500
0,00650002;4,33070900
0,00810002;5,11811000
0,00970002;4,33070900
0,01130002;1,96850400
0,01290002;4,33070900
0,01450002;2,36220500
0,01610002;1,96850400
0,01770002;3,54330700
0,01930002;0,39370070
0,02090002;2,36220500
0,02250002;2,75590500
0,02410002;0,39370070
0,02570002;2,36220500
0,02730002;1,18110200
0,02890002;0,78740150
0,03050002;3,14960600
0,03210002;1,18110200
0,03370002;0,78740150
0,03530002;1,96850400
0,03690002;0,78740150
0,03850002;2,36220500
0,04010002;1,18110200
0,04170002;0,00000000
0,04330002;2,36220500
0,04490002;0,00000000
0,04650002;0,39370070
0,04810002;1,18110200
0,04970002;-0,39370070
0,05130002;2,36220500
0,05290002;0,39370070
0,05450002;-0,39370070
0,05610002;2,75590500
0,05770002;0,39370070
0,05930002;0,39370070
0,06090002;1,57480300
0,06250002;-0,39370070
0,06410002;1,18110200
0,06570002;0,78740150
0,06730002;-0,39370070
0,06890002;1,18110200
0,07050002;0,78740150
0,07210002;1,18110200
0,07370002;1,96850400
0,07530002;-0,78740150
0,07690002;1,57480300
0,07850002;1,57480300
0,08010002;-0,78740150
0,08170002;1,57480300
0,08330002;-0,39370070
0,08490002;0,39370070
0,08650002;1,18110200
0,08810002;-0,39370070
0,08970002;0,78740150
0,09130002;1,57480300
0,09290002;-0,78740150
0,09450002;1,57480300
0,09610002;0,78740150
0,09770002;0,39370070
0,09930002;1,96850400
0,10090002;-0,78740150
0,10250002;1,57480300
0,10410002;1,57480300
0,10570002;-0,78740150
0,10730002;2,36220500
0,10890002;0,78740150
0,11050002;0,39370070
0,11210002;3,14960600
0,11370002;-0,39370070
0,11530002;0,39370070
0,11690002;1,57480300
0,11850002;-0,78740150
0,12010002;1,18110200
0,12170002;0,78740150
0,12330002;0,00000000
0,12490002;1,96850400
0,12650002;0,00000000
0,12810002;0,39370070
0,12970002;1,96850400
0,13130002;-0,39370070
0,13290002;1,18110200
0,13450002;1,18110200
0,13610002;0,00000000
0,13770002;2,36220500
0,13930002;-1,18110200
0,14090002;0,00000000
0,14250002;1,57480300
0,14410002;-0,39370070
0,14570002;1,96850400
0,14730002;1,18110200
0,14890002;0,00000000
0,15050002;2,36220500
0,15210002;0,00000000
0,15370002;0,39370070
0,15530002;1,96850400
0,15690002;-0,78740150
0,15850002;0,39370070
0,16010002;1,18110200
0,16170002;0,00000000
0,16330002;1,96850400
0,16490002;0,39370070
0,16650002;0,39370070
0,16810002;2,36220500
0,16970002;-0,78740150
0,17130002;0,39370070
0,17290002;1,96850400
0,17450002;0,00000000
0,17610002;1,57480300
0,17770002;0,00000000
0,17930002;0,00000000
0,18090002;1,57480300
0,18250002;0,00000000
0,18410002;1,57480300
0,18570002;1,18110200
0,18730002;-0,78740150
0,18890002;1,96850400
0,19050002;1,18110200
0,19210002;-0,39370070
0,19370002;2,36220500
0,19530002;-0,78740150
0,19690002;1,18110200
0,19850002;2,36220500
0,20010002;0,00000000
0,20170002;1,96850400
0,20330002;1,57480300
0,20490002;0,39370070
0,20650002;2,36220500
0,20810002;-1,18110200
0,20970002;0,78740150
0,21130002;2,75590500
0,21290002;-0,39370070
0,21450002;2,36220500
0,21610002;0,78740150
0,21770002;-0,78740150
0,21930002;1,96850400
0,22090002;-0,39370070
0,22250002;0,00000000
0,22410002;1,57480300
0,22570002;-0,39370070
0,22730002;1,57480300
0,22890002;1,18110200
0,23050002;-0,78740150
0,23210002;1,18110200
0,23370002;0,00000000
0,23530002;0,39370070
0,23690002;1,96850400
0,23850002;-0,39370070
0,24010002;1,57480300
0,24170002;0,78740150
0,24330002;-0,78740150
0,24490002;2,36220500
0,24650002;1,18110200
0,24810002;0,39370070
0,24970002;2,36220500
0,25130002;-0,39370070
0,25290002;1,18110200
0,25450002;2,36220500
0,25610002;0,00000000
0,25770002;1,57480300
0,25930002;0,39370070
0,26090002;0,00000000
0,26250002;1,57480300
0,26410002;-0,39370070
0,26570002;1,18110200
0,26730002;1,18110200
0,26890002;-0,39370070
0,27050002;1,96850400
0,27210002;0,78740150
0,27370002;0,39370070
0,27530002;1,96850400
0,27690002;0,00000000
0,27850002;0,39370070
0,28010002;1,96850400
0,28170002;-0,78740150
0,28330002;1,57480300
0,28490002;1,18110200
0,28650002;-0,39370070
0,28810002;1,96850400
0,28970002;-0,78740150
0,29130002;1,18110200
0,29290002;1,96850400
0,29450002;-1,18110200
0,29610002;1,96850400
0,29770002;1,18110200
0,29930002;-0,78740150
0,30090002;1,96850400
0,30250002;0,39370070
0,30410002;0,39370070
0,30570002;1,96850400
0,30730002;-0,39370070
0,30890002;1,57480300
0,31050002;0,78740150
0,31210002;-0,39370070
0,31370002;1,96850400
0,31530002;0,39370070
0,31690002;0,39370070
0,31850002;1,96850400
0,32010002;-0,78740150
0,32170002;1,18110200
0,32330002;1,57480300
0,32490002;-0,39370070
0,32650002;1,96850400
0,32810002;0,00000000
0,32970002;0,00000000
0,33130002;2,36220500
0,33290002;-0,39370070
0,33450002;1,18110200
0,33610002;1,96850400
0,33770002;-0,78740150
0,33930002;2,36220500
0,34090002;0,78740150
0,34250002;-0,39370070
0,34410002;2,75590500
0,34570002;-0,39370070
0,34730002;1,96850400
0,34890002;1,18110200
0,35050002;-0,78740150
0,35210002;2,36220500
0,35370002;0,39370070
0,35530002;-0,39370070
0,35690002;1,57480300
0,35850002;0,00000000
0,36010002;0,78740150
0,36170002;1,96850400
0,36330002;-1,18110200
0,36490002;1,57480300
0,36650002;0,39370070
0,36810002;-0,39370070
0,36970002;2,36220500
0,37130002;0,39370070
0,37290002;0,78740150
0,37450002;1,57480300
0,37610002;-1,18110200
0,37770002;1,18110200
0,37930002;1,18110200
0,38090002;0,00000000
0,38250002;1,57480300
0,38410002;0,39370070
0,38570003;0,00000000
0,38730003;1,96850400
0,38890003;0,00000000
0,39050003;1,96850400
0,39210003;2,75590500
0,39370003;0,39370070
0,39530003;1,57480300
0,39690003;-0,39370070
0,39850003;0,39370070
0,40010003;2,36220500
0,40170003;-0,78740150
0,40330003;1,18110200
0,40490003;1,18110200
0,40650003;0,00000000
0,40810003;2,75590500
0,40970003;0,39370070
0,41130003;0,39370070
0,41290003;1,96850400
0,41450003;-0,39370070
0,41610003;0,78740150
0,41770003;0,78740150
0,41930003;-0,78740150
0,42090003;1,57480300
0,42250003;0,00000000
0,42410003;0,00000000
0,42570003;2,36220500
0,42730003;-0,39370070
0,42890003;0,78740150
0,43050003;1,57480300
0,43210003;-0,78740150
0,43370003;1,57480300
0,43530003;-0,39370070
0,43690003;-0,78740150
0,43850003;1,96850400
0,44010003;-0,78740150
0,44170003;0,78740150
0,44330003;2,36220500
0,44490003;-0,39370070
0,44650003;1,57480300
0,44810003;1,18110200
0,44970003;-0,78740150
0,45130003;2,36220500
0,45290003;-1,18110200
0,45450003;0,78740150
0,45610003;1,96850400
0,45770003;-0,39370070
0,45930003;1,18110200
0,46090003;0,78740150
0,46250003;-0,78740150
0,46410003;1,57480300
0,46570003;0,78740150
0,46730003;1,18110200
0,46890003;2,36220500
0,47050003;0,00000000
0,47210003;1,96850400
0,47370003;1,18110200
0,47530003;-1,18110200
0,47690003;1,18110200
0,47850003;0,00000000
0,48010003;1,18110200
0,48170003;1,57480300
0,48330003;-1,18110200
0,48490003;1,18110200
0,48650003;1,96850400
0,48810003;-0,39370070
0,48970003;2,36220500
0,49130003;0,78740150
0,49290003;0,00000000
0,49450003;1,57480300
0,49610003;0,00000000
0,49770003;0,78740150
0,49930003;1,18110200
0,50090003;-1,18110200
0,50250003;1,18110200
0,50410003;1,18110200
0,50570003;-0,39370070
0,50730003;3,14960600
0,50890003;0,00000000
0,51050003;1,18110200
0,51210003;1,57480300
0,51370003;-1,18110200
0,51530003;1,96850400
0,51690003;1,18110200
0,51850003;-0,78740150
0,52010003;2,75590500
0,52170003;0,00000000
0,52330003;0,39370070
0,52490003;2,36220500
0,52650003;-0,78740150
0,52810003;1,57480300
0,52970003;1,18110200
0,53130003;0,39370070
0,53290003;2,36220500
0,53450003;-0,39370070
0,53610003;1,57480300
0,53770003;1,96850400
0,53930003;-0,39370070
0,54090003;1,57480300
0,54250003;0,78740150
0,54410003;-1,18110200
0,54570003;1,57480300
0,54730003;0,78740150
0,54890003;0,78740150
0,55050003;1,57480300
0,55210003;0,39370070
0,55370003;0,39370070
0,55530003;0,78740150
0,55690003;-0,78740150
0,55850003;2,75590500
0,56010003;-0,39370070
0,56170003;0,78740150
0,56330003;2,75590500
0,56490003;-1,18110200
0,56650003;0,39370070
0,56810003;1,57480300
0,56970003;-0,39370070
0,57130003;2,36220500
0,57290003;0,78740150
0,57450003;0,39370070
0,57610003;2,75590500
0,57770003;-0,39370070
0,57930003;1,18110200
0,58090003;1,57480300
0,58250003;-0,39370070
0,58410003;1,96850400
0,58570003;0,00000000
0,58730003;0,39370070
0,58890003;1,96850400
0,59050003;-0,78740150
0,59210003;0,00000000
0,59370003;1,57480300
0,59530003;-0,39370070
0,59690003;2,75590500
0,59850003;1,18110200
0,60010003;0,00000000
0,60170003;1,57480300
0,60330003;-0,39370070
0,60490003;0,39370070
0,60650003;1,96850400
0,60810003;0,00000000
0,60970003;1,96850400
0,61130003;1,57480300
0,61290003;0,00000000
0,61450003;2,75590500
0,61610003;0,00000000
0,61770003;0,78740150
0,61930003;1,96850400
0,62090003;0,00000000
0,62250003;1,18110200
0,62410003;1,57480300
0,62570003;-0,39370070
0,62730003;1,57480300
0,62890003;0,78740150
0,63050003;0,39370070
0,63210003;1,96850400
0,63370003;-0,39370070
0,63530003;1,96850400
0,63690003;1,18110200
0,63850003;-1,18110200
0,64010003;2,75590500
0,64170003;0,78740150
0,64330003;0,39370070
0,64490003;2,75590500
0,64650003;-0,39370070
0,64810003;1,18110200
0,64970003;2,36220500
0,65130003;-0,39370070
0,65290003;1,96850400
0,65450003;0,00000000
0,65610003;0,39370070
0,65770003;2,36220500
0,65930003;-0,39370070
0,66090003;1,18110200
0,66250003;1,96850400
0,66410003;-0,39370070
0,66570003;2,75590500
0,66730003;0,00000000
0,66890003;-0,78740150
0,67050003;2,36220500
0,67210003;0,78740150
0,67370003;1,18110200
0,67530003;1,96850400
0,67690003;-0,39370070
0,67850003;1,57480300
0,68010003;1,18110200
0,68170003;0,39370070
0,68330003;2,36220500
0,68490003;0,39370070
0,68650003;0,78740150
0,68810003;1,57480300
0,68970003;0,00000000
0,69130003;1,96850400
0,69290003;1,18110200
0,69450003;-1,18110200
0,69610003;2,36220500
0,69770003;0,78740150
0,69930003;0,78740150
0,70090003;1,96850400
0,70250003;-0,39370070
0,70410003;1,57480300
0,70570003;1,57480300
0,70730003;-1,18110200
0,70890003;2,36220500
0,71050003;0,78740150
0,71210003;0,00000000
0,71370003;2,36220500
0,71530003;-0,39370070
0,71690003;1,57480300
0,71850003;1,18110200
0,72010003;-0,39370070
0,72170003;1,96850400
0,72330003;0,00000000
0,72490003;0,00000000
0,72650003;1,96850400
0,72810003;0,00000000
0,72970003;0,78740150
0,73130003;1,18110200
0,73290003;-0,39370070
0,73450003;2,75590500
0,73610003;1,18110200
0,73770003;-0,39370070
0,73930003;2,36220500
0,74090003;0,00000000
0,74250003;1,57480300
0,74410003;1,57480300
0,74570003;-0,78740150
0,74730003;1,96850400
0,74890003;1,57480300
0,75050003;0,00000000
0,75210003;2,75590500
0,75370003;0,00000000
0,75530003;1,18110200
0,75690003;1,57480300
0,75850003;-0,78740150
0,76010003;1,18110200
0,76170003;0,78740150
0,76330003;0,00000000
0,76490003;2,36220500
0,76650003;0,00000000
0,76810003;1,18110200
0,76970003;1,57480300
0,77130003;-0,39370070
0,77290003;1,57480300
0,77450003;1,57480300
0,77610003;-0,78740150
0,77770003;2,36220500
0,77930003;1,18110200
0,78090003;0,78740150
0,78250003;1,96850400
0,78410003;-0,39370070
0,78570003;1,57480300
0,78730003;1,18110200
0,78890003;-0,39370070
0,79050003;1,96850400
0,79210003;0,00000000
0,79370003;0,39370070
0,79530003;2,36220500
0,79690003;0,00000000
0,79850003;1,18110200
0,80010003;1,96850400
0,80170003;0,00000000
0,80330003;2,36220500
0,80490003;1,18110200
0,80650003;0,00000000
0,80810003;2,36220500
0,80970003;-0,39370070
0,81130003;1,57480300
0,81290003;1,57480300
0,81450003;0,00000000
0,81610003;1,96850400
0,81770003;0,78740150
