Time;Channel B
-0,13299998;0,39370070
-0,13139998;1,96850400
-0,12979998;0,00000000
-0,12819998;1,18110200
-0,12659998;1,96850400
-0,12499998;0,00000000
-0,12339998;1,18110200
-0,12179998;1,18110200
-0,12019998;0,39370070
-0,11859998;1,57480300
-0,11699998;0,78740150
-0,11539998;1,18110200
-0,11379998;1,96850400
-0,11219998;0,00000000
-0,11059998;1,96850400
-0,10899998;0,78740150
-0,10739998;0,78740150
-0,10579998;2,36220500
-0,10419998;-0,39370070
-0,10259998;1,18110200
-0,10099998;2,36220500
-0,09939998;0,39370070
-0,09779998;1,57480300
-0,09619998;1,18110200
-0,09459998;0,78740150
-0,09299998;1,96850400
-0,09139998;1,18110200
-0,08979998;1,18110200
-0,08819998;3,14960600
-0,08659998;0,00000000
-0,08499998;1,57480300
-0,08339998;0,78740150
-0,08179998;-0,39370070
-0,08019998;1,96850400
-0,07859998;0,00000000
-0,07699998;0,39370070
-0,07539998;1,96850400
-0,07379998;0,78740150
-0,07219998;0,78740150
-0,07059998;1,18110200
-0,06899998;0,39370070
-0,06739998;1,96850400
-0,06579998;0,39370070
-0,06419998;0,78740150
-0,06259998;2,36220500
-0,06099998;0,39370070
-0,05939998;0,78740150
-0,05779998;1,18110200
-0,05619998;-0,78740150
-0,05459998;1,18110200
-0,05299998;0,39370070
-0,05139998;1,18110200
-0,04979998;1,57480300
-0,04819998;-0,39370070
-0,04659998;1,18110200
-0,04499998;1,96850400
-0,04339998;0,00000000
-0,04179998;1,57480300
-0,04019998;1,18110200
-0,03859998;-0,39370070
-0,03699998;1,96850400
-0,03539998;0,78740150
-0,03379998;1,18110200
-0,03219998;1,57480300
-0,03059998;-0,39370070
-0,02899998;1,57480300
-0,02739998;1,18110200
-0,02579998;0,39370070
-0,02419998;2,75590500
-0,02259998;0,00000000
-0,02099998;1,18110200
-0,01939998;1,96850400
-0,01779998;-0,39370070
-0,01619998;1,96850400
-0,01459998;1,18110200
-0,01299998;0,00000000
-0,01139998;2,75590500
-0,00979998;0,78740150
-0,00819998;1,18110200
-0,00659998;2,36220500
-0,00499998;0,00000000
-0,00339998;1,96850400
-0,00179998;4,72440900
-0,00019998;4,72440900
0,00140002;7,87401500
0,00300002;4,72440900
0,00460002;5,11811000
0,00620002;6,29921200
0,00780002;3,14960600
0,00940002;4,33070900
0,01100002;3,93700800
0,01260002;1,96850400
0,01420002;3,54330700
0,01580002;2,75590500
0,01740002;1,96850400
0,01900002;2,75590500
0,02060002;0,78740150
0,02220002;1,57480300
0,02380002;1,57480300
0,02540002;0,00000000
0,02700002;2,36220500
0,02860002;0,78740150
0,03020002;0,78740150
0,03180002;3,14960600
0,03340002;1,18110200
0,03500002;1,57480300
0,03660002;0,78740150
0,03820002;-0,78740150
0,03980002;1,96850400
0,04140002;0,78740150
0,04300002;1,18110200
0,04460002;3,14960600
0,04620002;0,00000000
0,04780002;1,96850400
0,04940002;1,96850400
0,05100002;0,00000000
0,05260002;1,96850400
0,05420002;1,57480300
0,05580002;0,00000000
0,05740002;2,36220500
0,05900002;0,00000000
0,06060002;1,18110200
0,06220002;1,96850400
0,06380002;0,00000000
0,06540002;1,57480300
0,06700002;0,78740150
0,06860002;0,00000000
0,07020002;1,57480300
0,07180002;0,39370070
0,07340002;0,00000000
0,07500002;1,18110200
0,07660002;0,00000000
0,07820002;1,57480300
0,07980002;1,57480300
0,08140002;0,00000000
0,08300002;1,57480300
0,08460002;0,00000000
0,08620002;0,78740150
0,08780002;1,18110200
0,08940002;0,00000000
0,09100002;1,57480300
0,09260002;1,57480300
0,09420002;0,00000000
0,09580002;1,18110200
0,09740002;0,39370070
0,09900002;1,18110200
0,10060002;1,96850400
0,10220002;-0,39370070
0,10380002;1,18110200
0,10540002;0,39370070
0,10700002;-0,78740150
0,10860002;1,57480300
0,11020002;0,39370070
0,11180002;0,39370070
0,11340002;2,36220500
0,11500002;0,00000000
0,11660002;1,18110200
0,11820002;1,18110200
0,11980002;-0,39370070
0,12140002;2,36220500
0,12300002;0,39370070
0,12460002;0,00000000
0,12620002;1,57480300
0,12780002;-0,78740150
0,12940002;1,18110200
0,13100002;1,96850400
0,13260002;-0,78740150
0,13420002;2,36220500
0,13580002;0,00000000
0,13740002;0,00000000
0,13900002;1,18110200
0,14060002;-0,39370070
0,14220002;1,18110200
0,14380002;1,57480300
0,14540002;0,00000000
0,14700002;1,96850400
0,14860002;-0,39370070
0,15020002;-0,39370070
0,15180002;2,36220500
0,15340002;0,78740150
0,15500002;1,57480300
0,15660002;1,57480300
0,15820002;-0,39370070
0,15980002;2,36220500
0,16140002;1,18110200
0,16300002;0,00000000
0,16460002;1,96850400
0,16620002;0,00000000
0,16780002;1,18110200
0,16940002;1,57480300
0,17100002;-0,39370070
0,17260002;1,96850400
0,17420002;1,18110200
0,17580002;-0,39370070
0,17740002;2,36220500
0,17900002;-0,78740150
0,18060002;0,78740150
0,18220002;1,57480300
0,18380002;-0,78740150
0,18540002;2,36220500
0,18700002;1,18110200
0,18860002;0,39370070
0,19020002;1,96850400
0,19180002;0,00000000
0,19340002;0,39370070
0,19500002;1,18110200
0,19660002;0,39370070
0,19820002;1,96850400
0,19980002;1,18110200
0,20140002;0,00000000
0,20300002;1,57480300
0,20460002;0,00000000
0,20620002;0,78740150
0,20780002;2,75590500
0,20940002;0,39370070
0,21100002;1,57480300
0,21260002;0,78740150
0,21420002;-0,39370070
0,21580002;2,36220500
0,21740002;-0,39370070
0,21900002;0,78740150
0,22060002;1,18110200
0,22220002;-0,39370070
0,22380002;1,57480300
0,22540002;2,36220500
0,22700002;-0,39370070
0,22860002;0,78740150
0,23020002;0,00000000
0,23180002;0,78740150
0,23340002;2,75590500
0,23500002;0,00000000
0,23660002;1,57480300
0,23820002;1,57480300
0,23980002;0,39370070
0,24140002;2,36220500
0,24300002;0,39370070
0,24460002;0,00000000
0,24620002;1,57480300
0,24780002;-0,78740150
0,24940002;1,18110200
0,25100002;1,18110200
0,25260002;0,00000000
0,25420002;1,96850400
0,25580002;0,78740150
0,25740002;0,00000000
0,25900002;1,96850400
0,26060002;-0,39370070
0,26220002;0,78740150
0,26380002;2,75590500
0,26540002;0,00000000
0,26700002;1,57480300
0,26860002;1,18110200
0,27020002;-0,39370070
0,27180002;1,18110200
0,27340002;0,00000000
0,27500002;1,18110200
0,27660002;1,96850400
0,27820002;0,00000000
0,27980002;2,36220500
0,28140002;1,57480300
0,28300002;0,78740150
0,28460002;2,36220500
0,28620002;-0,78740150
0,28780002;1,57480300
0,28940002;2,75590500
0,29100002;-0,39370070
0,29260002;2,36220500
0,29420002;0,78740150
0,29580002;-1,18110200
0,29740002;1,18110200
0,29900002;0,78740150
0,30060002;1,18110200
0,30220002;1,96850400
0,30380002;-0,39370070
0,30540002;1,57480300
0,30700002;1,57480300
0,30860002;0,39370070
0,31020002;1,57480300
0,31180002;0,39370070
0,31340002;0,39370070
0,31500002;1,96850400
0,31660002;-0,39370070
0,31820002;1,57480300
0,31980002;1,18110200
0,32140002;-0,78740150
0,32300002;1,96850400
0,32460002;0,39370070
0,32620002;0,39370070
0,32780002;2,36220500
0,32940002;0,39370070
0,33100002;1,57480300
0,33260002;1,18110200
0,33420002;-0,78740150
0,33580002;1,18110200
0,33740002;1,18110200
0,33900002;0,39370070
0,34060002;1,57480300
0,34220002;-0,39370070
0,34380002;1,18110200
0,34540002;2,75590500
0,34700002;-0,39370070
0,34860002;2,75590500
0,35020002;0,39370070
0,35180002;0,00000000
0,35340002;2,36220500
0,35500002;-0,39370070
0,35660002;1,18110200
0,35820002;1,57480300
0,35980002;0,39370070
0,36140002;1,96850400
0,36300002;0,39370070
0,36460002;-0,39370070
0,36620002;2,36220500
0,36780002;0,78740150
0,36940002;0,78740150
0,37100002;1,96850400
0,37260002;0,39370070
0,37420002;1,57480300
0,37580002;0,78740150
0,37740002;0,00000000
0,37900002;1,96850400
0,38060002;0,00000000
0,38220002;1,18110200
0,38380002;2,75590500
0,38540002;0,00000000
0,38700003;1,57480300
0,38860003;0,78740150
0,39020003;-0,78740150
0,39180003;2,36220500
0,39340003;0,39370070
0,39500003;0,78740150
0,39660003;1,96850400
0,39820003;0,00000000
0,39980003;1,57480300
0,40140003;0,78740150
0,40300003;-0,39370070
0,40460003;2,75590500
0,40620003;0,39370070
0,40780003;0,00000000
0,40940003;1,96850400
0,41100003;-0,39370070
0,41260003;1,96850400
0,41420003;1,57480300
0,41580003;0,78740150
0,41740003;2,36220500
0,41900003;0,00000000
0,42060003;0,39370070
0,42220003;2,36220500
0,42380003;0,00000000
0,42540003;0,78740150
0,42700003;0,78740150
0,42860003;0,00000000
0,43020003;1,96850400
0,43180003;0,78740150
0,43340003;0,78740150
0,43500003;1,57480300
0,43660003;-0,39370070
0,43820003;1,18110200
0,43980003;1,57480300
0,44140003;0,39370070
0,44300003;1,96850400
0,44460003;0,78740150
0,44620003;0,39370070
0,44780003;2,36220500
0,44940003;-0,78740150
0,45100003;1,57480300
0,45260003;1,57480300
0,45420003;0,00000000
0,45580003;1,96850400
0,45740003;1,18110200
0,45900003;0,00000000
0,46060003;1,57480300
0,46220003;-0,39370070
0,46380003;0,39370070
0,46540003;1,57480300
0,46700003;0,39370070
0,46860003;1,96850400
0,47020003;1,18110200
0,47180003;0,39370070
0,47340003;1,96850400
0,47500003;0,39370070
0,47660003;1,18110200
0,47820003;1,57480300
0,47980003;1,18110200
0,48140003;1,57480300
0,48300003;0,78740150
0,48460003;0,00000000
0,48620003;1,96850400
0,48780003;-0,39370070
0,48940003;0,78740150
0,49100003;1,96850400
0,49260003;0,00000000
0,49420003;1,18110200
0,49580003;1,57480300
0,49740003;1,18110200
0,49900003;1,57480300
0,50060003;-0,78740150
0,50220003;1,18110200
0,50380003;1,96850400
0,50540003;0,39370070
0,50700003;1,96850400
0,50860003;0,78740150
0,51020003;0,00000000
0,51180003;1,96850400
0,51340003;0,39370070
0,51500003;0,78740150
0,51660003;1,57480300
0,51820003;0,78740150
0,51980003;1,96850400
0,52140003;1,96850400
0,52300003;-0,39370070
0,52460003;2,36220500
0,52620003;0,39370070
0,52780003;0,39370070
0,52940003;1,96850400
0,53100003;-0,39370070
0,53260003;1,96850400
0,53420003;1,57480300
0,53580003;-0,39370070
0,53740003;2,36220500
0,53900003;0,00000000
0,54060003;0,78740150
0,54220003;2,36220500
0,54380003;0,00000000
0,54540003;1,18110200
0,54700003;0,39370070
0,54860003;0,00000000
0,55020003;1,96850400
0,55180003;0,39370070
0,55340003;0,78740150
0,55500003;1,96850400
0,55660003;0,00000000
0,55820003;1,18110200
0,55980003;1,57480300
0,56140003;0,39370070
0,56300003;1,96850400
0,56460003;0,78740150
0,56620003;0,00000000
0,56780003;1,57480300
0,56940003;0,39370070
0,57100003;1,18110200
0,57260003;1,57480300
0,57420003;0,39370070
0,57580003;1,57480300
0,57740003;0,78740150
0,57900003;0,00000000
0,58060003;1,57480300
0,58220003;0,39370070
0,58380003;1,57480300
0,58540003;1,57480300
0,58700003;-0,39370070
0,58860003;1,57480300
0,59020003;1,18110200
0,59180003;0,78740150
0,59340003;2,36220500
0,59500003;-0,78740150
0,59660003;0,00000000
0,59820003;0,78740150
0,59980003;0,39370070
0,60140003;1,18110200
0,60300003;1,18110200
0,60460003;0,78740150
0,60620003;2,36220500
0,60780003;-0,39370070
0,60940003;0,78740150
0,61100003;1,57480300
0,61260003;-0,78740150
0,61420003;1,57480300
0,61580003;0,78740150
0,61740003;0,39370070
0,61900003;2,75590500
0,62060003;0,39370070
0,62220003;1,18110200
0,62380003;1,57480300
0,62540003;0,39370070
0,62700003;1,57480300
0,62860003;1,57480300
0,63020003;0,39370070
0,63180003;1,18110200
0,63340003;0,39370070
0,63500003;1,18110200
0,63660003;1,57480300
0,63820003;0,39370070
0,63980003;0,78740150
0,64140003;1,57480300
0,64300003;0,00000000
0,64460003;1,96850400
0,64620003;0,78740150
0,64780003;1,18110200
0,64940003;1,18110200
0,65100003;-0,39370070
0,65260003;1,18110200
0,65420003;1,18110200
0,65580003;-0,39370070
0,65740003;1,96850400
0,65900003;1,57480300
0,66060003;1,18110200
0,66220003;1,96850400
0,66380003;0,00000000
0,66540003;0,78740150
0,66700003;1,18110200
0,66860003;-0,39370070
0,67020003;1,57480300
0,67180003;0,78740150
0,67340003;0,00000000
0,67500003;2,36220500
0,67660003;0,39370070
0,67820003;1,18110200
0,67980003;1,96850400
0,68140003;0,00000000
0,68300003;1,96850400
0,68460003;1,18110200
0,68620003;0,00000000
0,68780003;1,57480300
0,68940003;0,78740150
0,69100003;1,18110200
0,69260003;2,36220500
0,69420003;0,00000000
0,69580003;1,18110200
0,69740003;0,78740150
0,69900003;0,00000000
0,70060003;1,96850400
0,70220003;0,00000000
0,70380003;1,18110200
0,70540003;1,57480300
0,70700003;0,00000000
0,70860003;1,18110200
0,71020003;0,39370070
0,71180003;0,78740150
0,71340003;1,96850400
0,71500003;-0,39370070
0,71660003;1,18110200
0,71820003;2,36220500
0,71980003;-0,39370070
0,72140003;1,96850400
0,72300003;0,78740150
0,72460003;-0,39370070
0,72620003;2,36220500
0,72780003;0,00000000
0,72940003;0,78740150
0,73100003;2,36220500
0,73260003;0,39370070
0,73420003;1,57480300
0,73580003;1,57480300
0,73740003;0,78740150
0,73900003;2,36220500
0,74060003;0,78740150
0,74220003;0,39370070
0,74380003;1,57480300
0,74540003;0,00000000
0,74700003;1,96850400
0,74860003;1,96850400
0,75020003;0,78740150
0,75180003;1,57480300
0,75340003;0,00000000
0,75500003;0,78740150
0,75660003;1,57480300
0,75820003;0,00000000
0,75980003;1,57480300
0,76140003;1,18110200
0,76300003;0,00000000
0,76460003;1,57480300
0,76620003;0,78740150
0,76780003;0,78740150
0,76940003;1,18110200
0,77100003;0,39370070
0,77260003;0,78740150
0,77420003;0,78740150
0,77580003;0,39370070
0,77740003;2,36220500
0,77900003;0,78740150
0,78060003;0,39370070
0,78220003;1,57480300
0,78380003;0,39370070
0,78540003;0,78740150
0,78700003;1,57480300
0,78860003;0,39370070
0,79020003;0,78740150
0,79180003;0,39370070
0,79340003;0,39370070
0,79500003;1,96850400
0,79660003;0,39370070
0,79820003;0,78740150
0,79980003;1,96850400
0,80140003;-0,39370070
0,80300003;1,18110200
0,80460003;1,18110200
0,80620003;0,39370070
0,80780003;1,57480300
0,80940003;0,00000000
0,81100003;1,18110200
0,81260003;1,96850400
0,81420003;0,00000000
0,81580003;1,18110200
0,81740003;0,39370070
0,81900003;0,00000000
0,82060003;1,96850400
0,82220003;1,18110200
0,82380003;1,57480300
0,82540003;1,57480300
0,82700003;0,00000000
0,82860003;1,96850400
0,83020003;1,57480300
0,83180003;0,78740150
