Time;Channel B
0,83924709;1,57480300
0,84084709;1,18110200
0,84244709;1,18110200
0,84404709;0,78740150
0,84564709;1,57480300
0,84724709;0,78740150
0,84884709;1,18110200
0,85044709;1,57480300
0,85204709;0,78740150
0,85364709;0,78740150
0,85524709;1,18110200
0,85684709;0,00000000
0,85844709;0,39370070
0,86004709;0,78740150
0,86164709;0,78740150
0,86324709;0,78740150
0,86484709;0,78740150
0,86644709;0,78740150
0,86804709;0,78740150
0,86964709;1,18110200
0,87124709;1,18110200
0,87284709;1,18110200
0,87444709;1,18110200
0,87604709;0,00000000
0,87764709;0,78740150
0,87924709;0,78740150
0,88084709;0,78740150
0,88244709;1,96850400
0,88404709;0,39370070
0,88564709;0,78740150
0,88724709;0,00000000
0,88884709;0,39370070
0,89044709;0,39370070
0,89204709;1,18110200
0,89364709;1,57480300
0,89524709;1,18110200
0,89684709;1,18110200
0,89844709;0,78740150
0,90004709;1,18110200
0,90164709;1,18110200
0,90324709;1,18110200
0,90484709;1,18110200
0,90644709;1,18110200
0,90804709;0,78740150
0,90964709;1,57480300
0,91124709;0,78740150
0,91284709;0,78740150
0,91444709;0,78740150
0,91604709;0,39370070
0,91764709;1,18110200
0,91924709;1,18110200
0,92084709;0,78740150
0,92244709;0,78740150
0,92404709;0,78740150
0,92564709;0,78740150
0,92724709;1,96850400
0,92884709;0,78740150
0,93044709;1,96850400
0,93204709;1,18110200
0,93364709;0,78740150
0,93524709;0,00000000
0,93684709;1,18110200
0,93844709;1,18110200
0,94004709;0,78740150
0,94164709;0,39370070
0,94324709;0,39370070
0,94484709;0,78740150
0,94644709;0,78740150
0,94804709;1,18110200
0,94964709;1,18110200
0,95124709;0,78740150
0,95284709;0,39370070
0,95444709;1,18110200
0,95604709;0,78740150
0,95764709;0,78740150
0,95924709;1,18110200
0,96084709;1,18110200
0,96244709;1,18110200
0,96404709;1,18110200
0,96564709;1,18110200
0,96724709;0,39370070
0,96884709;0,78740150
0,97044709;1,57480300
0,97204709;1,18110200
0,97364709;1,18110200
0,97524709;1,18110200
0,97684709;1,57480300
0,97844709;0,78740150
0,98004709;0,78740150
0,98164709;0,00000000
0,98324709;1,57480300
0,98484709;1,18110200
0,98644709;1,18110200
0,98804709;0,00000000
0,98964709;0,39370070
0,99124709;0,00000000
0,99284709;1,96850400
0,99444709;0,39370070
0,99604709;0,78740150
0,99764709;1,57480300
0,99924709;0,78740150
1,00084709;0,39370070
1,00244709;1,18110200
1,00404709;0,78740150
1,00564709;0,78740150
1,00724709;1,18110200
1,00884709;1,18110200
1,01044709;1,57480300
1,01204709;-0,39370070
1,01364709;1,18110200
1,01524709;0,78740150
1,01684709;0,78740150
1,01844709;0,78740150
1,02004709;1,18110200
1,02164709;0,78740150
1,02324709;1,57480300
1,02484709;0,39370070
1,02644709;0,78740150
1,02804709;1,57480300
1,02964709;0,78740150
1,03124709;1,18110200
1,03284709;0,39370070
1,03444709;0,78740150
1,03604709;1,57480300
1,03764709;0,78740150
1,03924709;1,18110200
1,04084709;1,57480300
1,04244709;1,57480300
1,04404709;1,57480300
1,04564709;1,18110200
1,04724709;0,00000000
1,04884709;1,18110200
1,05044709;0,78740150
1,05204709;1,57480300
1,05364709;0,78740150
1,05524709;1,18110200
1,05684709;1,18110200
1,05844709;0,78740150
1,06004709;0,78740150
1,06164709;1,18110200
1,06324709;0,78740150
