Time;Channel B
-0,13345183;1,57480300
-0,13185183;1,96850400
-0,13025183;1,18110200
-0,12865183;1,18110200
-0,12705183;1,18110200
-0,12545183;1,18110200
-0,12385183;0,78740150
-0,12225183;0,78740150
-0,12065183;0,78740150
-0,11905183;1,18110200
-0,11745183;0,78740150
-0,11585183;1,57480300
-0,11425183;1,57480300
-0,11265183;0,78740150
-0,11105183;0,78740150
-0,10945183;1,18110200
-0,10785183;1,18110200
-0,10625183;0,39370070
-0,10465183;0,78740150
-0,10305183;0,39370070
-0,10145183;0,00000000
-0,09985183;0,78740150
-0,09825183;1,18110200
-0,09665183;0,78740150
-0,09505183;0,78740150
-0,09345183;1,57480300
-0,09185183;1,18110200
-0,09025183;0,78740150
-0,08865183;1,18110200
-0,08705183;1,57480300
-0,08545183;1,18110200
-0,08385183;1,18110200
-0,08225183;1,18110200
-0,08065183;1,18110200
-0,07905183;1,18110200
-0,07745183;0,00000000
-0,07585183;0,39370070
-0,07425183;1,18110200
-0,07265183;0,78740150
-0,07105183;0,78740150
-0,06945183;1,18110200
-0,06785183;0,78740150
-0,06625183;0,78740150
-0,06465183;1,57480300
-0,06305183;1,18110200
-0,06145183;1,18110200
-0,05985183;0,78740150
-0,05825183;0,78740150
-0,05665183;0,78740150
-0,05505183;1,18110200
-0,05345183;1,57480300
-0,05185183;1,18110200
-0,05025183;0,78740150
-0,04865183;0,39370070
-0,04705183;0,78740150
-0,04545183;1,18110200
-0,04385183;1,18110200
-0,04225183;1,18110200
-0,04065183;0,78740150
-0,03905183;0,39370070
-0,03745183;0,39370070
-0,03585183;1,18110200
-0,03425183;1,18110200
-0,03265183;0,39370070
-0,03105183;1,18110200
-0,02945183;1,96850400
-0,02785183;0,39370070
-0,02625183;0,78740150
-0,02465183;1,18110200
-0,02305183;0,78740150
-0,02145183;1,18110200
-0,01985183;1,18110200
-0,01825183;1,57480300
-0,01665183;0,39370070
-0,01505183;1,18110200
-0,01345183;0,39370070
-0,01185183;0,39370070
-0,01025183;0,78740150
-0,00865183;0,00000000
-0,00705183;1,18110200
-0,00545183;0,39370070
-0,00385183;0,78740150
-0,00225183;1,18110200
-0,00065183;0,78740150
0,00094817;11,41732000
0,00254817;10,23622000
0,00414817;11,81102000
0,00574817;10,23622000
0,00734817;9,44881800
0,00894817;7,08661400
0,01054817;5,90551100
0,01214817;5,90551100
0,01374817;4,72440900
0,01534817;4,72440900
0,01694817;4,33070900
0,01854817;3,93700800
0,02014817;3,54330700
0,02174817;3,54330700
0,02334817;3,14960600
0,02494817;2,36220500
0,02654817;2,36220500
0,02814817;2,36220500
0,02974817;1,96850400
0,03134817;2,36220500
0,03294817;1,18110200
0,03454817;0,78740150
0,03614817;1,18110200
0,03774817;1,18110200
0,03934817;1,18110200
0,04094817;1,18110200
0,04254817;1,18110200
0,04414817;0,78740150
0,04574817;0,78740150
0,04734817;1,18110200
0,04894817;1,18110200
0,05054817;1,18110200
0,05214817;0,78740150
0,05374817;0,39370070
0,05534817;1,57480300
0,05694817;1,18110200
0,05854817;0,78740150
0,06014817;1,18110200
0,06174817;0,00000000
0,06334817;0,39370070
0,06494817;1,18110200
0,06654817;1,18110200
0,06814817;0,78740150
0,06974817;0,78740150
0,07134817;0,78740150
0,07294817;0,39370070
0,07454817;0,39370070
0,07614817;0,00000000
0,07774817;0,78740150
0,07934817;0,39370070
0,08094817;0,39370070
0,08254817;0,78740150
0,08414817;1,18110200
0,08574817;0,39370070
0,08734817;0,78740150
0,08894817;0,00000000
0,09054817;-0,39370070
0,09214817;1,18110200
0,09374817;0,39370070
0,09534817;0,00000000
0,09694817;1,18110200
0,09854817;0,39370070
0,10014817;0,39370070
0,10174817;0,78740150
0,10334817;0,00000000
0,10494817;1,18110200
0,10654817;0,39370070
0,10814817;0,39370070
0,10974817;0,39370070
0,11134817;0,00000000
0,11294817;0,78740150
0,11454817;1,18110200
0,11614817;1,18110200
0,11774817;0,39370070
0,11934817;0,00000000
0,12094817;0,00000000
0,12254817;0,78740150
0,12414817;1,18110200
0,12574817;1,18110200
0,12734817;0,39370070
0,12894817;0,39370070
0,13054817;0,39370070
0,13214817;0,00000000
0,13374817;0,39370070
0,13534817;0,39370070
0,13694817;0,78740150
0,13854817;0,78740150
0,14014817;0,78740150
0,14174817;0,39370070
0,14334817;0,00000000
0,14494817;0,39370070
0,14654817;1,18110200
0,14814817;0,39370070
0,14974817;0,00000000
0,15134817;-0,39370070
0,15294817;0,00000000
0,15454817;0,78740150
0,15614817;1,57480300
0,15774817;0,78740150
0,15934817;1,18110200
0,16094817;0,39370070
0,16254817;0,00000000
0,16414817;0,78740150
0,16574817;0,78740150
0,16734817;1,18110200
0,16894817;1,18110200
0,17054817;-0,39370070
0,17214817;0,00000000
0,17374817;0,39370070
0,17534817;0,78740150
0,17694817;0,39370070
0,17854817;1,18110200
0,18014817;1,18110200
0,18174817;1,18110200
0,18334817;0,39370070
0,18494817;-0,39370070
0,18654817;0,39370070
0,18814817;0,39370070
0,18974817;0,78740150
0,19134817;0,78740150
0,19294817;0,39370070
0,19454817;0,00000000
0,19614817;0,39370070
0,19774817;-0,39370070
0,19934817;0,78740150
0,20094817;0,39370070
0,20254817;0,78740150
0,20414817;1,57480300
0,20574817;0,00000000
0,20734817;1,18110200
0,20894817;1,57480300
0,21054817;1,18110200
0,21214817;0,39370070
0,21374817;0,39370070
0,21534817;1,18110200
0,21694817;0,39370070
0,21854817;1,57480300
0,22014817;0,39370070
0,22174817;0,00000000
0,22334817;1,18110200
0,22494817;0,00000000
0,22654817;0,39370070
0,22814817;0,78740150
0,22974817;0,78740150
0,23134817;0,39370070
0,23294817;0,78740150
0,23454817;0,78740150
0,23614817;-0,39370070
0,23774817;0,00000000
0,23934817;0,39370070
0,24094817;0,00000000
0,24254817;0,00000000
0,24414817;0,39370070
0,24574817;0,39370070
0,24734817;0,00000000
0,24894817;0,39370070
0,25054817;0,78740150
0,25214817;0,39370070
0,25374817;0,39370070
0,25534817;0,00000000
0,25694817;0,39370070
0,25854817;0,39370070
0,26014817;0,78740150
0,26174817;0,00000000
0,26334817;0,78740150
0,26494817;-0,39370070
0,26654817;0,00000000
0,26814817;1,18110200
0,26974817;0,39370070
0,27134817;0,78740150
0,27294817;1,18110200
0,27454817;0,78740150
0,27614817;1,57480300
0,27774817;0,00000000
0,27934817;1,18110200
0,28094817;0,39370070
0,28254817;0,78740150
0,28414817;0,78740150
0,28574817;0,78740150
0,28734817;0,78740150
0,28894817;0,39370070
0,29054817;0,39370070
0,29214817;3,93700800
0,29374817;5,90551100
0,29534817;5,90551100
0,29694817;5,51181100
0,29854817;5,11811000
0,30014817;3,93700800
0,30174817;3,54330700
0,30334817;2,75590500
0,30494817;2,75590500
0,30654817;2,36220500
0,30814817;1,57480300
0,30974817;2,36220500
0,31134817;1,57480300
0,31294817;2,75590500
0,31454817;1,96850400
0,31614817;1,18110200
0,31774817;1,57480300
0,31934817;0,78740150
0,32094817;1,18110200
0,32254817;0,78740150
0,32414817;0,78740150
0,32574817;1,18110200
0,32734817;1,18110200
0,32894817;1,18110200
0,33054817;0,39370070
0,33214817;0,78740150
0,33374817;1,18110200
0,33534817;1,18110200
0,33694817;0,78740150
0,33854817;0,78740150
0,34014817;1,18110200
0,34174817;0,39370070
0,34334817;0,39370070
0,34494817;0,39370070
0,34654817;0,78740150
0,34814817;0,39370070
0,34974817;1,18110200
0,35134817;0,39370070
0,35294817;1,18110200
0,35454817;1,57480300
0,35614817;0,00000000
0,35774817;-0,39370070
0,35934817;0,39370070
0,36094817;0,39370070
0,36254817;0,39370070
0,36414817;0,39370070
0,36574817;1,18110200
0,36734817;0,78740150
0,36894817;0,00000000
0,37054817;0,00000000
0,37214817;1,18110200
0,37374817;1,18110200
0,37534817;1,18110200
0,37694817;1,18110200
0,37854817;0,00000000
0,38014817;0,78740150
0,38174817;0,00000000
0,38334817;0,78740150
0,38494817;0,78740150
0,38654817;0,00000000
0,38814817;0,39370070
0,38974817;0,39370070
0,39134817;0,39370070
0,39294817;0,78740150
0,39454817;0,39370070
0,39614817;0,39370070
0,39774817;0,78740150
0,39934817;0,39370070
0,40094817;0,78740150
0,40254817;1,18110200
0,40414817;0,78740150
0,40574817;0,00000000
0,40734817;1,18110200
0,40894817;1,18110200
0,41054817;0,00000000
0,41214817;0,39370070
0,41374817;1,18110200
0,41534817;0,78740150
0,41694817;0,39370070
0,41854817;1,18110200
0,42014817;0,00000000
0,42174817;0,39370070
0,42334817;0,78740150
0,42494817;0,78740150
0,42654817;1,18110200
0,42814817;0,39370070
0,42974817;0,39370070
0,43134817;0,39370070
0,43294817;0,78740150
0,43454817;0,78740150
0,43614817;0,78740150
0,43774817;0,39370070
0,43934817;0,78740150
0,44094817;0,00000000
0,44254817;0,00000000
0,44414817;0,78740150
0,44574817;0,78740150
0,44734817;0,00000000
0,44894817;0,39370070
0,45054817;0,78740150
0,45214817;0,00000000
0,45374817;0,39370070
0,45534817;0,39370070
0,45694817;1,18110200
0,45854817;0,00000000
0,46014817;0,39370070
0,46174817;0,39370070
0,46334817;0,78740150
0,46494817;0,78740150
0,46654817;0,78740150
0,46814817;1,18110200
0,46974817;0,39370070
0,47134817;0,39370070
0,47294817;0,78740150
0,47454817;1,18110200
0,47614817;1,57480300
0,47774817;0,00000000
0,47934817;0,00000000
0,48094817;0,00000000
0,48254817;0,78740150
0,48414817;1,18110200
0,48574817;0,78740150
0,48734817;0,78740150
0,48894817;0,78740150
0,49054817;0,39370070
0,49214817;1,57480300
0,49374817;0,00000000
0,49534817;0,00000000
0,49694817;0,00000000
0,49854817;0,78740150
0,50014817;2,36220500
0,50174817;1,18110200
0,50334817;-0,78740150
0,50494817;0,78740150
0,50654817;0,78740150
0,50814817;0,39370070
0,50974817;0,39370070
0,51134817;1,18110200
0,51294817;1,18110200
0,51454817;0,78740150
0,51614817;0,39370070
0,51774817;0,39370070
0,51934817;0,78740150
0,52094817;0,00000000
0,52254817;0,78740150
0,52414817;1,57480300
0,52574817;0,39370070
0,52734817;0,78740150
0,52894817;1,57480300
0,53054817;0,78740150
0,53214817;0,78740150
0,53374817;0,78740150
0,53534818;0,39370070
0,53694818;0,00000000
0,53854818;0,78740150
0,54014818;0,78740150
0,54174818;0,39370070
0,54334818;1,57480300
0,54494818;1,18110200
0,54654818;1,18110200
0,54814818;1,18110200
0,54974818;0,39370070
0,55134818;0,00000000
0,55294818;0,39370070
0,55454818;0,78740150
0,55614818;1,57480300
0,55774818;1,18110200
0,55934818;1,18110200
0,56094818;0,39370070
0,56254818;0,78740150
0,56414818;0,78740150
0,56574818;0,78740150
0,56734818;0,39370070
0,56894818;0,78740150
0,57054818;1,18110200
0,57214818;0,78740150
0,57374818;1,18110200
0,57534818;0,00000000
0,57694818;1,57480300
0,57854818;1,18110200
0,58014818;1,18110200
0,58174818;1,18110200
0,58334818;0,00000000
0,58494818;0,78740150
0,58654818;1,18110200
0,58814818;0,78740150
0,58974818;1,18110200
0,59134818;0,39370070
0,59294818;0,78740150
0,59454818;0,78740150
0,59614818;0,39370070
0,59774818;0,78740150
0,59934818;0,78740150
0,60094818;-0,39370070
0,60254818;1,18110200
0,60414818;0,00000000
0,60574818;1,18110200
0,60734818;0,39370070
0,60894818;2,36220500
0,61054818;1,18110200
0,61214818;0,00000000
0,61374818;0,78740150
0,61534818;1,18110200
0,61694818;1,18110200
0,61854818;1,57480300
0,62014818;0,78740150
0,62174818;1,18110200
0,62334818;0,78740150
0,62494818;1,18110200
0,62654818;1,18110200
0,62814818;0,78740150
0,62974818;0,00000000
0,63134818;1,18110200
0,63294818;1,57480300
0,63454818;0,78740150
0,63614818;1,18110200
0,63774818;1,18110200
0,63934818;1,18110200
0,64094818;1,18110200
0,64254818;0,39370070
0,64414818;0,39370070
0,64574818;0,78740150
0,64734818;0,39370070
0,64894818;0,39370070
0,65054818;1,18110200
0,65214818;1,57480300
0,65374818;0,78740150
0,65534818;0,78740150
0,65694818;0,78740150
0,65854818;0,39370070
0,66014818;1,18110200
0,66174818;1,18110200
0,66334818;1,18110200
0,66494818;0,78740150
0,66654818;0,39370070
0,66814818;-0,39370070
0,66974818;1,57480300
0,67134818;0,78740150
0,67294818;0,78740150
0,67454818;1,18110200
0,67614818;1,57480300
0,67774818;0,78740150
0,67934818;1,18110200
0,68094818;0,78740150
0,68254818;0,78740150
0,68414818;0,00000000
0,68574818;0,78740150
0,68734818;1,57480300
0,68894818;1,18110200
0,69054818;0,78740150
0,69214818;0,78740150
0,69374818;1,18110200
0,69534818;0,78740150
0,69694818;0,78740150
0,69854818;0,78740150
0,70014818;0,39370070
0,70174818;1,18110200
0,70334818;0,39370070
0,70494818;1,18110200
0,70654818;0,78740150
0,70814818;1,18110200
0,70974818;0,39370070
0,71134818;0,39370070
0,71294818;0,78740150
0,71454818;0,00000000
0,71614818;0,00000000
0,71774818;1,18110200
0,71934818;1,18110200
0,72094818;0,39370070
0,72254818;0,78740150
0,72414818;1,18110200
0,72574818;1,18110200
0,72734818;0,78740150
0,72894818;1,57480300
0,73054818;0,00000000
0,73214818;0,78740150
0,73374818;0,00000000
0,73534818;1,57480300
0,73694818;1,18110200
0,73854818;0,78740150
0,74014818;0,78740150
0,74174818;1,57480300
0,74334818;0,78740150
0,74494818;0,78740150
0,74654818;0,39370070
0,74814818;0,78740150
0,74974818;0,39370070
0,75134818;1,18110200
0,75294818;0,78740150
0,75454818;0,78740150
0,75614818;1,18110200
0,75774818;0,78740150
0,75934818;0,78740150
0,76094818;0,39370070
0,76254818;0,78740150
0,76414818;1,18110200
0,76574818;0,39370070
0,76734818;0,39370070
0,76894818;0,78740150
0,77054818;0,39370070
0,77214818;1,18110200
0,77374818;0,78740150
0,77534818;1,18110200
0,77694818;0,78740150
0,77854818;0,78740150
0,78014818;0,78740150
0,78174818;0,39370070
0,78334818;1,18110200
0,78494818;1,57480300
0,78654818;0,78740150
0,78814818;0,00000000
0,78974818;0,39370070
0,79134818;0,78740150
0,79294818;0,78740150
0,79454818;1,18110200
0,79614818;1,57480300
0,79774818;0,78740150
0,79934818;0,78740150
0,80094818;1,18110200
0,80254818;1,57480300
0,80414818;0,78740150
0,80574818;1,57480300
0,80734818;1,18110200
0,80894818;0,00000000
0,81054818;1,18110200
0,81214818;1,18110200
0,81374818;1,18110200
0,81534818;1,18110200
0,81694818;1,18110200
0,81854818;0,78740150
0,82014818;1,18110200
0,82174818;0,78740150
0,82334818;0,78740150
0,82494818;0,78740150
0,82654818;1,57480300
0,82814818;0,39370070
0,82974818;1,18110200
0,83134818;1,18110200
0,83294818;1,57480300
0,83454818;1,18110200
0,83614818;0,78740150
0,83774818;0,78740150
0,83934818;0,39370070
