Time;Channel B
-0,13335383;1,18110200
-0,13175383;1,57480300
-0,13015383;1,18110200
-0,12855383;0,78740150
-0,12695383;0,78740150
-0,12535383;1,18110200
-0,12375383;0,00000000
-0,12215383;0,39370070
-0,12055383;0,39370070
-0,11895383;0,39370070
-0,11735383;0,78740150
-0,11575383;1,57480300
-0,11415383;1,18110200
-0,11255383;0,78740150
-0,11095383;0,78740150
-0,10935383;0,78740150
-0,10775383;0,39370070
-0,10615383;1,18110200
-0,10455383;0,78740150
-0,10295383;0,39370070
-0,10135383;1,18110200
-0,09975383;1,18110200
-0,09815383;0,78740150
-0,09655383;0,78740150
-0,09495383;0,39370070
-0,09335383;0,39370070
-0,09175383;0,78740150
-0,09015383;1,18110200
-0,08855383;1,18110200
-0,08695383;0,78740150
-0,08535383;1,18110200
-0,08375383;0,78740150
-0,08215383;0,78740150
-0,08055383;0,78740150
-0,07895383;0,78740150
-0,07735383;0,39370070
-0,07575383;0,78740150
-0,07415383;0,00000000
-0,07255383;0,78740150
-0,07095383;1,57480300
-0,06935383;0,78740150
-0,06775383;0,78740150
-0,06615383;0,39370070
-0,06455383;0,39370070
-0,06295383;0,78740150
-0,06135383;0,78740150
-0,05975383;1,57480300
-0,05815383;0,78740150
-0,05655383;0,78740150
-0,05495383;0,00000000
-0,05335383;0,39370070
-0,05175383;1,18110200
-0,05015383;0,78740150
-0,04855383;-0,39370070
-0,04695383;0,78740150
-0,04535383;1,18110200
-0,04375383;0,78740150
-0,04215383;0,39370070
-0,04055383;0,39370070
-0,03895383;0,39370070
-0,03735383;0,78740150
-0,03575383;0,39370070
-0,03415383;0,39370070
-0,03255383;0,78740150
-0,03095383;0,39370070
-0,02935383;1,18110200
-0,02775383;1,18110200
-0,02615383;1,18110200
-0,02455383;0,78740150
-0,02295383;0,39370070
-0,02135383;1,18110200
-0,01975383;0,78740150
-0,01815383;0,39370070
-0,01655383;0,00000000
-0,01495383;0,39370070
-0,01335383;0,39370070
-0,01175383;0,78740150
-0,01015383;1,18110200
-0,00855383;0,78740150
-0,00695383;1,18110200
-0,00535383;0,78740150
-0,00375383;1,18110200
-0,00215383;1,96850400
-0,00055383;1,57480300
0,00104617;11,81102000
0,00264617;11,81102000
0,00424617;12,20472000
0,00584617;10,62992000
0,00744617;8,26771600
0,00904617;6,29921200
0,01064617;5,51181100
0,01224617;5,51181100
0,01384617;5,90551100
0,01544617;4,33070900
0,01704617;4,72440900
0,01864617;3,54330700
0,02024617;3,14960600
0,02184617;2,36220500
0,02344617;2,36220500
0,02504617;1,96850400
0,02664617;2,36220500
0,02824617;1,57480300
0,02984617;1,57480300
0,03144617;1,96850400
0,03304617;1,96850400
0,03464617;1,18110200
0,03624617;1,57480300
0,03784617;0,78740150
0,03944617;1,18110200
0,04104617;1,96850400
0,04264617;1,18110200
0,04424617;1,96850400
0,04584617;1,18110200
0,04744617;0,78740150
0,04904617;0,78740150
0,05064617;0,78740150
0,05224617;0,00000000
0,05384617;1,18110200
0,05544617;1,18110200
0,05704617;0,78740150
0,05864617;0,78740150
0,06024617;1,57480300
0,06184617;1,18110200
0,06344617;0,39370070
0,06504617;0,00000000
0,06664617;0,00000000
0,06824617;0,78740150
0,06984617;0,78740150
0,07144617;0,78740150
0,07304617;0,00000000
0,07464617;0,00000000
0,07624617;1,18110200
0,07784617;0,00000000
0,07944617;0,39370070
0,08104617;0,78740150
0,08264617;0,78740150
0,08424617;1,18110200
0,08584617;0,39370070
0,08744617;0,39370070
0,08904617;0,39370070
0,09064617;0,00000000
0,09224617;0,78740150
0,09384617;-0,39370070
0,09544617;0,00000000
0,09704617;0,00000000
0,09864617;0,39370070
0,10024617;0,78740150
0,10184617;-0,39370070
0,10344617;1,18110200
0,10504617;0,39370070
0,10664617;0,39370070
0,10824617;0,39370070
0,10984617;0,39370070
0,11144617;0,39370070
0,11304617;0,39370070
0,11464617;-0,39370070
0,11624617;0,78740150
0,11784617;-0,39370070
0,11944617;0,00000000
0,12104617;0,00000000
0,12264617;0,78740150
0,12424617;0,39370070
0,12584617;0,39370070
0,12744617;0,39370070
0,12904617;-0,78740150
0,13064617;0,39370070
0,13224617;0,00000000
0,13384617;1,57480300
0,13544617;0,78740150
0,13704617;0,39370070
0,13864617;0,00000000
0,14024617;0,39370070
0,14184617;0,39370070
0,14344617;0,00000000
0,14504617;0,00000000
0,14664617;0,39370070
0,14824617;0,78740150
0,14984617;0,78740150
0,15144617;0,00000000
0,15304617;0,78740150
0,15464617;0,78740150
0,15624617;-0,78740150
0,15784617;0,39370070
0,15944617;0,78740150
0,16104618;0,78740150
0,16264618;0,78740150
0,16424618;0,78740150
0,16584618;0,39370070
0,16744618;0,39370070
0,16904618;0,00000000
0,17064618;0,78740150
0,17224618;-0,39370070
0,17384618;0,78740150
0,17544618;0,78740150
0,17704618;0,78740150
0,17864618;0,78740150
0,18024618;0,78740150
0,18184618;0,39370070
0,18344618;0,00000000
0,18504618;0,00000000
0,18664618;0,39370070
0,18824618;0,00000000
0,18984618;0,00000000
0,19144618;0,39370070
0,19304618;0,39370070
0,19464618;0,00000000
0,19624618;0,39370070
0,19784618;1,18110200
0,19944618;0,39370070
0,20104618;0,00000000
0,20264618;0,39370070
0,20424618;1,18110200
0,20584618;0,00000000
0,20744618;0,00000000
0,20904618;0,39370070
0,21064618;0,39370070
0,21224618;0,00000000
0,21384618;0,78740150
0,21544618;0,78740150
0,21704618;0,78740150
0,21864618;1,18110200
0,22024618;0,78740150
0,22184618;0,39370070
0,22344618;0,39370070
0,22504618;0,39370070
0,22664618;0,39370070
0,22824618;0,78740150
0,22984618;1,18110200
0,23144618;0,39370070
0,23304618;0,78740150
0,23464618;0,39370070
0,23624618;0,78740150
0,23784618;0,78740150
0,23944618;0,78740150
0,24104618;0,78740150
0,24264618;-0,39370070
0,24424618;-0,78740150
0,24584618;1,18110200
0,24744618;0,39370070
0,24904618;0,39370070
0,25064618;0,78740150
0,25224618;0,78740150
0,25384618;-0,39370070
0,25544618;0,00000000
0,25704618;-0,39370070
0,25864618;0,78740150
0,26024618;1,57480300
0,26184618;0,78740150
0,26344618;1,18110200
0,26504618;0,39370070
0,26664618;-0,39370070
0,26824618;0,00000000
0,26984618;0,39370070
0,27144618;-0,78740150
0,27304618;0,00000000
0,27464618;0,78740150
0,27624618;1,18110200
0,27784618;0,78740150
0,27944618;0,39370070
0,28104618;0,78740150
0,28264618;0,39370070
0,28424618;0,39370070
0,28584618;0,78740150
0,28744618;1,57480300
0,28904618;1,18110200
0,29064618;0,39370070
0,29224618;0,78740150
0,29384618;1,18110200
0,29544618;1,18110200
0,29704618;0,78740150
0,29864618;0,78740150
0,30024618;0,78740150
0,30184618;0,39370070
0,30344618;0,00000000
0,30504618;0,00000000
0,30664618;0,78740150
0,30824618;0,39370070
0,30984618;0,78740150
0,31144618;0,39370070
0,31304618;0,39370070
0,31464618;1,57480300
0,31624618;0,78740150
0,31784618;0,78740150
0,31944618;0,78740150
0,32104618;0,00000000
0,32264618;0,00000000
0,32424618;0,39370070
0,32584618;0,78740150
0,32744618;1,18110200
0,32904618;0,78740150
0,33064618;1,18110200
0,33224618;0,39370070
0,33384618;0,78740150
0,33544618;1,18110200
0,33704618;1,18110200
0,33864618;0,78740150
0,34024618;0,00000000
0,34184618;0,78740150
0,34344618;0,78740150
0,34504618;0,39370070
0,34664618;1,57480300
0,34824618;1,57480300
0,34984618;1,18110200
0,35144618;0,39370070
0,35304618;0,78740150
0,35464618;0,39370070
0,35624618;0,39370070
0,35784618;1,18110200
0,35944618;1,18110200
0,36104618;0,78740150
0,36264618;-0,39370070
0,36424618;0,00000000
0,36584618;0,39370070
0,36744618;0,78740150
0,36904618;1,57480300
0,37064618;0,78740150
0,37224618;0,78740150
0,37384618;0,39370070
0,37544618;0,78740150
0,37704618;0,78740150
0,37864618;0,00000000
0,38024618;0,39370070
0,38184618;0,39370070
0,38344618;1,57480300
0,38504618;1,18110200
0,38664618;1,18110200
0,38824618;1,18110200
0,38984618;0,39370070
0,39144618;1,18110200
0,39304618;0,39370070
0,39464618;0,39370070
0,39624618;0,78740150
0,39784618;0,78740150
0,39944618;0,39370070
0,40104618;0,00000000
0,40264618;0,78740150
0,40424618;0,39370070
0,40584618;1,57480300
0,40744618;0,78740150
0,40904618;0,00000000
0,41064618;1,57480300
0,41224618;0,39370070
0,41384618;0,78740150
0,41544618;0,78740150
0,41704618;0,78740150
0,41864618;1,18110200
0,42024618;0,39370070
0,42184618;0,39370070
0,42344618;0,78740150
0,42504618;1,18110200
0,42664618;0,78740150
0,42824618;1,18110200
0,42984618;1,18110200
0,43144618;1,18110200
0,43304618;0,78740150
0,43464618;0,78740150
0,43624618;1,18110200
0,43784618;1,18110200
0,43944618;0,78740150
0,44104618;1,57480300
0,44264618;0,78740150
0,44424618;1,18110200
0,44584618;0,78740150
0,44744618;1,18110200
0,44904618;0,00000000
0,45064618;0,00000000
0,45224618;0,39370070
0,45384618;0,78740150
0,45544618;0,78740150
0,45704618;0,78740150
0,45864618;0,78740150
0,46024618;1,57480300
0,46184618;1,18110200
0,46344618;1,18110200
0,46504618;1,57480300
0,46664618;0,39370070
0,46824618;0,78740150
0,46984618;1,18110200
0,47144618;0,78740150
0,47304618;0,78740150
0,47464618;0,39370070
0,47624618;0,78740150
0,47784618;1,18110200
0,47944618;0,78740150
0,48104618;0,78740150
0,48264618;1,18110200
0,48424618;0,78740150
0,48584618;1,18110200
0,48744618;0,39370070
0,48904618;0,78740150
0,49064618;0,78740150
0,49224618;0,78740150
0,49384618;0,78740150
0,49544618;0,39370070
0,49704618;1,18110200
0,49864618;1,57480300
0,50024618;0,39370070
0,50184618;0,39370070
0,50344618;0,78740150
0,50504618;0,78740150
0,50664618;0,78740150
0,50824618;0,39370070
0,50984618;1,18110200
0,51144618;0,78740150
0,51304618;0,39370070
0,51464618;0,39370070
0,51624618;0,39370070
0,51784618;0,00000000
0,51944618;0,39370070
0,52104618;0,78740150
0,52264618;0,78740150
0,52424618;0,78740150
0,52584618;0,39370070
0,52744618;0,39370070
0,52904618;0,00000000
0,53064618;0,39370070
0,53224618;1,18110200
0,53384618;0,39370070
0,53544618;1,57480300
0,53704618;1,18110200
0,53864618;0,39370070
0,54024618;0,78740150
0,54184618;0,78740150
0,54344618;0,00000000
0,54504618;1,18110200
0,54664618;0,78740150
0,54824618;0,39370070
0,54984618;0,78740150
0,55144618;1,18110200
0,55304618;0,39370070
0,55464618;0,39370070
0,55624618;0,78740150
0,55784618;0,78740150
0,55944618;0,78740150
0,56104618;0,39370070
0,56264618;1,18110200
0,56424618;1,57480300
0,56584618;1,18110200
0,56744618;0,00000000
0,56904618;0,78740150
0,57064618;0,39370070
0,57224618;0,39370070
0,57384618;0,39370070
0,57544618;0,78740150
0,57704618;0,39370070
0,57864618;1,57480300
0,58024618;0,78740150
0,58184618;0,39370070
0,58344618;0,78740150
0,58504618;0,39370070
0,58664618;0,00000000
0,58824618;0,39370070
0,58984618;0,39370070
0,59144618;0,00000000
0,59304618;0,39370070
0,59464618;-0,39370070
0,59624618;0,78740150
0,59784618;0,39370070
0,59944618;1,18110200
0,60104618;1,18110200
0,60264618;-0,39370070
0,60424618;0,78740150
0,60584618;0,78740150
0,60744618;0,39370070
0,60904618;0,39370070
0,61064618;0,78740150
0,61224618;0,39370070
0,61384618;0,78740150
0,61544618;1,57480300
0,61704618;1,18110200
0,61864618;0,39370070
0,62024618;0,39370070
0,62184618;0,00000000
0,62344618;0,00000000
0,62504618;1,18110200
0,62664618;0,78740150
0,62824618;0,39370070
0,62984618;1,57480300
0,63144618;0,39370070
0,63304618;0,39370070
0,63464618;0,78740150
0,63624618;0,78740150
0,63784618;1,18110200
0,63944618;0,39370070
0,64104618;1,57480300
0,64264618;0,78740150
0,64424618;1,18110200
0,64584618;0,78740150
0,64744618;1,18110200
0,64904618;0,00000000
0,65064618;0,78740150
0,65224618;0,00000000
0,65384618;0,39370070
0,65544618;0,00000000
0,65704618;0,00000000
0,65864618;1,18110200
0,66024618;1,57480300
0,66184618;1,57480300
0,66344618;1,18110200
0,66504618;1,18110200
0,66664618;0,78740150
0,66824618;0,00000000
0,66984618;0,39370070
0,67144618;1,18110200
0,67304618;0,78740150
0,67464618;1,18110200
0,67624618;1,18110200
0,67784618;1,18110200
0,67944618;1,18110200
0,68104618;1,18110200
0,68264618;1,57480300
0,68424618;1,18110200
0,68584618;0,39370070
0,68744618;0,78740150
0,68904618;1,18110200
0,69064618;0,78740150
0,69224618;1,18110200
0,69384618;0,78740150
0,69544618;0,00000000
0,69704618;0,39370070
0,69864618;0,78740150
0,70024618;1,18110200
0,70184618;0,39370070
0,70344618;0,78740150
0,70504618;1,57480300
0,70664618;0,78740150
0,70824618;0,78740150
0,70984618;0,78740150
0,71144618;0,78740150
0,71304618;1,18110200
0,71464618;1,57480300
0,71624618;0,78740150
0,71784618;0,39370070
0,71944618;1,18110200
0,72104618;0,78740150
0,72264618;1,18110200
0,72424618;1,57480300
0,72584618;0,39370070
0,72744618;1,18110200
0,72904618;0,78740150
0,73064618;1,57480300
0,73224618;0,39370070
0,73384618;1,18110200
0,73544618;1,57480300
0,73704618;0,39370070
0,73864618;1,18110200
0,74024618;-0,39370070
0,74184618;0,78740150
0,74344618;1,18110200
0,74504618;1,18110200
0,74664618;1,18110200
0,74824618;1,57480300
0,74984618;0,78740150
0,75144618;1,18110200
0,75304618;0,39370070
0,75464618;0,78740150
0,75624618;0,78740150
0,75784618;1,18110200
0,75944618;0,78740150
0,76104618;0,78740150
0,76264618;0,78740150
0,76424618;0,78740150
0,76584618;0,78740150
0,76744618;0,78740150
0,76904618;1,57480300
0,77064618;0,39370070
0,77224618;0,39370070
0,77384618;0,78740150
0,77544618;0,78740150
0,77704618;0,78740150
0,77864618;1,57480300
0,78024618;1,57480300
0,78184618;1,57480300
0,78344618;0,00000000
0,78504618;1,18110200
0,78664618;1,18110200
0,78824618;0,78740150
0,78984618;0,39370070
0,79144618;0,39370070
0,79304618;1,18110200
0,79464618;0,78740150
0,79624618;0,78740150
0,79784618;1,18110200
0,79944618;0,78740150
0,80104618;0,78740150
0,80264618;0,78740150
0,80424618;1,18110200
0,80584618;0,39370070
0,80744618;0,00000000
0,80904618;0,78740150
0,81064618;0,39370070
0,81224618;1,57480300
0,81384618;1,57480300
0,81544618;0,00000000
0,81704618;0,78740150
0,81864618;0,78740150
0,82024618;0,78740150
0,82184618;0,00000000
0,82344618;1,18110200
0,82504618;0,78740150
0,82664618;1,18110200
0,82824618;0,78740150
0,82984618;0,39370070
0,83144618;1,18110200
0,83304618;0,39370070
0,83464618;1,18110200
0,83624618;0,78740150
0,83784618;-0,39370070
