Time;Channel B
-0,13423998;0,78740150
-0,13263998;0,39370070
-0,13103998;0,39370070
-0,12943998;1,57480300
-0,12783998;0,39370070
-0,12623998;0,78740150
-0,12463998;1,57480300
-0,12303998;0,78740150
-0,12143998;1,18110200
-0,11983998;0,39370070
-0,11823998;0,78740150
-0,11663998;0,78740150
-0,11503998;0,39370070
-0,11343998;1,18110200
-0,11183998;0,78740150
-0,11023998;0,78740150
-0,10863998;0,78740150
-0,10703998;0,78740150
-0,10543998;0,78740150
-0,10383998;0,78740150
-0,10223998;0,39370070
-0,10063998;0,78740150
-0,09903998;0,00000000
-0,09743998;0,39370070
-0,09583998;0,78740150
-0,09423998;0,78740150
-0,09263998;1,18110200
-0,09103998;0,39370070
-0,08943998;1,18110200
-0,08783998;1,57480300
-0,08623998;0,39370070
-0,08463998;0,00000000
-0,08303998;1,18110200
-0,08143998;0,78740150
-0,07983998;1,18110200
-0,07823998;0,78740150
-0,07663998;0,39370070
-0,07503998;0,00000000
-0,07343998;0,78740150
-0,07183998;1,18110200
-0,07023998;1,18110200
-0,06863998;1,18110200
-0,06703998;1,18110200
-0,06543998;0,78740150
-0,06383998;0,39370070
-0,06223998;0,39370070
-0,06063998;1,57480300
-0,05903998;0,39370070
-0,05743998;0,78740150
-0,05583998;0,39370070
-0,05423998;0,78740150
-0,05263998;0,78740150
-0,05103998;0,78740150
-0,04943998;1,18110200
-0,04783998;1,57480300
-0,04623998;1,57480300
-0,04463998;1,18110200
-0,04303998;0,78740150
-0,04143998;0,78740150
-0,03983998;0,00000000
-0,03823998;0,78740150
-0,03663998;0,39370070
-0,03503998;1,18110200
-0,03343998;1,18110200
-0,03183998;0,78740150
-0,03023998;0,78740150
-0,02863998;1,18110200
-0,02703998;0,78740150
-0,02543998;0,78740150
-0,02383998;0,78740150
-0,02223998;1,57480300
-0,02063998;1,18110200
-0,01903998;1,18110200
-0,01743998;1,18110200
-0,01583998;0,39370070
-0,01423998;0,39370070
-0,01263998;1,18110200
-0,01103998;0,78740150
-0,00943998;1,18110200
-0,00783998;1,57480300
-0,00623998;0,39370070
-0,00463998;0,78740150
-0,00303998;0,39370070
-0,00143998;1,57480300
0,00016002;5,51181100
0,00176002;6,29921200
0,00336002;6,29921200
0,00496002;5,51181100
0,00656002;4,33070900
0,00816002;4,33070900
0,00976002;4,72440900
0,01136002;2,36220500
0,01296002;3,14960600
0,01456002;2,75590500
0,01616002;2,36220500
0,01776002;2,36220500
0,01936002;1,96850400
0,02096002;2,36220500
0,02256002;1,57480300
0,02416002;1,18110200
0,02576002;1,57480300
0,02736002;1,57480300
0,02896002;1,57480300
0,03056002;1,18110200
0,03216002;2,36220500
0,03376002;0,39370070
0,03536002;1,18110200
0,03696002;1,18110200
0,03856002;1,96850400
0,04016002;1,57480300
0,04176002;1,18110200
0,04336002;1,18110200
0,04496002;0,39370070
0,04656002;1,18110200
0,04816002;0,78740150
0,04976002;0,00000000
0,05136002;1,18110200
0,05296002;1,18110200
0,05456002;0,78740150
0,05616002;0,78740150
0,05776002;0,00000000
0,05936002;0,78740150
0,06096002;0,00000000
0,06256002;0,78740150
0,06416002;1,18110200
0,06576002;1,18110200
0,06736002;0,78740150
0,06896002;0,78740150
0,07056002;0,78740150
0,07216002;0,39370070
0,07376002;0,39370070
0,07536002;1,18110200
0,07696002;0,39370070
0,07856002;0,39370070
0,08016002;0,39370070
0,08176002;0,39370070
0,08336002;1,57480300
0,08496002;0,78740150
0,08656002;0,39370070
0,08816002;0,00000000
0,08976002;0,78740150
0,09136002;1,18110200
0,09296002;0,39370070
0,09456002;1,18110200
0,09616002;0,39370070
0,09776002;0,39370070
0,09936002;0,39370070
0,10096002;1,18110200
0,10256002;0,78740150
0,10416002;0,78740150
0,10576002;0,78740150
0,10736002;0,78740150
0,10896002;0,39370070
0,11056002;0,39370070
0,11216002;1,18110200
0,11376002;0,78740150
0,11536002;0,00000000
0,11696002;0,78740150
0,11856002;0,39370070
0,12016002;0,00000000
0,12176002;0,78740150
0,12336002;0,78740150
0,12496002;0,39370070
0,12656002;0,78740150
0,12816002;0,78740150
0,12976002;0,78740150
0,13136002;0,39370070
0,13296002;0,78740150
0,13456002;1,57480300
0,13616002;0,78740150
0,13776002;0,39370070
0,13936002;1,18110200
0,14096002;1,18110200
0,14256002;0,78740150
0,14416002;0,78740150
0,14576002;1,18110200
0,14736002;0,39370070
0,14896002;0,39370070
0,15056002;0,78740150
0,15216002;0,00000000
0,15376002;0,78740150
0,15536002;0,78740150
0,15696002;1,18110200
0,15856002;1,18110200
0,16016002;0,00000000
0,16176002;0,78740150
0,16336002;0,39370070
0,16496002;0,78740150
0,16656002;0,78740150
0,16816002;0,78740150
0,16976002;1,18110200
0,17136002;0,39370070
0,17296002;0,78740150
0,17456002;0,78740150
0,17616002;1,57480300
0,17776002;0,78740150
0,17936002;0,00000000
0,18096002;1,18110200
0,18256002;0,78740150
0,18416002;0,39370070
0,18576002;0,78740150
0,18736002;0,39370070
0,18896002;0,39370070
0,19056002;0,00000000
0,19216002;0,78740150
0,19376002;1,18110200
0,19536002;0,39370070
0,19696002;0,78740150
0,19856002;-0,39370070
0,20016002;0,78740150
0,20176002;1,18110200
0,20336002;0,00000000
0,20496002;0,78740150
0,20656002;0,00000000
0,20816002;1,18110200
0,20976002;1,18110200
0,21136002;1,57480300
0,21296002;0,39370070
0,21456002;0,78740150
0,21616002;0,39370070
0,21776002;0,78740150
0,21936002;0,00000000
0,22096002;1,18110200
0,22256002;0,78740150
0,22416002;0,39370070
0,22576002;0,78740150
0,22736002;0,39370070
0,22896002;0,39370070
0,23056002;0,78740150
0,23216002;0,39370070
0,23376002;0,78740150
0,23536002;0,78740150
0,23696002;1,18110200
0,23856002;0,39370070
0,24016002;0,39370070
0,24176002;0,78740150
0,24336002;1,18110200
0,24496002;0,39370070
0,24656002;0,78740150
0,24816002;0,39370070
0,24976002;0,78740150
0,25136002;1,57480300
0,25296002;0,78740150
0,25456002;-0,39370070
0,25616002;0,78740150
0,25776002;0,78740150
0,25936002;0,78740150
0,26096002;1,18110200
0,26256002;0,39370070
0,26416002;0,78740150
0,26576002;1,18110200
0,26736002;1,18110200
0,26896002;0,78740150
0,27056002;0,78740150
0,27216002;0,78740150
0,27376002;0,39370070
0,27536002;0,78740150
0,27696002;1,18110200
0,27856002;0,78740150
0,28016002;0,78740150
0,28176002;0,00000000
0,28336002;1,57480300
0,28496002;1,57480300
0,28656002;0,78740150
0,28816002;0,39370070
0,28976002;0,78740150
0,29136002;1,18110200
0,29296002;0,39370070
0,29456002;1,18110200
0,29616002;0,78740150
0,29776002;1,18110200
0,29936002;0,78740150
0,30096002;0,78740150
0,30256002;0,78740150
0,30416002;0,39370070
0,30576002;1,57480300
0,30736002;1,57480300
0,30896002;0,39370070
0,31056002;0,39370070
0,31216002;0,78740150
0,31376002;0,39370070
0,31536002;1,18110200
0,31696002;0,78740150
0,31856002;0,78740150
0,32016002;0,39370070
0,32176002;1,18110200
0,32336002;0,00000000
0,32496002;1,18110200
0,32656002;0,78740150
0,32816002;0,78740150
0,32976002;0,00000000
0,33136002;-0,39370070
0,33296002;0,78740150
0,33456002;0,39370070
0,33616002;0,78740150
0,33776002;1,18110200
0,33936002;0,00000000
0,34096002;1,18110200
0,34256002;0,78740150
0,34416002;0,78740150
0,34576002;0,78740150
0,34736002;0,39370070
0,34896002;0,00000000
0,35056002;0,39370070
0,35216002;1,57480300
0,35376002;0,78740150
0,35536002;1,18110200
0,35696002;0,39370070
0,35856002;0,78740150
0,36016002;0,78740150
0,36176002;0,78740150
0,36336002;1,18110200
0,36496002;1,57480300
0,36656002;0,78740150
0,36816002;0,78740150
0,36976002;0,00000000
0,37136002;0,00000000
0,37296002;0,00000000
0,37456002;0,78740150
0,37616002;0,78740150
0,37776002;1,18110200
0,37936002;1,57480300
0,38096002;0,78740150
0,38256002;1,18110200
0,38416002;0,78740150
0,38576003;0,78740150
0,38736003;0,78740150
0,38896003;1,57480300
0,39056003;0,78740150
0,39216003;-0,39370070
0,39376003;0,78740150
0,39536003;0,78740150
0,39696003;1,18110200
0,39856003;1,18110200
0,40016003;1,57480300
0,40176003;1,18110200
0,40336003;1,18110200
0,40496003;0,39370070
0,40656003;0,00000000
0,40816003;0,00000000
0,40976003;1,57480300
0,41136003;0,00000000
0,41296003;0,00000000
0,41456003;1,18110200
0,41616003;1,18110200
0,41776003;1,57480300
0,41936003;1,18110200
0,42096003;0,78740150
0,42256003;0,39370070
0,42416003;1,18110200
0,42576003;0,39370070
0,42736003;0,39370070
0,42896003;1,18110200
0,43056003;1,18110200
0,43216003;0,78740150
0,43376003;0,39370070
0,43536003;0,39370070
0,43696003;0,78740150
0,43856003;0,78740150
0,44016003;0,39370070
0,44176003;1,18110200
0,44336003;0,78740150
0,44496003;0,78740150
0,44656003;0,78740150
0,44816003;1,18110200
0,44976003;1,96850400
0,45136003;0,39370070
0,45296003;0,78740150
0,45456003;0,00000000
0,45616003;0,78740150
0,45776003;0,78740150
0,45936003;1,18110200
0,46096003;1,18110200
0,46256003;1,18110200
0,46416003;0,39370070
0,46576003;0,78740150
0,46736003;0,39370070
0,46896003;1,57480300
0,47056003;1,18110200
0,47216003;0,39370070
0,47376003;1,18110200
0,47536003;0,78740150
0,47696003;0,78740150
0,47856003;1,57480300
0,48016003;0,78740150
0,48176003;0,78740150
0,48336003;0,39370070
0,48496003;0,78740150
0,48656003;0,78740150
0,48816003;0,00000000
0,48976003;1,18110200
0,49136003;1,18110200
0,49296003;1,18110200
0,49456003;1,18110200
0,49616003;0,78740150
0,49776003;0,00000000
0,49936003;0,00000000
0,50096003;1,57480300
0,50256003;0,78740150
0,50416003;0,78740150
0,50576003;0,39370070
0,50736003;0,78740150
0,50896003;0,39370070
0,51056003;0,78740150
0,51216003;0,78740150
0,51376003;0,39370070
0,51536003;0,78740150
0,51696003;1,57480300
0,51856003;0,39370070
0,52016003;0,78740150
0,52176003;0,39370070
0,52336003;1,18110200
0,52496003;1,57480300
0,52656003;0,39370070
0,52816003;1,18110200
0,52976003;0,39370070
0,53136003;1,18110200
0,53296003;0,39370070
0,53456003;0,78740150
0,53616003;1,18110200
0,53776003;0,78740150
0,53936003;0,39370070
0,54096003;0,39370070
0,54256003;1,57480300
0,54416003;1,18110200
0,54576003;0,78740150
0,54736003;1,18110200
0,54896003;0,78740150
0,55056003;-0,39370070
0,55216003;0,78740150
0,55376003;0,78740150
0,55536003;1,18110200
0,55696003;1,18110200
0,55856003;0,78740150
0,56016003;1,18110200
0,56176003;0,78740150
0,56336003;0,78740150
0,56496003;1,18110200
0,56656003;1,57480300
0,56816003;0,78740150
0,56976003;0,78740150
0,57136003;0,39370070
0,57296003;1,57480300
0,57456003;0,78740150
0,57616003;0,78740150
0,57776003;1,57480300
0,57936003;0,39370070
0,58096003;1,18110200
0,58256003;0,78740150
0,58416003;0,78740150
0,58576003;0,78740150
0,58736003;1,57480300
0,58896003;0,78740150
0,59056003;1,18110200
0,59216003;0,39370070
0,59376003;0,78740150
0,59536003;0,78740150
0,59696003;0,39370070
0,59856003;0,00000000
0,60016003;0,78740150
0,60176003;0,39370070
0,60336003;0,78740150
0,60496003;1,18110200
0,60656003;0,39370070
0,60816003;0,00000000
0,60976003;-0,39370070
0,61136003;0,78740150
0,61296003;0,78740150
0,61456003;1,96850400
0,61616003;1,18110200
0,61776003;0,39370070
0,61936003;0,78740150
0,62096003;0,78740150
0,62256003;0,78740150
0,62416003;0,39370070
0,62576003;0,78740150
0,62736003;1,18110200
0,62896003;0,39370070
0,63056003;0,78740150
0,63216003;1,18110200
0,63376003;0,78740150
0,63536003;1,57480300
0,63696003;0,78740150
0,63856003;1,18110200
0,64016003;0,78740150
0,64176003;1,18110200
0,64336003;1,18110200
0,64496003;1,18110200
0,64656003;0,78740150
0,64816003;0,78740150
0,64976003;1,18110200
0,65136003;0,78740150
0,65296003;0,00000000
0,65456003;1,57480300
0,65616003;0,39370070
0,65776003;0,00000000
0,65936003;1,18110200
0,66096003;0,78740150
0,66256003;0,78740150
0,66416003;1,18110200
0,66576003;0,78740150
0,66736003;1,96850400
0,66896003;1,18110200
0,67056003;0,39370070
0,67216003;0,39370070
0,67376003;1,57480300
0,67536003;0,39370070
0,67696003;1,18110200
0,67856003;1,18110200
0,68016003;0,78740150
0,68176003;0,00000000
0,68336003;0,78740150
0,68496003;0,39370070
0,68656003;0,00000000
0,68816003;1,18110200
0,68976003;1,18110200
0,69136003;1,18110200
0,69296003;0,78740150
0,69456003;1,18110200
0,69616003;0,78740150
0,69776003;0,78740150
0,69936003;0,78740150
0,70096003;1,57480300
0,70256003;0,39370070
0,70416003;1,57480300
0,70576003;1,18110200
0,70736003;0,78740150
0,70896003;0,39370070
0,71056003;0,39370070
0,71216003;0,00000000
0,71376003;0,78740150
0,71536003;1,18110200
0,71696003;1,96850400
0,71856003;1,18110200
0,72016003;0,78740150
0,72176003;1,18110200
0,72336003;0,78740150
0,72496003;0,39370070
0,72656003;0,39370070
0,72816003;0,78740150
0,72976003;0,39370070
0,73136003;1,18110200
0,73296003;0,78740150
0,73456003;1,18110200
0,73616003;0,39370070
0,73776003;1,18110200
0,73936003;1,18110200
0,74096003;1,18110200
0,74256003;0,00000000
0,74416003;1,18110200
0,74576003;0,78740150
0,74736003;1,18110200
0,74896003;0,78740150
0,75056003;0,78740150
0,75216003;0,78740150
0,75376003;1,18110200
0,75536003;0,78740150
0,75696003;1,18110200
0,75856003;0,78740150
0,76016003;0,39370070
0,76176003;1,18110200
0,76336003;1,18110200
0,76496003;0,78740150
0,76656003;1,18110200
0,76816003;1,18110200
0,76976003;0,78740150
0,77136003;1,18110200
0,77296003;0,78740150
0,77456003;1,18110200
0,77616003;1,57480300
0,77776003;0,78740150
0,77936003;1,18110200
0,78096003;0,39370070
0,78256003;0,39370070
0,78416003;1,18110200
0,78576003;0,00000000
0,78736003;0,78740150
0,78896003;1,18110200
0,79056003;1,18110200
0,79216003;0,78740150
0,79376003;1,18110200
0,79536003;1,57480300
0,79696003;1,57480300
0,79856003;0,39370070
0,80016003;1,18110200
0,80176003;0,39370070
0,80336003;0,39370070
0,80496003;0,78740150
0,80656003;0,78740150
0,80816003;1,18110200
0,80976003;0,78740150
0,81136003;0,39370070
0,81296003;0,78740150
0,81456003;1,57480300
0,81616003;0,39370070
0,81776003;0,78740150
0,81936003;0,78740150
0,82096003;0,78740150
0,82256003;1,18110200
0,82416003;1,57480300
0,82576003;1,18110200
0,82736003;1,18110200
0,82896003;0,00000000
0,83056003;1,18110200
0,83216003;1,18110200
0,83376003;1,57480300
0,83536003;0,39370070
0,83696003;0,78740150
0,83856003;1,18110200
