Time;Channel B
0,84213336;1,18110200
0,84373336;0,78740150
0,84533336;1,57480300
0,84693336;1,18110200
0,84853336;0,78740150
0,85013336;0,78740150
0,85173336;1,18110200
0,85333336;1,18110200
0,85493336;1,57480300
0,85653336;0,78740150
0,85813336;1,18110200
0,85973336;1,18110200
0,86133336;0,78740150
0,86293336;1,57480300
0,86453336;0,78740150
0,86613336;1,18110200
0,86773336;0,78740150
0,86933336;1,18110200
0,87093336;1,18110200
0,87253336;1,18110200
0,87413336;1,18110200
0,87573336;0,39370070
0,87733336;1,18110200
0,87893336;0,39370070
0,88053336;0,39370070
0,88213336;1,18110200
0,88373336;-0,39370070
0,88533336;0,39370070
0,88693336;1,18110200
0,88853336;0,78740150
0,89013336;1,18110200
0,89173336;1,96850400
0,89333336;1,96850400
0,89493336;0,78740150
0,89653336;0,78740150
0,89813336;1,18110200
0,89973336;0,78740150
0,90133336;0,78740150
0,90293336;0,00000000
0,90453336;0,78740150
0,90613336;0,39370070
0,90773336;0,78740150
0,90933337;0,78740150
0,91093337;1,18110200
0,91253337;0,78740150
0,91413337;1,57480300
0,91573337;1,18110200
0,91733337;1,18110200
0,91893337;0,39370070
0,92053337;1,18110200
0,92213337;1,18110200
0,92373337;0,78740150
0,92533337;0,78740150
0,92693337;0,78740150
0,92853337;1,18110200
0,93013337;1,18110200
0,93173337;0,78740150
0,93333337;0,78740150
0,93493337;1,18110200
0,93653337;0,78740150
0,93813337;1,18110200
0,93973337;1,18110200
0,94133337;0,78740150
0,94293337;1,18110200
0,94453337;0,78740150
0,94613337;0,78740150
0,94773337;0,78740150
0,94933337;0,39370070
0,95093337;1,18110200
0,95253337;0,78740150
0,95413337;0,78740150
0,95573337;0,78740150
0,95733337;0,78740150
0,95893337;1,57480300
0,96053337;0,78740150
0,96213337;1,57480300
0,96373337;1,18110200
0,96533337;1,18110200
0,96693337;1,57480300
0,96853337;0,78740150
0,97013337;1,18110200
0,97173337;1,18110200
0,97333337;0,78740150
0,97493337;1,18110200
0,97653337;1,57480300
0,97813337;1,18110200
0,97973337;0,78740150
0,98133337;1,18110200
0,98293337;0,39370070
0,98453337;-0,39370070
0,98613337;0,78740150
0,98773337;0,78740150
0,98933337;0,39370070
0,99093337;1,18110200
0,99253337;0,78740150
0,99413337;1,18110200
0,99573337;1,18110200
0,99733337;0,78740150
0,99893337;0,78740150
1,00053337;1,57480300
1,00213337;0,78740150
1,00373337;0,78740150
1,00533337;0,78740150
1,00693337;0,39370070
1,00853337;0,39370070
1,01013337;1,57480300
1,01173337;1,18110200
1,01333337;1,18110200
1,01493337;0,39370070
1,01653337;0,78740150
1,01813337;0,78740150
1,01973337;1,18110200
1,02133337;0,78740150
1,02293337;0,78740150
1,02453337;0,78740150
1,02613337;1,18110200
1,02773337;0,39370070
1,02933337;1,18110200
1,03093337;0,78740150
1,03253337;0,78740150
1,03413337;1,18110200
1,03573337;1,18110200
1,03733337;0,78740150
1,03893337;1,96850400
1,04053337;1,18110200
1,04213337;1,18110200
1,04373337;1,18110200
1,04533337;0,39370070
1,04693337;1,18110200
1,04853337;1,18110200
1,05013337;0,78740150
1,05173337;0,39370070
1,05333337;0,39370070
1,05493337;0,39370070
1,05653337;0,39370070
1,05813337;0,78740150
1,05973337;1,18110200
1,06133337;1,18110200
1,06293337;0,78740150
