Time;Channel B
0,82418827;0,00000000
0,82578827;2,36220500
0,82738827;1,57480300
0,82898827;0,00000000
0,83058827;3,14960600
0,83218827;0,00000000
0,83378827;1,18110200
0,83538827;1,96850400
0,83698827;-1,18110200
0,83858827;1,96850400
0,84018827;0,78740150
0,84178827;0,00000000
0,84338827;2,75590500
0,84498827;-0,78740150
0,84658827;0,39370070
0,84818827;1,57480300
0,84978827;-1,18110200
0,85138827;1,96850400
0,85298827;0,39370070
0,85458827;-0,78740150
0,85618827;2,36220500
0,85778827;-0,39370070
0,85938827;0,78740150
0,86098827;2,75590500
0,86258827;-0,78740150
0,86418827;1,96850400
0,86578827;1,18110200
0,86738827;0,00000000
0,86898827;2,36220500
0,87058827;-0,39370070
0,87218827;1,18110200
0,87378827;1,18110200
0,87538827;-0,78740150
0,87698827;3,14960600
0,87858827;0,39370070
0,88018827;0,39370070
0,88178827;2,36220500
0,88338827;-0,39370070
0,88498827;1,18110200
0,88658827;1,96850400
0,88818827;0,00000000
0,88978827;1,96850400
0,89138827;0,39370070
0,89298827;-0,39370070
0,89458827;1,96850400
0,89618827;-0,39370070
0,89778827;1,57480300
0,89938827;1,96850400
0,90098827;-0,78740150
0,90258827;1,57480300
0,90418827;1,18110200
0,90578827;0,00000000
0,90738827;2,36220500
0,90898827;-0,39370070
0,91058827;1,96850400
0,91218827;1,96850400
0,91378827;-0,78740150
0,91538827;2,36220500
0,91698827;1,57480300
0,91858827;-0,39370070
0,92018827;2,36220500
0,92178827;-0,39370070
0,92338827;0,78740150
0,92498827;1,57480300
0,92658827;-1,18110200
0,92818827;2,36220500
0,92978827;0,78740150
0,93138827;0,39370070
0,93298827;1,96850400
0,93458827;-1,18110200
0,93618827;1,57480300
0,93778827;1,57480300
0,93938827;-0,78740150
0,94098827;2,75590500
0,94258827;0,00000000
0,94418827;-0,78740150
0,94578827;3,14960600
0,94738827;0,00000000
0,94898827;1,57480300
0,95058827;1,96850400
0,95218827;0,39370070
0,95378827;2,75590500
0,95538827;0,39370070
0,95698827;-0,78740150
0,95858827;2,36220500
0,96018827;-0,39370070
0,96178827;1,96850400
0,96338827;1,57480300
0,96498827;-0,78740150
0,96658827;1,57480300
0,96818827;1,57480300
0,96978827;0,78740150
0,97138827;2,75590500
0,97298827;0,00000000
0,97458827;1,18110200
0,97618827;1,18110200
0,97778827;-0,78740150
0,97938827;2,36220500
0,98098827;0,78740150
0,98258827;3,93700800
0,98418827;7,48031400
0,98578827;5,51181100
0,98738827;7,08661400
0,98898827;6,29921200
0,99058827;3,14960600
0,99218827;5,90551100
0,99378827;2,75590500
0,99538827;2,36220500
0,99698827;4,33070900
0,99858827;1,57480300
1,00018827;3,14960600
1,00178827;3,54330700
1,00338827;0,78740150
1,00498827;3,14960600
1,00658827;1,18110200
1,00818827;0,39370070
1,00978827;3,14960600
1,01138827;0,78740150
1,01298827;1,57480300
1,01458827;1,57480300
1,01618827;-0,39370070
1,01778827;2,75590500
1,01938827;0,39370070
1,02098827;0,00000000
1,02258827;3,54330700
1,02418827;-0,78740150
1,02578827;0,78740150
1,02738827;1,57480300
1,02898827;0,00000000
1,03058827;2,36220500
1,03218827;0,00000000
1,03378827;0,00000000
1,03538827;1,57480300
1,03698827;-0,39370070
1,03858827;1,18110200
1,04018827;1,57480300
1,04178827;-1,57480300
1,04338827;2,75590500
1,04498827;0,00000000
1,04658827;0,00000000
1,04818827;2,36220500
1,04978827;0,00000000
1,05138827;1,96850400
1,05298827;1,57480300
1,05458827;-0,78740150
1,05618827;2,36220500
1,05778827;0,39370070
1,05938827;0,78740150
1,06098827;1,57480300
1,06258827;0,39370070
