Time;Channel B
0,83156367;3,14960600
0,83316367;0,00000000
0,83476367;0,78740150
0,83636367;1,96850400
0,83796367;-0,39370070
0,83956367;1,96850400
0,84116367;0,39370070
0,84276367;-0,39370070
0,84436367;1,96850400
0,84596367;0,00000000
0,84756367;0,78740150
0,84916367;1,96850400
0,85076367;-0,39370070
0,85236367;1,96850400
0,85396367;1,18110200
0,85556367;0,00000000
0,85716367;1,96850400
0,85876367;0,39370070
0,86036367;1,57480300
0,86196367;1,57480300
0,86356367;-0,39370070
0,86516367;1,57480300
0,86676367;1,18110200
0,86836367;0,00000000
0,86996367;2,36220500
0,87156367;0,39370070
0,87316367;0,78740150
0,87476367;2,36220500
0,87636367;-0,39370070
0,87796367;1,57480300
0,87956367;1,57480300
0,88116367;-0,78740150
0,88276367;3,14960600
0,88436367;0,00000000
0,88596367;0,78740150
0,88756367;1,57480300
0,88916367;-0,39370070
0,89076367;1,57480300
0,89236367;1,57480300
0,89396367;-0,78740150
0,89556367;1,96850400
0,89716367;0,78740150
0,89876367;1,18110200
0,90036367;2,36220500
0,90196367;0,00000000
0,90356367;0,78740150
0,90516367;1,96850400
0,90676367;0,00000000
0,90836367;1,96850400
0,90996367;0,78740150
0,91156367;0,00000000
0,91316367;2,36220500
0,91476367;-0,39370070
0,91636367;1,18110200
0,91796367;2,75590500
0,91956367;-0,39370070
0,92116367;1,57480300
0,92276367;0,39370070
0,92436367;-0,39370070
0,92596367;1,96850400
0,92756367;-0,39370070
0,92916367;0,00000000
0,93076367;2,36220500
0,93236367;-0,78740150
0,93396367;1,57480300
0,93556367;0,78740150
0,93716367;-0,39370070
0,93876367;1,96850400
0,94036367;0,00000000
0,94196367;0,39370070
0,94356367;2,75590500
0,94516367;0,39370070
0,94676367;0,39370070
0,94836367;0,78740150
0,94996367;0,78740150
0,95156367;2,36220500
0,95316367;0,78740150
0,95476367;1,18110200
0,95636367;2,75590500
0,95796367;-0,39370070
0,95956367;1,18110200
0,96116367;1,57480300
0,96276367;-1,18110200
0,96436367;1,57480300
0,96596367;0,00000000
0,96756367;0,39370070
0,96916367;1,96850400
0,97076367;0,00000000
0,97236367;0,78740150
0,97396367;1,96850400
0,97556367;-0,39370070
0,97716367;1,57480300
0,97876367;0,78740150
0,98036367;-0,39370070
0,98196367;1,96850400
0,98356367;0,00000000
0,98516367;1,18110200
0,98676367;1,96850400
0,98836367;-0,39370070
0,98996367;1,96850400
0,99156367;0,78740150
0,99316367;-0,39370070
0,99476367;2,36220500
0,99636367;0,00000000
0,99796367;0,78740150
0,99956367;2,36220500
1,00116367;0,00000000
1,00276367;1,57480300
1,00436367;1,18110200
1,00596367;-0,39370070
1,00756367;2,36220500
1,00916367;0,39370070
1,01076367;0,00000000
1,01236367;1,18110200
1,01396367;-0,78740150
1,01556367;1,18110200
1,01716367;1,18110200
1,01876367;0,39370070
1,02036367;2,75590500
1,02196367;0,00000000
1,02356367;0,00000000
1,02516367;1,96850400
1,02676367;-0,39370070
1,02836367;1,57480300
1,02996367;1,57480300
1,03156367;-0,39370070
1,03316367;2,36220500
1,03476367;0,00000000
1,03636367;-0,39370070
1,03796367;2,36220500
1,03956367;-0,39370070
1,04116367;1,96850400
1,04276367;1,18110200
1,04436367;-0,39370070
1,04596367;1,57480300
1,04756367;0,39370070
1,04916367;0,39370070
1,05076367;1,96850400
1,05236367;0,78740150
1,05396367;1,18110200
1,05556367;2,36220500
1,05716367;-0,39370070
1,05876367;1,18110200
1,06036367;1,57480300
1,06196367;0,39370070
1,06356367;2,36220500
