Time;Channel B
-0,13349563;0,78740150
-0,13189563;0,00000000
-0,13029563;0,78740150
-0,12869563;0,78740150
-0,12709563;1,18110200
-0,12549563;0,78740150
-0,12389563;1,18110200
-0,12229563;1,57480300
-0,12069563;0,78740150
-0,11909563;1,18110200
-0,11749563;1,18110200
-0,11589563;0,39370070
-0,11429563;1,18110200
-0,11269563;1,18110200
-0,11109563;1,18110200
-0,10949563;1,18110200
-0,10789563;1,18110200
-0,10629563;0,78740150
-0,10469563;1,18110200
-0,10309563;0,00000000
-0,10149563;0,39370070
-0,09989563;0,78740150
-0,09829563;0,39370070
-0,09669563;1,96850400
-0,09509563;1,18110200
-0,09349563;0,39370070
-0,09189563;1,18110200
-0,09029563;0,39370070
-0,08869563;0,39370070
-0,08709563;1,18110200
-0,08549563;1,57480300
-0,08389563;1,18110200
-0,08229563;1,18110200
-0,08069563;1,18110200
-0,07909563;1,57480300
-0,07749563;1,18110200
-0,07589563;1,18110200
-0,07429563;1,18110200
-0,07269563;0,78740150
-0,07109563;1,18110200
-0,06949563;1,18110200
-0,06789563;1,57480300
-0,06629563;1,57480300
-0,06469563;1,57480300
-0,06309563;0,39370070
-0,06149563;1,96850400
-0,05989563;1,18110200
-0,05829563;0,78740150
-0,05669563;0,78740150
-0,05509563;1,18110200
-0,05349563;1,18110200
-0,05189563;0,39370070
-0,05029563;1,57480300
-0,04869563;0,78740150
-0,04709563;1,18110200
-0,04549563;0,78740150
-0,04389563;-0,39370070
-0,04229563;1,18110200
-0,04069563;1,96850400
-0,03909563;1,18110200
-0,03749563;1,18110200
-0,03589563;1,18110200
-0,03429563;0,39370070
-0,03269563;0,78740150
-0,03109563;0,39370070
-0,02949563;0,78740150
-0,02789563;0,78740150
-0,02629563;0,78740150
-0,02469563;1,18110200
-0,02309563;0,78740150
-0,02149563;0,78740150
-0,01989563;1,18110200
-0,01829563;1,57480300
-0,01669563;0,78740150
-0,01509563;0,78740150
-0,01349563;1,57480300
-0,01189563;0,39370070
-0,01029563;0,00000000
-0,00869563;0,00000000
-0,00709563;-0,39370070
-0,00549563;0,39370070
-0,00389563;0,78740150
-0,00229563;1,57480300
-0,00069563;1,18110200
0,00090437;10,23622000
0,00250437;10,62992000
0,00410437;12,20472000
0,00570437;12,59842000
0,00730437;13,77953000
0,00890437;13,77953000
0,01050437;12,20472000
0,01210437;10,62992000
0,01370437;8,66141700
0,01530437;7,87401500
0,01690437;6,29921200
0,01850437;5,90551100
0,02010437;5,90551100
0,02170437;5,90551100
0,02330437;5,51181100
0,02490437;4,33070900
0,02650437;4,33070900
0,02810437;3,93700800
0,02970437;2,75590500
0,03130437;3,54330700
0,03290437;3,93700800
0,03450437;2,75590500
0,03610437;1,96850400
0,03770437;1,57480300
0,03930437;2,36220500
0,04090437;1,96850400
0,04250437;1,57480300
0,04410437;0,39370070
0,04570437;0,39370070
0,04730437;0,78740150
0,04890437;1,57480300
0,05050437;1,57480300
0,05210437;1,18110200
0,05370437;0,39370070
0,05530437;0,39370070
0,05690437;0,78740150
0,05850437;0,78740150
0,06010437;1,96850400
0,06170437;0,39370070
0,06330437;1,18110200
0,06490437;0,78740150
0,06650437;0,39370070
0,06810437;0,78740150
0,06970437;0,39370070
0,07130437;0,39370070
0,07290437;0,39370070
0,07450437;0,39370070
0,07610437;0,78740150
0,07770437;0,00000000
0,07930437;0,39370070
0,08090437;0,39370070
0,08250437;-0,39370070
0,08410437;0,39370070
0,08570437;1,18110200
0,08730437;0,78740150
0,08890437;0,39370070
0,09050437;0,00000000
0,09210437;-0,39370070
0,09370437;-1,18110200
0,09530437;0,00000000
0,09690437;0,39370070
0,09850437;0,39370070
0,10010437;0,39370070
0,10170437;-0,39370070
0,10330437;0,78740150
0,10490437;0,00000000
0,10650437;0,00000000
0,10810437;0,39370070
0,10970437;0,78740150
0,11130437;0,78740150
0,11290437;0,78740150
0,11450437;0,00000000
0,11610437;0,78740150
0,11770437;1,57480300
0,11930437;1,18110200
0,12090437;0,39370070
0,12250437;0,00000000
0,12410437;-0,39370070
0,12570437;-0,78740150
0,12730437;0,00000000
0,12890437;-0,78740150
0,13050437;-0,39370070
0,13210437;1,18110200
0,13370437;0,39370070
0,13530437;0,39370070
0,13690437;0,39370070
0,13850437;0,39370070
0,14010437;-0,78740150
0,14170437;-0,39370070
0,14330437;0,39370070
0,14490437;-0,39370070
0,14650437;0,39370070
0,14810437;0,78740150
0,14970437;1,57480300
0,15130437;0,39370070
0,15290437;0,00000000
0,15450437;0,00000000
0,15610437;0,78740150
0,15770437;0,39370070
0,15930437;-0,39370070
0,16090437;0,00000000
0,16250437;0,78740150
0,16410437;0,00000000
0,16570437;0,00000000
0,16730437;0,00000000
0,16890437;0,78740150
0,17050437;0,00000000
0,17210437;0,39370070
0,17370437;0,39370070
0,17530437;0,78740150
0,17690437;0,78740150
0,17850437;0,39370070
0,18010437;0,00000000
0,18170437;0,00000000
0,18330437;0,78740150
0,18490437;-0,39370070
0,18650437;0,39370070
0,18810437;0,39370070
0,18970437;1,18110200
0,19130437;0,39370070
0,19290437;0,39370070
0,19450437;0,39370070
0,19610437;0,39370070
0,19770437;0,39370070
0,19930437;0,78740150
0,20090437;0,39370070
0,20250437;0,39370070
0,20410437;0,00000000
0,20570437;0,78740150
0,20730437;0,00000000
0,20890437;0,39370070
0,21050437;1,18110200
0,21210437;0,39370070
0,21370437;-0,39370070
0,21530437;0,78740150
0,21690437;0,00000000
0,21850437;0,78740150
0,22010437;0,00000000
0,22170437;0,00000000
0,22330437;0,78740150
0,22490437;0,00000000
0,22650437;0,00000000
0,22810437;0,00000000
0,22970437;0,00000000
0,23130437;0,78740150
0,23290437;0,39370070
0,23450437;0,00000000
0,23610437;0,00000000
0,23770437;0,39370070
0,23930437;1,18110200
0,24090437;0,78740150
0,24250437;0,39370070
0,24410437;0,00000000
0,24570437;0,39370070
0,24730437;0,39370070
0,24890437;0,00000000
0,25050437;0,78740150
0,25210437;0,78740150
0,25370437;0,78740150
0,25530437;0,00000000
0,25690437;0,00000000
0,25850437;0,78740150
0,26010437;-0,39370070
0,26170437;-0,39370070
0,26330437;0,78740150
0,26490437;0,78740150
0,26650437;0,39370070
0,26810437;0,39370070
0,26970437;0,00000000
0,27130437;0,39370070
0,27290437;0,39370070
0,27450437;0,39370070
0,27610437;0,39370070
0,27770437;0,78740150
0,27930437;0,78740150
0,28090437;0,78740150
0,28250437;0,39370070
0,28410437;0,39370070
0,28570437;-0,39370070
0,28730437;0,39370070
0,28890437;-0,39370070
0,29050437;-0,39370070
0,29210437;0,78740150
0,29370437;0,39370070
0,29530437;0,78740150
0,29690437;1,18110200
0,29850437;0,78740150
0,30010437;-0,39370070
0,30170437;0,39370070
0,30330437;0,39370070
0,30490437;0,78740150
0,30650437;0,39370070
0,30810437;0,78740150
0,30970437;0,78740150
0,31130437;0,39370070
0,31290437;0,39370070
0,31450437;0,00000000
0,31610437;0,78740150
0,31770437;0,78740150
0,31930437;0,78740150
0,32090437;0,00000000
0,32250437;0,78740150
0,32410437;0,39370070
0,32570437;0,78740150
0,32730437;0,00000000
0,32890437;1,18110200
0,33050437;0,39370070
0,33210437;0,00000000
0,33370437;1,18110200
0,33530437;1,57480300
0,33690437;0,39370070
0,33850437;1,18110200
0,34010437;0,78740150
0,34170437;0,39370070
0,34330437;0,78740150
0,34490437;0,00000000
0,34650437;-0,39370070
0,34810437;0,78740150
0,34970437;0,39370070
0,35130437;1,18110200
0,35290437;0,39370070
0,35450437;-0,39370070
0,35610437;0,39370070
0,35770437;0,39370070
0,35930437;1,18110200
0,36090437;1,18110200
0,36250437;0,39370070
0,36410437;1,18110200
0,36570437;1,18110200
0,36730437;-0,39370070
0,36890437;0,39370070
0,37050437;-0,39370070
0,37210437;0,39370070
0,37370437;1,18110200
0,37530437;1,18110200
0,37690437;0,39370070
0,37850437;0,39370070
0,38010437;0,39370070
0,38170437;1,57480300
0,38330437;0,78740150
0,38490437;0,78740150
0,38650437;0,78740150
0,38810437;0,78740150
0,38970437;0,78740150
0,39130437;0,39370070
0,39290437;1,18110200
0,39450437;0,78740150
0,39610437;1,18110200
0,39770437;0,39370070
0,39930437;0,39370070
0,40090437;0,78740150
0,40250437;0,78740150
0,40410437;1,18110200
0,40570437;0,78740150
0,40730437;0,39370070
0,40890437;0,39370070
0,41050437;0,39370070
0,41210437;1,18110200
0,41370437;0,39370070
0,41530437;0,39370070
0,41690437;0,39370070
0,41850437;-0,39370070
0,42010437;-0,39370070
0,42170437;0,00000000
0,42330437;0,78740150
0,42490437;0,39370070
0,42650437;0,78740150
0,42810437;1,18110200
0,42970437;0,78740150
0,43130437;0,00000000
0,43290437;1,57480300
0,43450437;0,78740150
0,43610437;0,78740150
0,43770437;0,78740150
0,43930437;1,18110200
0,44090437;0,78740150
0,44250437;1,18110200
0,44410437;0,78740150
0,44570437;1,18110200
0,44730437;1,18110200
0,44890437;1,18110200
0,45050437;0,78740150
0,45210437;0,39370070
0,45370437;0,78740150
0,45530437;0,78740150
0,45690437;1,18110200
0,45850437;0,39370070
0,46010437;0,78740150
0,46170437;0,00000000
0,46330437;1,18110200
0,46490437;1,57480300
0,46650437;1,18110200
0,46810437;0,00000000
0,46970437;1,18110200
0,47130437;0,39370070
0,47290437;0,78740150
0,47450437;0,78740150
0,47610437;0,39370070
0,47770437;1,18110200
0,47930437;0,39370070
0,48090437;0,78740150
0,48250437;1,57480300
0,48410437;1,18110200
0,48570437;0,00000000
0,48730437;0,39370070
0,48890437;0,78740150
0,49050437;1,18110200
0,49210437;1,57480300
0,49370437;0,78740150
0,49530437;0,78740150
0,49690437;0,39370070
0,49850437;0,39370070
0,50010437;0,39370070
0,50170437;1,18110200
0,50330437;1,18110200
0,50490437;0,78740150
0,50650437;0,39370070
0,50810437;1,18110200
0,50970437;0,00000000
0,51130437;0,78740150
0,51290437;0,78740150
0,51450437;0,78740150
0,51610437;0,00000000
0,51770437;0,78740150
0,51930437;0,00000000
0,52090437;1,57480300
0,52250437;0,78740150
0,52410437;1,18110200
0,52570437;0,00000000
0,52730437;0,39370070
0,52890437;0,78740150
0,53050437;1,96850400
0,53210437;0,78740150
0,53370437;0,78740150
0,53530437;1,96850400
0,53690437;0,39370070
0,53850437;0,00000000
0,54010437;0,78740150
0,54170437;1,18110200
0,54330437;1,18110200
0,54490437;1,18110200
0,54650437;0,00000000
0,54810437;1,57480300
0,54970437;1,57480300
0,55130437;0,39370070
0,55290437;0,78740150
0,55450437;0,78740150
0,55610437;1,57480300
0,55770437;1,18110200
0,55930437;1,57480300
0,56090437;1,57480300
0,56250437;0,00000000
0,56410437;0,78740150
0,56570437;1,57480300
0,56730437;1,96850400
0,56890437;0,78740150
0,57050437;1,18110200
0,57210437;0,78740150
0,57370437;0,39370070
0,57530437;1,18110200
0,57690437;1,18110200
0,57850437;1,18110200
0,58010437;0,78740150
0,58170437;1,18110200
0,58330437;5,51181100
0,58490437;6,69291300
0,58650437;6,69291300
0,58810437;5,51181100
0,58970437;5,11811000
0,59130437;3,14960600
0,59290437;3,14960600
0,59450437;2,75590500
0,59610437;2,36220500
0,59770437;2,75590500
0,59930437;2,75590500
0,60090437;1,96850400
0,60250437;1,96850400
0,60410437;1,57480300
0,60570437;1,18110200
0,60730437;1,57480300
0,60890437;1,96850400
0,61050438;1,57480300
0,61210438;1,57480300
0,61370438;1,18110200
0,61530438;0,78740150
0,61690438;1,18110200
0,61850438;1,18110200
0,62010438;0,78740150
0,62170438;0,78740150
0,62330438;0,78740150
0,62490438;1,57480300
0,62650438;0,00000000
0,62810438;2,36220500
0,62970438;0,78740150
0,63130438;0,78740150
0,63290438;0,39370070
0,63450438;0,78740150
0,63610438;1,57480300
0,63770438;0,78740150
0,63930438;0,78740150
0,64090438;1,18110200
0,64250438;1,18110200
0,64410438;1,18110200
0,64570438;1,18110200
0,64730438;0,39370070
0,64890438;1,18110200
0,65050438;1,18110200
0,65210438;0,78740150
0,65370438;1,57480300
0,65530438;1,18110200
0,65690438;0,78740150
0,65850438;1,18110200
0,66010438;1,18110200
0,66170438;1,18110200
0,66330438;1,18110200
0,66490438;0,78740150
0,66650438;0,78740150
0,66810438;1,18110200
0,66970438;0,78740150
0,67130438;0,39370070
0,67290438;1,18110200
0,67450438;0,78740150
0,67610438;-0,39370070
0,67770438;0,78740150
0,67930438;0,78740150
0,68090438;0,78740150
0,68250438;0,78740150
0,68410438;1,18110200
0,68570438;1,18110200
0,68730438;0,78740150
0,68890438;0,78740150
0,69050438;0,78740150
0,69210438;0,00000000
0,69370438;0,78740150
0,69530438;0,78740150
0,69690438;0,39370070
0,69850438;0,00000000
0,70010438;1,18110200
0,70170438;0,78740150
0,70330438;1,57480300
0,70490438;1,57480300
0,70650438;1,18110200
0,70810438;0,78740150
0,70970438;0,39370070
0,71130438;0,39370070
0,71290438;1,18110200
0,71450438;0,78740150
0,71610438;0,78740150
0,71770438;1,18110200
0,71930438;0,00000000
0,72090438;0,78740150
0,72250438;0,39370070
0,72410438;0,78740150
0,72570438;0,39370070
0,72730438;0,78740150
0,72890438;0,39370070
0,73050438;1,18110200
0,73210438;0,39370070
0,73370438;0,39370070
0,73530438;0,39370070
0,73690438;0,39370070
0,73850438;1,18110200
0,74010438;0,39370070
0,74170438;0,39370070
0,74330438;0,78740150
0,74490438;0,78740150
0,74650438;0,39370070
0,74810438;0,78740150
0,74970438;1,18110200
0,75130438;1,18110200
0,75290438;0,78740150
0,75450438;0,39370070
0,75610438;0,78740150
0,75770438;1,57480300
0,75930438;0,39370070
0,76090438;0,39370070
0,76250438;0,78740150
0,76410438;0,78740150
0,76570438;1,18110200
0,76730438;0,78740150
0,76890438;0,00000000
0,77050438;1,18110200
0,77210438;1,18110200
0,77370438;1,18110200
0,77530438;1,18110200
0,77690438;0,39370070
0,77850438;1,18110200
0,78010438;0,39370070
0,78170438;0,78740150
0,78330438;1,18110200
0,78490438;0,39370070
0,78650438;0,00000000
0,78810438;0,78740150
0,78970438;1,57480300
0,79130438;0,78740150
0,79290438;0,78740150
0,79450438;0,39370070
0,79610438;0,39370070
0,79770438;0,39370070
0,79930438;0,78740150
0,80090438;0,39370070
0,80250438;1,18110200
0,80410438;0,00000000
0,80570438;0,78740150
0,80730438;0,00000000
0,80890438;0,39370070
0,81050438;0,78740150
0,81210438;1,18110200
0,81370438;1,18110200
0,81530438;1,18110200
0,81690438;0,78740150
0,81850438;0,39370070
0,82010438;1,57480300
0,82170438;0,78740150
0,82330438;0,78740150
0,82490438;1,18110200
0,82650438;0,39370070
0,82810438;1,18110200
0,82970438;0,78740150
0,83130438;0,39370070
0,83290438;0,78740150
0,83450438;0,78740150
0,83610438;0,78740150
0,83770438;0,39370070
