Time;Channel B
-0,14851763;1,18110200
-0,14691763;1,18110200
-0,14531763;-0,39370070
-0,14371763;2,36220500
-0,14211763;1,18110200
-0,14051763;-0,39370070
-0,13891763;1,96850400
-0,13731763;-0,39370070
-0,13571763;1,18110200
-0,13411763;2,75590500
-0,13251763;-0,39370070
-0,13091763;1,57480300
-0,12931763;2,36220500
-0,12771763;-0,78740150
-0,12611763;2,36220500
-0,12451763;0,39370070
-0,12291763;0,00000000
-0,12131763;3,14960600
-0,11971763;-1,18110200
-0,11811763;1,57480300
-0,11651763;2,36220500
-0,11491763;-0,78740150
-0,11331763;1,96850400
-0,11171763;1,18110200
-0,11011763;-0,39370070
-0,10851763;1,96850400
-0,10691763;-0,39370070
-0,10531763;-0,78740150
-0,10371763;1,96850400
-0,10211763;-0,39370070
-0,10051763;1,96850400
-0,09891763;1,96850400
-0,09731763;-1,57480300
-0,09571763;1,96850400
-0,09411763;0,39370070
-0,09251763;-1,18110200
-0,09091763;2,75590500
-0,08931763;-0,39370070
-0,08771763;0,39370070
-0,08611763;2,36220500
-0,08451763;-1,18110200
-0,08291763;1,57480300
-0,08131763;1,57480300
-0,07971763;-0,78740150
-0,07811763;1,57480300
-0,07651763;0,78740150
-0,07491763;0,78740150
-0,07331763;2,36220500
-0,07171763;0,00000000
-0,07011763;0,39370070
-0,06851763;1,18110200
-0,06691763;-0,78740150
-0,06531763;2,75590500
-0,06371763;0,78740150
-0,06211763;-0,78740150
-0,06051763;2,36220500
-0,05891763;0,78740150
-0,05731763;0,78740150
-0,05571763;3,14960600
-0,05411763;0,00000000
-0,05251763;1,18110200
-0,05091763;1,96850400
-0,04931763;-0,78740150
-0,04771763;2,75590500
-0,04611763;0,39370070
-0,04451763;-1,18110200
-0,04291763;2,36220500
-0,04131763;0,00000000
-0,03971763;0,39370070
-0,03811763;2,75590500
-0,03651763;-1,18110200
-0,03491763;1,57480300
-0,03331763;0,78740150
-0,03171763;-0,78740150
-0,03011763;2,36220500
-0,02851763;0,78740150
-0,02691763;0,00000000
-0,02531763;1,96850400
-0,02371763;-0,78740150
-0,02211763;0,78740150
-0,02051763;2,75590500
-0,01891763;-0,78740150
-0,01731763;1,18110200
-0,01571763;1,57480300
-0,01411763;-0,78740150
-0,01251763;1,96850400
-0,01091763;0,39370070
-0,00931763;-0,78740150
-0,00771763;2,36220500
-0,00611763;0,39370070
-0,00451763;1,18110200
-0,00291763;1,96850400
-0,00131763;-0,39370070
0,00028237;6,29921200
0,00188237;5,11811000
0,00348237;4,33070900
0,00508237;7,08661400
0,00668237;3,93700800
0,00828237;3,14960600
0,00988237;4,72440900
0,01148237;1,96850400
0,01308237;3,93700800
0,01468237;3,93700800
0,01628237;0,78740150
0,01788237;2,75590500
0,01948237;1,57480300
0,02108237;0,78740150
0,02268237;3,93700800
0,02428237;-0,39370070
0,02588237;0,39370070
0,02748237;3,14960600
0,02908237;0,00000000
0,03068237;1,96850400
0,03228237;1,18110200
0,03388237;-0,78740150
0,03548237;2,75590500
0,03708237;0,78740150
0,03868237;-0,39370070
0,04028237;1,96850400
0,04188237;-1,18110200
0,04348237;0,78740150
0,04508237;1,57480300
0,04668237;-0,39370070
0,04828237;2,36220500
0,04988237;0,39370070
0,05148237;-1,18110200
0,05308237;1,96850400
0,05468237;-0,39370070
0,05628237;0,78740150
0,05788237;3,14960600
0,05948237;-1,18110200
0,06108237;1,18110200
0,06268237;2,36220500
0,06428237;-0,78740150
0,06588237;2,36220500
0,06748237;1,18110200
0,06908237;-0,78740150
0,07068237;2,36220500
0,07228237;-0,39370070
0,07388237;0,78740150
0,07548237;3,54330700
0,07708237;-1,57480300
0,07868237;0,39370070
0,08028237;1,18110200
0,08188237;-0,78740150
0,08348237;1,96850400
0,08508237;-0,39370070
0,08668237;0,00000000
0,08828237;2,75590500
0,08988237;0,39370070
0,09148237;0,78740150
0,09308237;2,36220500
0,09468237;-1,18110200
0,09628237;1,18110200
0,09788237;1,18110200
0,09948237;-1,18110200
0,10108237;1,57480300
0,10268237;0,00000000
0,10428237;-0,39370070
0,10588237;1,96850400
0,10748237;-0,78740150
0,10908237;1,18110200
0,11068237;1,96850400
0,11228237;0,00000000
0,11388237;1,57480300
0,11548237;1,18110200
0,11708237;0,00000000
0,11868237;2,36220500
0,12028237;0,00000000
0,12188237;0,78740150
0,12348237;1,57480300
0,12508237;-1,96850400
0,12668237;1,57480300
0,12828237;1,18110200
0,12988237;-0,78740150
0,13148237;2,36220500
0,13308237;1,18110200
0,13468237;-0,39370070
0,13628237;2,75590500
0,13788237;-0,39370070
0,13948237;0,00000000
0,14108237;1,96850400
0,14268237;-0,78740150
0,14428237;1,96850400
0,14588237;1,57480300
0,14748237;-1,18110200
0,14908237;1,96850400
0,15068237;0,78740150
0,15228237;0,00000000
0,15388237;1,96850400
0,15548237;-0,78740150
0,15708237;0,00000000
0,15868237;1,96850400
0,16028237;-0,78740150
0,16188237;1,96850400
0,16348237;1,18110200
0,16508237;-0,39370070
0,16668237;1,18110200
0,16828237;-0,39370070
0,16988237;0,00000000
0,17148237;2,75590500
0,17308237;0,00000000
0,17468237;1,18110200
0,17628237;1,57480300
0,17788237;-1,18110200
0,17948237;2,36220500
0,18108237;1,18110200
0,18268237;-0,78740150
0,18428237;1,96850400
0,18588237;-0,39370070
0,18748237;0,00000000
0,18908237;2,75590500
0,19068237;-0,78740150
0,19228237;1,57480300
0,19388237;0,78740150
0,19548237;-0,39370070
0,19708237;2,36220500
0,19868237;0,78740150
0,20028237;0,00000000
0,20188237;1,96850400
0,20348237;-0,78740150
0,20508237;2,75590500
0,20668237;6,29921200
0,20828237;4,33070900
0,20988237;7,08661400
0,21148237;5,51181100
0,21308237;2,36220500
0,21468237;5,11811000
0,21628237;2,36220500
0,21788237;2,36220500
0,21948237;3,54330700
0,22108237;0,78740150
0,22268237;2,36220500
0,22428237;2,36220500
0,22588237;-0,39370070
0,22748237;3,14960600
0,22908237;1,96850400
0,23068237;0,78740150
0,23228237;2,36220500
0,23388237;0,39370070
0,23548238;1,18110200
0,23708238;2,36220500
0,23868238;-0,39370070
0,24028238;1,57480300
0,24188238;1,57480300
0,24348238;-0,39370070
0,24508238;2,36220500
0,24668238;0,39370070
0,24828238;0,39370070
0,24988238;1,96850400
0,25148238;0,00000000
0,25308238;1,18110200
0,25468238;1,57480300
0,25628238;-1,18110200
0,25788238;1,57480300
0,25948238;1,18110200
0,26108238;-0,39370070
0,26268238;2,36220500
0,26428238;0,39370070
0,26588238;-0,39370070
0,26748238;1,96850400
0,26908238;-1,18110200
0,27068238;1,18110200
0,27228238;1,96850400
0,27388238;-1,18110200
0,27548238;1,57480300
0,27708238;1,96850400
0,27868238;-1,18110200
0,28028238;1,96850400
0,28188238;-0,39370070
0,28348238;0,00000000
0,28508238;1,57480300
0,28668238;-1,18110200
0,28828238;1,18110200
0,28988238;1,96850400
0,29148238;-0,78740150
0,29308238;2,75590500
0,29468238;0,78740150
0,29628238;-0,39370070
0,29788238;1,96850400
0,29948238;-0,78740150
0,30108238;0,39370070
0,30268238;2,36220500
0,30428238;-1,18110200
0,30588238;0,78740150
0,30748238;0,39370070
0,30908238;-1,18110200
0,31068238;1,96850400
0,31228238;0,00000000
0,31388238;-0,78740150
0,31548238;1,57480300
0,31708238;-0,78740150
0,31868238;1,18110200
0,32028238;1,18110200
0,32188238;-0,78740150
0,32348238;2,36220500
0,32508238;1,18110200
0,32668238;-0,78740150
0,32828238;1,96850400
0,32988238;0,00000000
0,33148238;-0,39370070
0,33308238;1,57480300
0,33468238;-0,39370070
0,33628238;0,00000000
0,33788238;2,75590500
0,33948238;-1,57480300
0,34108238;2,36220500
0,34268238;0,78740150
0,34428238;-0,78740150
0,34588238;1,96850400
0,34748238;-0,78740150
0,34908238;0,39370070
0,35068238;3,14960600
0,35228238;-0,39370070
0,35388238;0,78740150
0,35548238;1,18110200
0,35708238;-0,78740150
0,35868238;1,57480300
0,36028238;0,00000000
0,36188238;-0,39370070
0,36348238;2,36220500
0,36508238;-1,18110200
0,36668238;1,18110200
0,36828238;1,57480300
0,36988238;-1,18110200
0,37148238;1,18110200
0,37308238;1,18110200
0,37468238;-0,78740150
0,37628238;1,18110200
0,37788238;-0,39370070
0,37948238;0,39370070
0,38108238;1,18110200
0,38268238;-0,39370070
0,38428238;1,57480300
0,38588238;1,96850400
0,38748238;-0,78740150
0,38908238;1,96850400
0,39068238;1,18110200
0,39228238;0,00000000
0,39388238;2,75590500
0,39548238;-0,39370070
0,39708238;0,00000000
0,39868238;1,57480300
0,40028238;-0,39370070
0,40188238;0,78740150
0,40348238;1,18110200
0,40508238;-0,78740150
0,40668238;1,96850400
0,40828238;-0,39370070
0,40988238;-0,39370070
0,41148238;1,96850400
0,41308238;0,00000000
0,41468238;0,39370070
0,41628238;1,57480300
0,41788238;-0,78740150
0,41948238;1,57480300
0,42108238;0,78740150
0,42268238;-0,78740150
0,42428238;1,18110200
0,42588238;0,00000000
0,42748238;-0,39370070
0,42908238;1,96850400
0,43068238;-0,39370070
0,43228238;0,39370070
0,43388238;1,18110200
0,43548238;-1,96850400
0,43708238;0,78740150
0,43868238;1,18110200
0,44028238;0,00000000
0,44188238;1,96850400
0,44348238;-0,78740150
0,44508238;-0,39370070
0,44668238;1,96850400
0,44828238;-0,78740150
0,44988238;1,96850400
0,45148238;1,18110200
0,45308238;-0,39370070
0,45468238;1,18110200
0,45628238;0,78740150
0,45788238;-0,39370070
0,45948238;1,96850400
0,46108238;0,00000000
0,46268238;0,78740150
0,46428238;1,96850400
0,46588238;-0,39370070
0,46748238;1,96850400
0,46908238;0,78740150
0,47068238;-0,78740150
0,47228238;2,75590500
0,47388238;0,39370070
0,47548238;-0,39370070
0,47708238;1,96850400
0,47868238;-1,18110200
0,48028238;0,00000000
0,48188238;1,18110200
0,48348238;-0,78740150
0,48508238;1,57480300
0,48668238;1,18110200
0,48828238;-0,39370070
0,48988238;1,96850400
0,49148238;0,00000000
0,49308238;1,18110200
0,49468238;3,14960600
0,49628238;-0,39370070
0,49788238;0,39370070
0,49948238;1,18110200
0,50108238;-0,78740150
0,50268238;1,57480300
0,50428238;0,78740150
0,50588238;0,00000000
0,50748238;1,57480300
0,50908238;-0,39370070
0,51068238;0,78740150
0,51228238;1,96850400
0,51388238;0,00000000
0,51548238;1,18110200
0,51708238;1,18110200
0,51868238;-0,39370070
0,52028238;1,96850400
0,52188238;0,78740150
0,52348238;-0,39370070
0,52508238;1,96850400
0,52668238;0,00000000
0,52828238;0,78740150
0,52988238;1,96850400
0,53148238;-0,78740150
0,53308238;1,18110200
0,53468238;1,18110200
0,53628238;-0,39370070
0,53788238;1,96850400
0,53948238;0,39370070
0,54108238;-0,39370070
0,54268238;1,57480300
0,54428238;-0,78740150
0,54588238;0,39370070
0,54748238;1,57480300
0,54908238;0,00000000
0,55068238;1,57480300
0,55228238;-0,39370070
0,55388238;0,39370070
0,55548238;2,36220500
0,55708238;-0,39370070
0,55868238;0,39370070
0,56028238;1,96850400
0,56188238;0,39370070
0,56348238;1,18110200
0,56508238;1,57480300
0,56668238;-0,78740150
0,56828238;1,18110200
0,56988238;1,18110200
0,57148238;0,00000000
0,57308238;2,75590500
0,57468238;0,00000000
0,57628238;-0,39370070
0,57788238;2,36220500
0,57948238;0,39370070
0,58108238;1,96850400
0,58268238;1,18110200
0,58428238;-0,78740150
0,58588238;1,57480300
0,58748238;0,00000000
0,58908238;-0,78740150
0,59068238;1,57480300
0,59228238;0,00000000
0,59388238;0,39370070
0,59548238;1,57480300
0,59708238;0,39370070
0,59868238;1,18110200
0,60028238;1,57480300
0,60188238;-0,78740150
0,60348238;1,57480300
0,60508238;-0,78740150
0,60668238;0,39370070
0,60828238;1,96850400
0,60988238;0,39370070
0,61148238;0,00000000
0,61308238;1,57480300
0,61468238;0,00000000
0,61628238;1,96850400
0,61788238;0,39370070
0,61948238;-0,39370070
0,62108238;1,18110200
0,62268238;0,39370070
0,62428238;0,00000000
0,62588238;1,57480300
0,62748238;0,39370070
0,62908238;1,96850400
0,63068238;1,18110200
0,63228238;0,00000000
0,63388238;1,96850400
0,63548238;0,00000000
0,63708238;-0,39370070
0,63868238;1,57480300
0,64028238;0,00000000
0,64188238;1,18110200
0,64348238;1,57480300
0,64508238;-0,39370070
0,64668238;1,57480300
0,64828238;1,18110200
0,64988238;0,39370070
0,65148238;1,57480300
0,65308238;0,00000000
0,65468238;0,78740150
0,65628238;1,96850400
0,65788238;-0,39370070
0,65948238;1,57480300
0,66108238;1,18110200
0,66268238;-0,39370070
0,66428238;2,36220500
0,66588238;7,48031400
0,66748238;5,11811000
0,66908238;7,87401500
0,67068238;4,72440900
0,67228238;4,33070900
0,67388238;5,11811000
0,67548238;2,75590500
0,67708238;3,14960600
0,67868238;3,14960600
0,68028238;0,78740150
0,68188238;2,36220500
0,68348238;2,75590500
0,68508238;1,96850400
0,68668238;3,93700800
0,68828238;1,57480300
0,68988238;1,57480300
0,69148238;1,96850400
0,69308238;0,78740150
0,69468238;1,57480300
0,69628238;1,96850400
0,69788238;0,00000000
0,69948238;1,57480300
0,70108238;0,78740150
0,70268238;0,39370070
0,70428238;1,57480300
0,70588238;-0,39370070
0,70748238;1,57480300
0,70908238;1,96850400
0,71068238;0,00000000
0,71228238;1,96850400
0,71388238;1,57480300
0,71548238;0,00000000
0,71708238;1,96850400
0,71868238;0,39370070
0,72028238;0,39370070
0,72188238;1,96850400
0,72348238;0,39370070
0,72508238;1,18110200
0,72668238;1,18110200
0,72828238;-0,39370070
0,72988238;1,57480300
0,73148238;0,78740150
0,73308238;0,00000000
0,73468238;1,96850400
0,73628238;0,78740150
0,73788238;0,78740150
0,73948238;1,18110200
0,74108238;-0,78740150
0,74268238;0,78740150
0,74428238;0,78740150
0,74588238;0,00000000
0,74748238;1,57480300
0,74908238;0,78740150
0,75068238;-0,78740150
0,75228238;1,18110200
0,75388238;0,00000000
0,75548238;0,78740150
0,75708238;1,18110200
0,75868238;0,39370070
0,76028238;1,18110200
0,76188238;0,78740150
0,76348238;-0,39370070
0,76508238;1,18110200
0,76668238;0,00000000
0,76828238;0,39370070
0,76988238;1,18110200
0,77148238;0,00000000
0,77308238;1,57480300
0,77468238;1,57480300
0,77628238;-1,18110200
0,77788238;1,18110200
0,77948238;0,78740150
0,78108238;0,39370070
0,78268238;1,18110200
0,78428238;0,39370070
0,78588238;0,00000000
0,78748238;1,18110200
0,78908238;-0,39370070
0,79068238;0,39370070
0,79228238;1,57480300
0,79388238;0,00000000
0,79548238;1,18110200
0,79708238;0,78740150
0,79868238;-1,57480300
0,80028238;0,39370070
0,80188238;-0,39370070
0,80348238;0,78740150
0,80508238;1,57480300
