Time;Channel B
0,84115352;1,57480300
0,84275352;1,18110200
0,84435352;1,18110200
0,84595352;0,78740150
0,84755352;1,57480300
0,84915352;0,39370070
0,85075352;1,18110200
0,85235352;0,78740150
0,85395352;0,78740150
0,85555352;0,39370070
0,85715352;1,18110200
0,85875352;1,18110200
0,86035352;1,57480300
0,86195352;0,78740150
0,86355352;1,18110200
0,86515352;1,18110200
0,86675352;1,18110200
0,86835352;1,18110200
0,86995352;1,57480300
0,87155352;0,39370070
0,87315352;1,18110200
0,87475352;0,78740150
0,87635352;1,18110200
0,87795352;0,78740150
0,87955352;1,96850400
0,88115352;1,18110200
0,88275352;0,78740150
0,88435352;1,18110200
0,88595352;0,78740150
0,88755352;0,39370070
0,88915352;1,18110200
0,89075352;1,18110200
0,89235352;0,39370070
0,89395352;1,18110200
0,89555352;1,18110200
0,89715352;1,96850400
0,89875352;0,78740150
0,90035352;1,18110200
0,90195352;0,39370070
0,90355352;1,57480300
0,90515352;1,96850400
0,90675352;1,18110200
0,90835352;0,39370070
0,90995352;1,18110200
0,91155352;1,18110200
0,91315352;1,18110200
0,91475352;1,18110200
0,91635352;1,57480300
0,91795352;0,39370070
0,91955352;0,78740150
0,92115352;1,18110200
0,92275352;1,57480300
0,92435352;1,18110200
0,92595352;0,78740150
0,92755352;0,78740150
0,92915352;1,18110200
0,93075352;1,57480300
0,93235352;1,18110200
0,93395352;1,18110200
0,93555352;1,18110200
0,93715352;1,18110200
0,93875352;0,00000000
0,94035352;1,18110200
0,94195352;1,18110200
0,94355352;1,57480300
0,94515352;1,18110200
0,94675352;0,39370070
0,94835352;1,18110200
0,94995352;0,78740150
0,95155352;1,18110200
0,95315352;1,57480300
0,95475352;1,18110200
0,95635352;1,57480300
0,95795352;0,39370070
0,95955352;1,57480300
0,96115352;1,18110200
0,96275352;0,39370070
0,96435352;1,96850400
0,96595352;1,18110200
0,96755352;0,78740150
0,96915352;0,78740150
0,97075352;1,96850400
0,97235352;1,57480300
0,97395352;1,18110200
0,97555352;1,18110200
0,97715352;0,78740150
0,97875352;0,78740150
0,98035352;0,78740150
0,98195352;0,39370070
0,98355352;1,18110200
0,98515352;1,57480300
0,98675352;1,96850400
0,98835352;0,78740150
0,98995352;1,18110200
0,99155352;0,39370070
0,99315352;1,96850400
0,99475352;1,57480300
0,99635352;0,78740150
0,99795352;0,39370070
0,99955352;1,18110200
1,00115352;1,57480300
1,00275352;1,18110200
1,00435352;1,18110200
1,00595352;1,18110200
1,00755352;0,39370070
1,00915352;0,78740150
1,01075352;0,78740150
1,01235352;0,78740150
1,01395352;0,78740150
1,01555352;1,18110200
1,01715352;1,18110200
1,01875352;0,78740150
1,02035352;1,18110200
1,02195352;1,18110200
1,02355352;0,78740150
1,02515352;1,18110200
1,02675352;1,57480300
1,02835352;0,78740150
1,02995352;0,78740150
1,03155352;1,18110200
1,03315352;1,18110200
1,03475352;1,57480300
1,03635352;1,57480300
1,03795352;1,57480300
1,03955352;1,18110200
1,04115352;1,18110200
1,04275352;1,18110200
1,04435352;1,57480300
1,04595352;1,18110200
1,04755352;0,78740150
1,04915352;1,57480300
1,05075352;0,78740150
1,05235352;1,18110200
1,05395352;1,18110200
1,05555352;1,18110200
1,05715352;1,18110200
1,05875352;0,78740150
1,06035352;1,18110200
1,06195352;1,18110200
1,06355352;1,18110200
