Time;Channel B
-0,13340951;1,18110200
-0,13180951;0,00000000
-0,13020951;1,18110200
-0,12860951;1,57480300
-0,12700951;0,39370070
-0,12540951;1,57480300
-0,12380951;1,57480300
-0,12220951;0,78740150
-0,12060951;0,78740150
-0,11900951;1,57480300
-0,11740951;0,39370070
-0,11580951;0,78740150
-0,11420951;0,78740150
-0,11260951;1,57480300
-0,11100951;1,96850400
-0,10940951;0,78740150
-0,10780951;1,57480300
-0,10620951;1,18110200
-0,10460951;0,39370070
-0,10300951;0,39370070
-0,10140951;0,78740150
-0,09980951;1,18110200
-0,09820951;1,18110200
-0,09660951;1,18110200
-0,09500951;1,18110200
-0,09340951;0,39370070
-0,09180951;0,78740150
-0,09020951;0,39370070
-0,08860951;0,78740150
-0,08700951;1,57480300
-0,08540951;0,78740150
-0,08380951;0,78740150
-0,08220951;0,39370070
-0,08060951;1,18110200
-0,07900951;0,78740150
-0,07740951;1,18110200
-0,07580951;1,18110200
-0,07420951;0,00000000
-0,07260951;0,39370070
-0,07100951;0,78740150
-0,06940951;1,96850400
-0,06780951;1,57480300
-0,06620951;1,18110200
-0,06460951;0,78740150
-0,06300950;0,39370070
-0,06140950;1,18110200
-0,05980950;1,96850400
-0,05820950;0,39370070
-0,05660950;0,78740150
-0,05500950;0,39370070
-0,05340950;1,18110200
-0,05180950;1,18110200
-0,05020950;0,78740150
-0,04860950;1,18110200
-0,04700950;1,18110200
-0,04540950;1,18110200
-0,04380950;1,57480300
-0,04220950;0,78740150
-0,04060950;0,39370070
-0,03900950;1,18110200
-0,03740950;0,78740150
-0,03580950;1,18110200
-0,03420950;0,78740150
-0,03260950;0,78740150
-0,03100950;1,18110200
-0,02940950;1,18110200
-0,02780950;1,57480300
-0,02620950;1,57480300
-0,02460950;1,18110200
-0,02300950;1,18110200
-0,02140950;1,18110200
-0,01980950;1,18110200
-0,01820950;0,00000000
-0,01660950;0,00000000
-0,01500950;0,39370070
-0,01340950;1,18110200
-0,01180950;0,78740150
-0,01020950;0,78740150
-0,00860950;1,18110200
-0,00700950;1,57480300
-0,00540950;1,57480300
-0,00380950;0,39370070
-0,00220950;0,78740150
-0,00060950;1,96850400
0,00099050;10,23622000
0,00259050;11,02362000
0,00419050;12,20472000
0,00579050;10,23622000
0,00739050;8,66141700
0,00899050;7,08661400
0,01059050;5,90551100
0,01219050;5,51181100
0,01379050;4,72440900
0,01539050;4,33070900
0,01699050;4,72440900
0,01859050;3,14960600
0,02019050;3,54330700
0,02179050;2,75590500
0,02339050;2,75590500
0,02499050;2,75590500
0,02659050;1,57480300
0,02819050;3,14960600
0,02979050;1,57480300
0,03139050;1,18110200
0,03299050;0,78740150
0,03459050;0,78740150
0,03619050;1,57480300
0,03779050;0,78740150
0,03939050;0,78740150
0,04099050;1,18110200
0,04259050;0,78740150
0,04419050;0,78740150
0,04579050;1,57480300
0,04739050;0,78740150
0,04899050;1,18110200
0,05059050;0,78740150
0,05219050;0,78740150
0,05379050;0,39370070
0,05539050;0,78740150
0,05699050;1,18110200
0,05859050;0,78740150
0,06019050;1,57480300
0,06179050;1,18110200
0,06339050;0,78740150
0,06499050;1,18110200
0,06659050;-0,39370070
0,06819050;0,39370070
0,06979050;0,78740150
0,07139050;0,78740150
0,07299050;0,78740150
0,07459050;0,78740150
0,07619050;1,18110200
0,07779050;1,18110200
0,07939050;0,78740150
0,08099050;0,39370070
0,08259050;0,00000000
0,08419050;0,00000000
0,08579050;0,78740150
0,08739050;1,57480300
0,08899050;0,78740150
0,09059050;0,39370070
0,09219050;0,39370070
0,09379050;1,18110200
0,09539050;0,00000000
0,09699050;1,18110200
0,09859050;1,18110200
0,10019050;0,78740150
0,10179050;1,18110200
0,10339050;1,18110200
0,10499050;-0,39370070
0,10659050;0,78740150
0,10819050;0,39370070
0,10979050;0,39370070
0,11139050;0,78740150
0,11299050;0,78740150
0,11459050;-0,39370070
0,11619050;0,39370070
0,11779050;0,39370070
0,11939050;0,78740150
0,12099050;-0,39370070
0,12259050;0,00000000
0,12419050;0,00000000
0,12579050;0,00000000
0,12739050;0,78740150
0,12899050;0,78740150
0,13059050;0,39370070
0,13219050;0,78740150
0,13379050;0,00000000
0,13539050;0,78740150
0,13699050;0,00000000
0,13859050;1,18110200
0,14019050;0,39370070
0,14179050;0,78740150
0,14339050;0,39370070
0,14499050;-0,39370070
0,14659050;0,00000000
0,14819050;0,00000000
0,14979050;-0,39370070
0,15139050;0,39370070
0,15299050;0,39370070
0,15459050;0,78740150
0,15619050;0,78740150
0,15779050;0,78740150
0,15939050;1,57480300
0,16099050;0,78740150
0,16259050;-0,39370070
0,16419050;0,78740150
0,16579050;0,39370070
0,16739050;0,78740150
0,16899050;1,18110200
0,17059050;1,18110200
0,17219050;0,78740150
0,17379050;0,78740150
0,17539050;0,78740150
0,17699050;1,18110200
0,17859050;0,00000000
0,18019050;1,18110200
0,18179050;1,18110200
0,18339050;0,78740150
0,18499050;0,39370070
0,18659050;0,39370070
0,18819050;0,78740150
0,18979050;0,39370070
0,19139050;0,78740150
0,19299050;1,18110200
0,19459050;0,39370070
0,19619050;0,78740150
0,19779050;0,39370070
0,19939050;0,78740150
0,20099050;0,78740150
0,20259050;1,18110200
0,20419050;0,39370070
0,20579050;0,78740150
0,20739050;0,78740150
0,20899050;0,78740150
0,21059050;1,18110200
0,21219050;0,78740150
0,21379050;0,39370070
0,21539050;0,78740150
0,21699050;0,39370070
0,21859050;0,39370070
0,22019050;0,39370070
0,22179050;0,00000000
0,22339050;0,00000000
0,22499050;0,78740150
0,22659050;0,39370070
0,22819050;1,18110200
0,22979050;0,39370070
0,23139050;0,39370070
0,23299050;0,78740150
0,23459050;0,39370070
0,23619050;0,78740150
0,23779050;0,78740150
0,23939050;-0,39370070
0,24099050;0,78740150
0,24259050;0,39370070
0,24419050;0,78740150
0,24579050;0,78740150
0,24739050;0,00000000
0,24899050;0,78740150
0,25059050;0,39370070
0,25219050;0,78740150
0,25379050;1,18110200
0,25539050;1,18110200
0,25699050;0,78740150
0,25859050;0,39370070
0,26019050;0,78740150
0,26179050;0,78740150
0,26339050;0,39370070
0,26499050;-0,39370070
0,26659050;-0,39370070
0,26819050;0,78740150
0,26979050;0,39370070
0,27139050;0,78740150
0,27299050;0,78740150
0,27459050;0,00000000
0,27619050;0,39370070
0,27779050;1,18110200
0,27939050;0,39370070
0,28099050;0,00000000
0,28259050;1,18110200
0,28419050;1,18110200
0,28579050;1,18110200
0,28739050;0,00000000
0,28899050;0,00000000
0,29059050;0,00000000
0,29219050;1,18110200
0,29379050;1,18110200
0,29539050;0,78740150
0,29699050;1,18110200
0,29859050;-0,39370070
0,30019050;-0,39370070
0,30179050;1,18110200
0,30339050;0,39370070
0,30499050;0,39370070
0,30659050;1,18110200
0,30819050;0,78740150
0,30979050;0,00000000
0,31139050;0,00000000
0,31299050;0,39370070
0,31459050;0,00000000
0,31619050;0,78740150
0,31779050;0,39370070
0,31939050;1,18110200
0,32099050;0,78740150
0,32259050;0,39370070
0,32419050;0,78740150
0,32579050;0,78740150
0,32739050;0,78740150
0,32899050;0,39370070
0,33059050;1,18110200
0,33219050;1,18110200
0,33379050;0,78740150
0,33539050;0,39370070
0,33699050;0,39370070
0,33859050;0,78740150
0,34019050;0,39370070
0,34179050;1,18110200
0,34339050;0,78740150
0,34499050;0,78740150
0,34659050;0,78740150
0,34819050;0,39370070
0,34979050;0,78740150
0,35139050;0,39370070
0,35299050;1,18110200
0,35459050;0,39370070
0,35619050;1,18110200
0,35779050;0,00000000
0,35939050;0,39370070
0,36099050;0,78740150
0,36259050;1,18110200
0,36419050;0,39370070
0,36579050;0,00000000
0,36739050;1,18110200
0,36899050;0,78740150
0,37059050;0,39370070
0,37219050;0,39370070
0,37379050;1,18110200
0,37539050;1,18110200
0,37699050;0,00000000
0,37859050;1,18110200
0,38019050;0,39370070
0,38179050;1,18110200
0,38339050;0,39370070
0,38499050;0,78740150
0,38659050;0,78740150
0,38819050;1,18110200
0,38979050;1,18110200
0,39139050;1,18110200
0,39299050;0,39370070
0,39459050;0,78740150
0,39619050;0,78740150
0,39779050;0,78740150
0,39939050;1,18110200
0,40099050;0,78740150
0,40259050;1,57480300
0,40419050;0,78740150
0,40579050;0,78740150
0,40739050;0,78740150
0,40899050;0,39370070
0,41059050;0,78740150
0,41219050;0,39370070
0,41379050;0,39370070
0,41539050;0,39370070
0,41699050;0,00000000
0,41859050;1,57480300
0,42019050;1,18110200
0,42179050;1,18110200
0,42339050;0,78740150
0,42499050;0,78740150
0,42659050;0,78740150
0,42819050;1,57480300
0,42979050;1,57480300
0,43139050;1,57480300
0,43299050;0,39370070
0,43459050;0,39370070
0,43619050;0,78740150
0,43779050;1,57480300
0,43939050;1,18110200
0,44099050;0,78740150
0,44259050;1,18110200
0,44419050;0,39370070
0,44579050;0,78740150
0,44739050;0,78740150
0,44899050;-0,39370070
0,45059050;1,18110200
0,45219050;0,78740150
0,45379050;1,18110200
0,45539050;0,78740150
0,45699050;1,18110200
0,45859050;0,78740150
0,46019050;1,18110200
0,46179050;1,57480300
0,46339050;0,78740150
0,46499050;1,18110200
0,46659050;0,00000000
0,46819050;0,00000000
0,46979050;0,39370070
0,47139050;0,78740150
0,47299050;1,57480300
0,47459050;1,18110200
0,47619050;1,18110200
0,47779050;1,18110200
0,47939050;0,39370070
0,48099050;0,00000000
0,48259050;1,57480300
0,48419050;1,57480300
0,48579050;0,78740150
0,48739050;1,18110200
0,48899050;0,78740150
0,49059050;0,39370070
0,49219050;0,00000000
0,49379050;0,78740150
0,49539050;0,39370070
0,49699050;0,78740150
0,49859050;1,96850400
0,50019050;0,39370070
0,50179050;1,57480300
0,50339050;0,78740150
0,50499050;0,39370070
0,50659050;0,78740150
0,50819050;0,39370070
0,50979050;0,78740150
0,51139050;0,78740150
0,51299050;1,18110200
0,51459050;1,18110200
0,51619050;0,78740150
0,51779050;0,78740150
0,51939050;1,18110200
0,52099050;0,00000000
0,52259050;1,18110200
0,52419050;0,78740150
0,52579050;1,57480300
0,52739050;1,57480300
0,52899050;1,18110200
0,53059050;0,78740150
0,53219050;1,18110200
0,53379050;0,78740150
0,53539050;0,78740150
0,53699050;0,78740150
0,53859050;1,18110200
0,54019050;0,39370070
0,54179050;1,18110200
0,54339050;0,78740150
0,54499050;0,39370070
0,54659050;1,18110200
0,54819050;0,78740150
0,54979050;1,57480300
0,55139050;1,57480300
0,55299050;0,78740150
0,55459050;1,18110200
0,55619050;1,57480300
0,55779050;0,78740150
0,55939050;1,18110200
0,56099050;0,78740150
0,56259050;0,39370070
0,56419050;1,18110200
0,56579050;1,57480300
0,56739050;1,57480300
0,56899050;0,78740150
0,57059050;0,00000000
0,57219050;1,18110200
0,57379050;0,78740150
0,57539050;0,78740150
0,57699050;1,18110200
0,57859050;1,18110200
0,58019050;1,57480300
0,58179050;0,78740150
0,58339050;0,78740150
0,58499050;1,57480300
0,58659050;1,18110200
0,58819050;0,78740150
0,58979050;1,18110200
0,59139050;0,78740150
0,59299050;1,18110200
0,59459050;0,39370070
0,59619050;0,78740150
0,59779050;0,78740150
0,59939050;1,18110200
0,60099050;0,39370070
0,60259050;0,00000000
0,60419050;0,78740150
0,60579050;0,78740150
0,60739050;1,18110200
0,60899050;1,57480300
0,61059050;0,39370070
0,61219050;1,18110200
0,61379050;0,78740150
0,61539050;1,57480300
0,61699050;1,57480300
0,61859050;1,57480300
0,62019050;0,00000000
0,62179050;0,78740150
0,62339050;0,00000000
0,62499050;1,18110200
0,62659050;1,18110200
0,62819050;0,78740150
0,62979050;0,78740150
0,63139050;0,78740150
0,63299050;0,78740150
0,63459050;1,57480300
0,63619050;0,78740150
0,63779050;1,18110200
0,63939050;1,18110200
0,64099050;0,39370070
0,64259050;1,18110200
0,64419050;0,39370070
0,64579050;0,78740150
0,64739050;1,18110200
0,64899050;0,78740150
0,65059050;0,78740150
0,65219050;1,18110200
0,65379050;1,18110200
0,65539050;0,78740150
0,65699050;0,39370070
0,65859050;1,18110200
0,66019050;1,18110200
0,66179050;0,78740150
0,66339050;0,78740150
0,66499050;1,18110200
0,66659050;0,78740150
0,66819050;0,39370070
0,66979050;1,57480300
0,67139050;0,78740150
0,67299050;1,18110200
0,67459050;0,39370070
0,67619050;0,78740150
0,67779050;0,39370070
0,67939050;0,39370070
0,68099050;1,18110200
0,68259050;1,57480300
0,68419050;1,18110200
0,68579051;0,78740150
0,68739051;1,18110200
0,68899051;0,78740150
0,69059051;1,18110200
0,69219051;0,78740150
0,69379051;1,18110200
0,69539051;1,18110200
0,69699051;1,18110200
0,69859051;1,18110200
0,70019051;1,18110200
0,70179051;0,00000000
0,70339051;0,39370070
0,70499051;1,18110200
0,70659051;1,18110200
0,70819051;1,18110200
0,70979051;0,78740150
0,71139051;1,18110200
0,71299051;0,78740150
0,71459051;1,96850400
0,71619051;0,78740150
0,71779051;0,39370070
0,71939051;1,57480300
0,72099051;0,78740150
0,72259051;0,00000000
0,72419051;0,78740150
0,72579051;0,00000000
0,72739051;0,78740150
0,72899051;1,18110200
0,73059051;1,57480300
0,73219051;1,18110200
0,73379051;0,78740150
0,73539051;1,18110200
0,73699051;0,39370070
0,73859051;0,00000000
0,74019051;1,18110200
0,74179051;1,18110200
0,74339051;2,36220500
0,74499051;0,78740150
0,74659051;2,36220500
0,74819051;1,18110200
0,74979051;0,78740150
0,75139051;0,78740150
0,75299051;0,78740150
0,75459051;0,39370070
0,75619051;1,18110200
0,75779051;1,57480300
0,75939051;1,18110200
0,76099051;0,78740150
0,76259051;0,78740150
0,76419051;1,18110200
0,76579051;1,18110200
0,76739051;1,18110200
0,76899051;0,78740150
0,77059051;0,39370070
0,77219051;1,18110200
0,77379051;0,78740150
0,77539051;0,39370070
0,77699051;0,78740150
0,77859051;1,57480300
0,78019051;1,18110200
0,78179051;0,78740150
0,78339051;1,18110200
0,78499051;0,78740150
0,78659051;0,39370070
0,78819051;1,18110200
0,78979051;0,78740150
0,79139051;1,18110200
0,79299051;1,57480300
0,79459051;0,00000000
0,79619051;0,78740150
0,79779051;0,39370070
0,79939051;0,78740150
0,80099051;1,18110200
0,80259051;1,18110200
0,80419051;1,18110200
0,80579051;0,39370070
0,80739051;1,18110200
0,80899051;1,18110200
0,81059051;0,78740150
0,81219051;0,00000000
0,81379051;1,18110200
0,81539051;1,18110200
0,81699051;1,18110200
0,81859051;0,78740150
0,82019051;0,00000000
0,82179051;0,39370070
0,82339051;1,18110200
0,82499051;1,18110200
0,82659051;1,96850400
0,82819051;1,96850400
0,82979051;1,18110200
0,83139051;0,78740150
0,83299051;1,57480300
0,83459051;0,39370070
0,83619051;0,78740150
0,83779051;1,57480300
0,83939051;0,78740150
