Time;Channel B
-0,13342220;0,78740150
-0,13182220;1,18110200
-0,13022220;0,39370070
-0,12862220;0,00000000
-0,12702220;1,18110200
-0,12542220;0,78740150
-0,12382220;0,39370070
-0,12222220;0,78740150
-0,12062220;0,39370070
-0,11902220;1,96850400
-0,11742220;0,78740150
-0,11582220;0,39370070
-0,11422220;1,18110200
-0,11262220;1,18110200
-0,11102220;0,78740150
-0,10942220;0,39370070
-0,10782220;0,78740150
-0,10622220;1,18110200
-0,10462220;0,78740150
-0,10302220;0,78740150
-0,10142220;0,78740150
-0,09982220;0,00000000
-0,09822220;1,57480300
-0,09662220;1,57480300
-0,09502220;1,18110200
-0,09342220;0,39370070
-0,09182220;1,18110200
-0,09022220;0,39370070
-0,08862220;0,78740150
-0,08702220;1,18110200
-0,08542220;0,78740150
-0,08382220;1,18110200
-0,08222220;0,39370070
-0,08062220;0,78740150
-0,07902220;1,57480300
-0,07742220;1,57480300
-0,07582220;0,78740150
-0,07422220;0,39370070
-0,07262220;0,39370070
-0,07102220;1,57480300
-0,06942220;1,18110200
-0,06782220;1,18110200
-0,06622220;0,39370070
-0,06462220;0,78740150
-0,06302220;0,00000000
-0,06142220;1,96850400
-0,05982220;1,18110200
-0,05822220;0,78740150
-0,05662220;1,18110200
-0,05502220;0,78740150
-0,05342220;0,78740150
-0,05182220;0,78740150
-0,05022220;1,18110200
-0,04862220;1,18110200
-0,04702220;0,39370070
-0,04542220;1,18110200
-0,04382220;1,18110200
-0,04222220;0,78740150
-0,04062220;0,78740150
-0,03902220;1,18110200
-0,03742220;1,18110200
-0,03582220;1,18110200
-0,03422220;0,39370070
-0,03262220;1,18110200
-0,03102220;1,18110200
-0,02942220;0,39370070
-0,02782220;1,18110200
-0,02622220;1,18110200
-0,02462220;1,57480300
-0,02302220;0,78740150
-0,02142220;1,18110200
-0,01982220;0,39370070
-0,01822220;0,78740150
-0,01662220;1,57480300
-0,01502220;0,78740150
-0,01342220;1,96850400
-0,01182220;1,18110200
-0,01022220;1,57480300
-0,00862220;1,96850400
-0,00702220;0,39370070
-0,00542220;1,18110200
-0,00382220;1,18110200
-0,00222220;1,18110200
-0,00062220;2,36220500
0,00097780;9,44881800
0,00257780;10,62992000
0,00417780;12,20472000
0,00577780;10,62992000
0,00737780;8,26771600
0,00897780;7,08661400
0,01057780;5,90551100
0,01217780;5,90551100
0,01377780;5,11811000
0,01537780;3,93700800
0,01697780;3,54330700
0,01857780;3,93700800
0,02017780;3,54330700
0,02177780;3,14960600
0,02337780;2,36220500
0,02497780;1,96850400
0,02657780;1,57480300
0,02817780;2,36220500
0,02977780;1,57480300
0,03137780;1,57480300
0,03297780;1,96850400
0,03457780;1,96850400
0,03617780;0,78740150
0,03777780;0,78740150
0,03937780;2,36220500
0,04097780;1,18110200
0,04257780;1,57480300
0,04417780;1,57480300
0,04577780;1,57480300
0,04737780;1,18110200
0,04897780;0,78740150
0,05057780;0,78740150
0,05217780;0,78740150
0,05377780;0,78740150
0,05537780;0,78740150
0,05697780;0,78740150
0,05857780;0,39370070
0,06017780;0,78740150
0,06177780;0,78740150
0,06337780;0,39370070
0,06497780;0,39370070
0,06657780;0,39370070
0,06817780;1,18110200
0,06977780;0,78740150
0,07137780;0,78740150
0,07297780;0,78740150
0,07457780;0,78740150
0,07617780;0,39370070
0,07777780;0,78740150
0,07937780;0,00000000
0,08097780;0,39370070
0,08257780;1,18110200
0,08417780;0,00000000
0,08577780;0,39370070
0,08737780;0,78740150
0,08897780;0,39370070
0,09057780;0,39370070
0,09217780;0,78740150
0,09377780;0,39370070
0,09537780;1,18110200
0,09697780;0,78740150
0,09857780;0,78740150
0,10017780;0,39370070
0,10177780;0,39370070
0,10337780;0,39370070
0,10497780;0,39370070
0,10657780;0,39370070
0,10817780;0,39370070
0,10977780;0,78740150
0,11137780;1,18110200
0,11297780;0,78740150
0,11457780;1,18110200
0,11617780;0,00000000
0,11777780;0,39370070
0,11937780;0,00000000
0,12097780;0,39370070
0,12257780;0,78740150
0,12417780;0,78740150
0,12577780;0,39370070
0,12737780;0,00000000
0,12897780;0,78740150
0,13057780;0,39370070
0,13217780;0,00000000
0,13377780;0,00000000
0,13537780;0,78740150
0,13697780;0,78740150
0,13857780;0,78740150
0,14017780;1,18110200
0,14177780;0,00000000
0,14337780;0,00000000
0,14497780;0,39370070
0,14657780;1,18110200
0,14817780;0,78740150
0,14977780;0,78740150
0,15137780;0,78740150
0,15297780;0,39370070
0,15457780;0,00000000
0,15617780;0,39370070
0,15777780;0,78740150
0,15937780;0,78740150
0,16097780;-0,39370070
0,16257780;-0,39370070
0,16417780;0,00000000
0,16577780;0,39370070
0,16737780;0,39370070
0,16897780;0,39370070
0,17057780;1,18110200
0,17217780;0,78740150
0,17377780;0,00000000
0,17537780;0,39370070
0,17697780;0,00000000
0,17857780;0,00000000
0,18017780;1,18110200
0,18177780;0,00000000
0,18337780;1,18110200
0,18497780;0,78740150
0,18657780;0,39370070
0,18817780;0,39370070
0,18977780;0,78740150
0,19137780;0,78740150
0,19297780;0,78740150
0,19457780;0,39370070
0,19617780;0,39370070
0,19777780;0,78740150
0,19937780;0,78740150
0,20097780;0,78740150
0,20257780;0,39370070
0,20417780;1,18110200
0,20577780;0,39370070
0,20737780;0,78740150
0,20897780;0,39370070
0,21057780;0,78740150
0,21217780;0,00000000
0,21377780;1,57480300
0,21537780;0,39370070
0,21697780;0,78740150
0,21857780;0,39370070
0,22017780;0,39370070
0,22177780;0,00000000
0,22337780;0,39370070
0,22497780;0,78740150
0,22657780;1,18110200
0,22817780;1,18110200
0,22977780;-0,39370070
0,23137780;0,78740150
0,23297780;0,78740150
0,23457780;0,39370070
0,23617780;0,78740150
0,23777780;0,78740150
0,23937780;0,78740150
0,24097780;0,00000000
0,24257780;-0,39370070
0,24417780;0,39370070
0,24577780;0,78740150
0,24737780;0,39370070
0,24897780;1,18110200
0,25057780;0,00000000
0,25217780;0,39370070
0,25377780;0,39370070
0,25537780;1,18110200
0,25697780;0,78740150
0,25857780;1,18110200
0,26017780;1,18110200
0,26177780;0,39370070
0,26337780;0,00000000
0,26497780;0,39370070
0,26657780;1,18110200
0,26817780;0,78740150
0,26977780;0,78740150
0,27137780;0,39370070
0,27297780;0,39370070
0,27457780;1,18110200
0,27617780;0,39370070
0,27777780;0,78740150
0,27937780;0,78740150
0,28097780;0,00000000
0,28257780;0,78740150
0,28417780;1,57480300
0,28577780;0,78740150
0,28737780;0,00000000
0,28897780;0,78740150
0,29057780;0,78740150
0,29217780;0,39370070
0,29377780;0,78740150
0,29537780;0,78740150
0,29697780;0,78740150
0,29857780;0,00000000
0,30017780;0,00000000
0,30177780;0,39370070
0,30337780;0,39370070
0,30497780;0,78740150
0,30657780;0,39370070
0,30817780;0,78740150
0,30977780;1,57480300
0,31137780;0,39370070
0,31297780;0,39370070
0,31457780;0,00000000
0,31617780;1,18110200
0,31777780;1,18110200
0,31937780;0,39370070
0,32097780;0,78740150
0,32257780;0,78740150
0,32417780;1,18110200
0,32577780;0,39370070
0,32737780;0,39370070
0,32897780;0,78740150
0,33057780;0,39370070
0,33217780;0,39370070
0,33377780;1,57480300
0,33537780;1,18110200
0,33697780;0,39370070
0,33857780;0,00000000
0,34017780;0,39370070
0,34177780;1,18110200
0,34337780;0,00000000
0,34497780;1,18110200
0,34657780;0,39370070
0,34817780;0,78740150
0,34977780;1,18110200
0,35137780;0,39370070
0,35297780;-0,39370070
0,35457780;1,18110200
0,35617780;0,78740150
0,35777780;0,39370070
0,35937780;1,57480300
0,36097780;1,57480300
0,36257780;1,18110200
0,36417780;0,00000000
0,36577780;0,78740150
0,36737780;1,18110200
0,36897780;1,18110200
0,37057780;0,39370070
0,37217780;0,78740150
0,37377780;0,78740150
0,37537780;0,39370070
0,37697780;0,78740150
0,37857780;-0,39370070
0,38017780;0,39370070
0,38177780;0,78740150
0,38337780;0,78740150
0,38497780;1,18110200
0,38657780;1,18110200
0,38817780;0,00000000
0,38977780;0,39370070
0,39137780;0,39370070
0,39297780;1,18110200
0,39457780;1,18110200
0,39617780;0,78740150
0,39777780;0,78740150
0,39937780;0,78740150
0,40097780;0,39370070
0,40257780;0,39370070
0,40417780;1,18110200
0,40577780;0,78740150
0,40737780;0,39370070
0,40897780;1,57480300
0,41057780;0,39370070
0,41217780;1,18110200
0,41377780;0,78740150
0,41537780;1,18110200
0,41697780;1,18110200
0,41857780;1,18110200
0,42017780;0,39370070
0,42177780;1,18110200
0,42337780;1,18110200
0,42497780;0,78740150
0,42657780;1,18110200
0,42817780;0,78740150
0,42977780;1,57480300
0,43137780;0,78740150
0,43297780;1,18110200
0,43457780;0,78740150
0,43617780;1,18110200
0,43777780;0,78740150
0,43937780;1,18110200
0,44097780;0,39370070
0,44257780;0,78740150
0,44417780;0,39370070
0,44577780;0,39370070
0,44737780;0,78740150
0,44897780;0,78740150
0,45057780;0,39370070
0,45217780;0,78740150
0,45377780;0,39370070
0,45537780;1,18110200
0,45697780;0,78740150
0,45857780;0,78740150
0,46017780;0,78740150
0,46177780;1,18110200
0,46337780;0,78740150
0,46497780;0,78740150
0,46657780;-0,39370070
0,46817780;0,78740150
0,46977780;0,00000000
0,47137780;0,39370070
0,47297780;0,00000000
0,47457780;0,00000000
0,47617780;1,18110200
0,47777780;0,78740150
0,47937780;0,78740150
0,48097780;0,39370070
0,48257780;0,78740150
0,48417780;0,78740150
0,48577780;0,78740150
0,48737780;0,78740150
0,48897780;1,18110200
0,49057780;1,57480300
0,49217780;0,78740150
0,49377780;0,78740150
0,49537780;0,39370070
0,49697780;0,39370070
0,49857780;0,78740150
0,50017780;0,39370070
0,50177780;0,78740150
0,50337780;0,78740150
0,50497780;1,18110200
0,50657780;0,78740150
0,50817780;0,39370070
0,50977780;1,18110200
0,51137780;0,00000000
0,51297780;1,57480300
0,51457780;0,39370070
0,51617780;1,57480300
0,51777780;0,78740150
0,51937780;0,39370070
0,52097780;0,00000000
0,52257780;0,00000000
0,52417780;0,78740150
0,52577780;0,39370070
0,52737780;0,78740150
0,52897780;0,78740150
0,53057780;1,18110200
0,53217780;0,00000000
0,53377780;0,39370070
0,53537780;1,18110200
0,53697780;0,39370070
0,53857780;0,78740150
0,54017780;0,78740150
0,54177780;1,18110200
0,54337780;0,78740150
0,54497780;0,39370070
0,54657780;0,78740150
0,54817780;0,39370070
0,54977780;0,39370070
0,55137780;0,39370070
0,55297780;1,18110200
0,55457780;0,78740150
0,55617780;1,18110200
0,55777780;1,18110200
0,55937780;0,78740150
0,56097780;0,78740150
0,56257780;1,18110200
0,56417780;0,78740150
0,56577780;1,18110200
0,56737780;0,39370070
0,56897780;0,78740150
0,57057780;0,39370070
0,57217780;0,39370070
0,57377780;1,96850400
0,57537780;1,57480300
0,57697780;1,57480300
0,57857780;0,00000000
0,58017780;0,78740150
0,58177780;0,39370070
0,58337780;1,18110200
0,58497780;0,78740150
0,58657780;0,39370070
0,58817780;0,39370070
0,58977780;0,00000000
0,59137780;1,18110200
0,59297780;1,18110200
0,59457780;1,57480300
0,59617780;0,78740150
0,59777780;0,78740150
0,59937780;1,18110200
0,60097780;0,78740150
0,60257780;1,18110200
0,60417780;0,78740150
0,60577780;0,39370070
0,60737780;0,78740150
0,60897780;1,18110200
0,61057781;0,00000000
0,61217781;0,78740150
0,61377781;0,78740150
0,61537781;1,18110200
0,61697781;0,78740150
0,61857781;0,39370070
0,62017781;1,18110200
0,62177781;1,18110200
0,62337781;0,00000000
0,62497781;0,78740150
0,62657781;1,18110200
0,62817781;1,57480300
0,62977781;0,78740150
0,63137781;0,78740150
0,63297781;1,57480300
0,63457781;0,78740150
0,63617781;0,78740150
0,63777781;0,78740150
0,63937781;0,78740150
0,64097781;0,78740150
0,64257781;0,00000000
0,64417781;1,18110200
0,64577781;1,18110200
0,64737781;1,57480300
0,64897781;0,78740150
0,65057781;0,78740150
0,65217781;1,18110200
0,65377781;0,39370070
0,65537781;0,78740150
0,65697781;0,78740150
0,65857781;0,39370070
0,66017781;0,39370070
0,66177781;1,57480300
0,66337781;1,18110200
0,66497781;0,39370070
0,66657781;0,78740150
0,66817781;1,57480300
0,66977781;0,78740150
0,67137781;0,78740150
0,67297781;0,00000000
0,67457781;0,78740150
0,67617781;1,18110200
0,67777781;0,00000000
0,67937781;1,18110200
0,68097781;0,78740150
0,68257781;0,78740150
0,68417781;1,18110200
0,68577781;0,39370070
0,68737781;0,39370070
0,68897781;0,78740150
0,69057781;0,78740150
0,69217781;0,78740150
0,69377781;1,57480300
0,69537781;0,78740150
0,69697781;0,39370070
0,69857781;0,78740150
0,70017781;1,18110200
0,70177781;0,39370070
0,70337781;1,18110200
0,70497781;1,18110200
0,70657781;0,39370070
0,70817781;0,00000000
0,70977781;0,78740150
0,71137781;0,00000000
0,71297781;0,39370070
0,71457781;1,18110200
0,71617781;1,18110200
0,71777781;0,39370070
0,71937781;0,39370070
0,72097781;1,18110200
0,72257781;0,39370070
0,72417781;0,78740150
0,72577781;0,78740150
0,72737781;0,00000000
0,72897781;1,96850400
0,73057781;1,18110200
0,73217781;0,78740150
0,73377781;0,00000000
0,73537781;0,39370070
0,73697781;0,78740150
0,73857781;1,18110200
0,74017781;0,78740150
0,74177781;0,78740150
0,74337781;1,18110200
0,74497781;1,18110200
0,74657781;1,18110200
0,74817781;0,78740150
0,74977781;1,57480300
0,75137781;0,78740150
0,75297781;1,18110200
0,75457781;0,78740150
0,75617781;1,18110200
0,75777781;0,39370070
0,75937781;0,78740150
0,76097781;1,18110200
0,76257781;0,78740150
0,76417781;1,57480300
0,76577781;0,00000000
0,76737781;0,78740150
0,76897781;1,18110200
0,77057781;1,18110200
0,77217781;1,57480300
0,77377781;1,18110200
0,77537781;0,00000000
0,77697781;0,00000000
0,77857781;0,00000000
0,78017781;1,18110200
0,78177781;0,78740150
0,78337781;0,78740150
0,78497781;0,78740150
0,78657781;0,78740150
0,78817781;0,00000000
0,78977781;1,57480300
0,79137781;1,18110200
0,79297781;0,78740150
0,79457781;0,78740150
0,79617781;0,78740150
0,79777781;0,39370070
0,79937781;1,18110200
0,80097781;1,18110200
0,80257781;0,78740150
0,80417781;0,39370070
0,80577781;0,39370070
0,80737781;1,18110200
0,80897781;0,00000000
0,81057781;0,39370070
0,81217781;0,00000000
0,81377781;1,18110200
0,81537781;0,78740150
0,81697781;1,57480300
0,81857781;0,39370070
0,82017781;1,18110200
0,82177781;1,18110200
0,82337781;0,39370070
0,82497781;1,18110200
0,82657781;0,39370070
0,82817781;1,18110200
0,82977781;0,78740150
0,83137781;0,39370070
0,83297781;1,18110200
0,83457781;0,78740150
0,83617781;1,57480300
0,83777781;1,18110200
0,83937781;0,00000000
