Time;Channel B
-0,13403075;0,39370070
-0,13243075;1,18110200
-0,13083075;1,18110200
-0,12923075;0,39370070
-0,12763075;0,39370070
-0,12603075;1,18110200
-0,12443075;1,96850400
-0,12283075;0,78740150
-0,12123075;1,18110200
-0,11963075;1,18110200
-0,11803075;1,57480300
-0,11643075;0,39370070
-0,11483075;1,57480300
-0,11323075;0,78740150
-0,11163075;0,39370070
-0,11003075;1,18110200
-0,10843075;1,57480300
-0,10683075;1,96850400
-0,10523075;1,57480300
-0,10363075;1,18110200
-0,10203075;1,57480300
-0,10043075;1,18110200
-0,09883075;1,18110200
-0,09723075;0,78740150
-0,09563075;1,18110200
-0,09403075;1,57480300
-0,09243075;1,57480300
-0,09083075;1,57480300
-0,08923075;1,18110200
-0,08763075;1,57480300
-0,08603075;1,18110200
-0,08443075;1,96850400
-0,08283075;1,96850400
-0,08123075;1,18110200
-0,07963075;0,39370070
-0,07803075;0,78740150
-0,07643075;0,78740150
-0,07483075;0,78740150
-0,07323075;1,18110200
-0,07163075;0,39370070
-0,07003075;1,96850400
-0,06843075;1,57480300
-0,06683075;0,78740150
-0,06523075;0,39370070
-0,06363075;0,39370070
-0,06203075;0,78740150
-0,06043075;0,78740150
-0,05883075;1,57480300
-0,05723075;2,36220500
-0,05563075;1,18110200
-0,05403075;1,18110200
-0,05243075;0,78740150
-0,05083075;0,78740150
-0,04923075;1,18110200
-0,04763075;1,57480300
-0,04603075;0,78740150
-0,04443075;1,18110200
-0,04283075;1,18110200
-0,04123075;0,39370070
-0,03963075;1,57480300
-0,03803075;1,18110200
-0,03643075;0,39370070
-0,03483075;0,78740150
-0,03323075;0,78740150
-0,03163075;1,57480300
-0,03003075;0,78740150
-0,02843075;1,96850400
-0,02683075;1,57480300
-0,02523075;0,00000000
-0,02363075;1,96850400
-0,02203075;1,18110200
-0,02043075;1,57480300
-0,01883075;1,57480300
-0,01723075;0,78740150
-0,01563075;1,18110200
-0,01403075;0,39370070
-0,01243075;1,57480300
-0,01083075;1,96850400
-0,00923075;0,78740150
-0,00763075;1,18110200
-0,00603075;0,78740150
-0,00443075;0,78740150
-0,00283075;0,78740150
-0,00123075;1,18110200
0,00036925;6,29921200
0,00196925;7,08661400
0,00356925;7,08661400
0,00516925;5,90551100
0,00676925;5,11811000
0,00836925;3,93700800
0,00996925;3,54330700
0,01156925;3,14960600
0,01316925;3,14960600
0,01476925;2,75590500
0,01636925;2,36220500
0,01796925;1,96850400
0,01956925;2,36220500
0,02116925;1,57480300
0,02276925;1,18110200
0,02436925;2,36220500
0,02596925;2,36220500
0,02756925;1,18110200
0,02916925;1,96850400
0,03076925;1,96850400
0,03236925;0,39370070
0,03396925;1,18110200
0,03556925;1,96850400
0,03716925;1,57480300
0,03876925;0,78740150
0,04036925;1,18110200
0,04196925;1,18110200
0,04356925;1,57480300
0,04516925;1,18110200
0,04676925;0,78740150
0,04836925;0,78740150
0,04996925;1,18110200
0,05156925;1,18110200
0,05316925;1,18110200
0,05476925;0,78740150
0,05636925;0,78740150
0,05796925;0,00000000
0,05956925;0,78740150
0,06116925;1,18110200
0,06276925;1,18110200
0,06436925;0,39370070
0,06596925;1,18110200
0,06756925;1,18110200
0,06916925;0,78740150
0,07076925;0,39370070
0,07236925;0,78740150
0,07396925;0,39370070
0,07556925;1,18110200
0,07716925;1,18110200
0,07876925;0,78740150
0,08036925;1,18110200
0,08196925;0,78740150
0,08356925;0,00000000
0,08516925;0,78740150
0,08676925;0,39370070
0,08836925;1,18110200
0,08996925;0,78740150
0,09156925;0,39370070
0,09316925;0,39370070
0,09476925;1,18110200
0,09636925;1,18110200
0,09796925;1,18110200
0,09956925;0,78740150
0,10116925;1,18110200
0,10276925;0,78740150
0,10436925;0,78740150
0,10596925;0,39370070
0,10756925;1,18110200
0,10916925;0,78740150
0,11076925;0,39370070
0,11236925;0,78740150
0,11396925;0,00000000
0,11556925;0,78740150
0,11716925;0,78740150
0,11876925;0,78740150
0,12036925;0,78740150
0,12196925;0,78740150
0,12356925;0,78740150
0,12516925;0,78740150
0,12676925;1,18110200
0,12836925;1,18110200
0,12996925;1,18110200
0,13156925;0,78740150
0,13316925;1,18110200
0,13476925;0,78740150
0,13636925;1,57480300
0,13796925;0,78740150
0,13956925;0,78740150
0,14116925;0,39370070
0,14276925;1,18110200
0,14436925;1,96850400
0,14596925;-0,39370070
0,14756925;0,00000000
0,14916925;1,57480300
0,15076925;1,57480300
0,15236925;0,78740150
0,15396925;0,78740150
0,15556925;1,18110200
0,15716925;0,78740150
0,15876925;1,18110200
0,16036925;0,78740150
0,16196925;0,00000000
0,16356925;0,39370070
0,16516925;1,18110200
0,16676925;1,57480300
0,16836925;0,39370070
0,16996925;1,18110200
0,17156925;0,39370070
0,17316925;1,57480300
0,17476925;1,18110200
0,17636925;0,78740150
0,17796925;0,00000000
0,17956925;1,57480300
0,18116925;1,18110200
0,18276925;0,78740150
0,18436925;1,57480300
0,18596925;0,39370070
0,18756925;0,39370070
0,18916925;1,96850400
0,19076925;0,39370070
0,19236925;1,18110200
0,19396925;1,18110200
0,19556925;1,18110200
0,19716925;0,78740150
0,19876925;0,39370070
0,20036925;0,78740150
0,20196925;1,57480300
0,20356925;0,78740150
0,20516925;0,78740150
0,20676925;1,18110200
0,20836925;0,78740150
0,20996925;1,18110200
0,21156925;1,18110200
0,21316925;0,78740150
0,21476925;0,39370070
0,21636925;0,78740150
0,21796925;0,78740150
0,21956925;0,78740150
0,22116925;0,00000000
0,22276925;0,39370070
0,22436925;0,78740150
0,22596925;1,18110200
0,22756925;0,78740150
0,22916925;0,78740150
0,23076925;0,78740150
0,23236925;1,18110200
0,23396925;0,78740150
0,23556925;0,78740150
0,23716925;0,78740150
0,23876925;1,18110200
0,24036925;0,39370070
0,24196925;0,78740150
0,24356925;1,18110200
0,24516925;0,78740150
0,24676925;0,78740150
0,24836925;1,18110200
0,24996925;1,18110200
0,25156925;1,18110200
0,25316925;0,78740150
0,25476925;0,39370070
0,25636925;0,00000000
0,25796925;0,00000000
0,25956925;0,00000000
0,26116925;1,57480300
0,26276925;0,78740150
0,26436925;1,18110200
0,26596925;1,18110200
0,26756925;1,18110200
0,26916925;0,00000000
0,27076925;0,78740150
0,27236925;0,00000000
0,27396925;0,78740150
0,27556925;1,18110200
0,27716925;1,18110200
0,27876925;1,18110200
0,28036925;1,57480300
0,28196925;1,18110200
0,28356925;0,78740150
0,28516925;1,18110200
0,28676925;1,18110200
0,28836925;0,39370070
0,28996925;0,39370070
0,29156925;0,78740150
0,29316925;0,39370070
0,29476925;1,57480300
0,29636925;0,39370070
0,29796925;0,00000000
0,29956925;1,18110200
0,30116925;0,00000000
0,30276925;0,00000000
0,30436925;0,78740150
0,30596925;1,57480300
0,30756925;0,78740150
0,30916925;1,18110200
0,31076925;1,57480300
0,31236925;1,57480300
0,31396925;1,57480300
0,31556925;0,78740150
0,31716925;0,78740150
0,31876925;0,00000000
0,32036925;0,78740150
0,32196925;1,18110200
0,32356925;0,78740150
0,32516925;0,78740150
0,32676925;1,18110200
0,32836925;1,18110200
0,32996925;1,18110200
0,33156925;1,18110200
0,33316925;0,78740150
0,33476925;0,78740150
0,33636925;1,18110200
0,33796925;0,78740150
0,33956925;0,39370070
0,34116925;1,96850400
0,34276925;0,78740150
0,34436925;0,78740150
0,34596925;1,18110200
0,34756925;0,78740150
0,34916925;0,78740150
0,35076925;1,18110200
0,35236925;1,18110200
0,35396925;1,57480300
0,35556925;0,78740150
0,35716925;0,00000000
0,35876925;1,18110200
0,36036925;0,78740150
0,36196925;0,39370070
0,36356925;0,39370070
0,36516925;0,39370070
0,36676925;1,18110200
0,36836925;1,18110200
0,36996925;0,78740150
0,37156925;0,78740150
0,37316925;1,57480300
0,37476925;0,78740150
0,37636925;0,39370070
0,37796925;0,39370070
0,37956925;1,57480300
0,38116925;1,18110200
0,38276925;1,18110200
0,38436925;0,78740150
0,38596926;0,78740150
0,38756926;0,78740150
0,38916926;0,78740150
0,39076926;1,57480300
0,39236926;0,39370070
0,39396926;0,39370070
0,39556926;0,78740150
0,39716926;1,18110200
0,39876926;0,78740150
0,40036926;1,18110200
0,40196926;0,78740150
0,40356926;1,18110200
0,40516926;0,39370070
0,40676926;1,57480300
0,40836926;0,78740150
0,40996926;0,78740150
0,41156926;1,18110200
0,41316926;0,39370070
0,41476926;1,57480300
0,41636926;1,18110200
0,41796926;1,18110200
0,41956926;1,18110200
0,42116926;1,57480300
0,42276926;0,78740150
0,42436926;1,18110200
0,42596926;1,18110200
0,42756926;1,18110200
0,42916926;1,96850400
0,43076926;1,18110200
0,43236926;1,57480300
0,43396926;0,78740150
0,43556926;1,18110200
0,43716926;1,18110200
0,43876926;1,18110200
0,44036926;1,18110200
0,44196926;1,18110200
0,44356926;0,78740150
0,44516926;1,18110200
0,44676926;0,78740150
0,44836926;0,00000000
0,44996926;1,18110200
0,45156926;1,18110200
0,45316926;0,78740150
0,45476926;1,18110200
0,45636926;0,78740150
0,45796926;0,78740150
0,45956926;1,18110200
0,46116926;1,57480300
0,46276926;1,18110200
0,46436926;1,18110200
0,46596926;0,78740150
0,46756926;1,57480300
0,46916926;0,78740150
0,47076926;1,18110200
0,47236926;1,18110200
0,47396926;1,57480300
0,47556926;1,18110200
0,47716926;1,57480300
0,47876926;0,78740150
0,48036926;0,78740150
0,48196926;1,57480300
0,48356926;0,78740150
0,48516926;0,39370070
0,48676926;0,39370070
0,48836926;0,39370070
0,48996926;0,78740150
0,49156926;1,18110200
0,49316926;1,18110200
0,49476926;1,18110200
0,49636926;0,78740150
0,49796926;0,78740150
0,49956926;1,57480300
0,50116926;1,18110200
0,50276926;1,18110200
0,50436926;1,18110200
0,50596926;1,18110200
0,50756926;1,96850400
0,50916926;1,18110200
0,51076926;0,78740150
0,51236926;1,18110200
0,51396926;0,78740150
0,51556926;0,39370070
0,51716926;1,18110200
0,51876926;1,18110200
0,52036926;1,18110200
0,52196926;1,18110200
0,52356926;0,78740150
0,52516926;0,78740150
0,52676926;1,18110200
0,52836926;0,78740150
0,52996926;1,18110200
0,53156926;1,18110200
0,53316926;1,18110200
0,53476926;0,78740150
0,53636926;1,18110200
0,53796926;0,78740150
0,53956926;1,18110200
0,54116926;1,18110200
0,54276926;1,18110200
0,54436926;1,18110200
0,54596926;1,57480300
0,54756926;1,18110200
0,54916926;1,18110200
0,55076926;0,78740150
0,55236926;0,39370070
0,55396926;1,18110200
0,55556926;0,78740150
0,55716926;0,39370070
0,55876926;0,78740150
0,56036926;1,57480300
0,56196926;1,18110200
0,56356926;0,78740150
0,56516926;0,78740150
0,56676926;1,18110200
0,56836926;0,78740150
0,56996926;1,57480300
0,57156926;1,57480300
0,57316926;0,78740150
0,57476926;1,18110200
0,57636926;0,78740150
0,57796926;0,78740150
0,57956926;1,18110200
0,58116926;1,18110200
0,58276926;0,78740150
0,58436926;0,78740150
0,58596926;1,57480300
0,58756926;0,39370070
0,58916926;0,78740150
0,59076926;1,18110200
0,59236926;1,18110200
0,59396926;1,18110200
0,59556926;1,18110200
0,59716926;1,18110200
0,59876926;1,18110200
0,60036926;0,78740150
0,60196926;0,78740150
0,60356926;0,39370070
0,60516926;0,78740150
0,60676926;1,18110200
0,60836926;1,57480300
0,60996926;1,57480300
0,61156926;0,00000000
0,61316926;0,78740150
0,61476926;0,78740150
0,61636926;1,18110200
0,61796926;1,18110200
0,61956926;1,57480300
0,62116926;1,18110200
0,62276926;0,78740150
0,62436926;1,18110200
0,62596926;0,78740150
0,62756926;0,39370070
0,62916926;0,39370070
0,63076926;1,57480300
0,63236926;0,39370070
0,63396926;0,78740150
0,63556926;1,57480300
0,63716926;1,18110200
0,63876926;0,39370070
0,64036926;0,78740150
0,64196926;1,18110200
0,64356926;1,18110200
0,64516926;1,57480300
0,64676926;0,39370070
0,64836926;1,18110200
0,64996926;1,96850400
0,65156926;0,39370070
0,65316926;1,57480300
0,65476926;0,78740150
0,65636926;0,78740150
0,65796926;1,18110200
0,65956926;1,18110200
0,66116926;0,78740150
0,66276926;0,78740150
0,66436926;1,18110200
0,66596926;1,18110200
0,66756926;1,18110200
0,66916926;0,78740150
0,67076926;1,57480300
0,67236926;1,18110200
0,67396926;0,78740150
0,67556926;1,96850400
0,67716926;1,57480300
0,67876926;0,39370070
0,68036926;1,18110200
0,68196926;1,18110200
0,68356926;0,39370070
0,68516926;1,18110200
0,68676926;0,78740150
0,68836926;0,78740150
0,68996926;1,96850400
0,69156926;0,78740150
0,69316926;1,57480300
0,69476926;1,57480300
0,69636926;0,78740150
0,69796926;0,78740150
0,69956926;1,96850400
0,70116926;1,57480300
0,70276926;1,57480300
0,70436926;1,57480300
0,70596926;0,78740150
0,70756926;1,18110200
0,70916926;1,96850400
0,71076926;1,18110200
0,71236926;1,18110200
0,71396926;1,18110200
0,71556926;1,18110200
0,71716926;1,18110200
0,71876926;1,57480300
0,72036926;1,96850400
0,72196926;0,39370070
0,72356926;0,78740150
0,72516926;1,57480300
0,72676926;1,96850400
0,72836926;1,18110200
0,72996926;1,18110200
0,73156926;1,18110200
0,73316926;0,00000000
0,73476926;0,39370070
0,73636926;1,18110200
0,73796926;1,18110200
0,73956926;1,18110200
0,74116926;1,18110200
0,74276926;0,39370070
0,74436926;1,18110200
0,74596926;1,18110200
0,74756926;1,18110200
0,74916926;1,18110200
0,75076926;0,78740150
0,75236926;0,78740150
0,75396926;0,78740150
0,75556926;1,57480300
0,75716926;1,18110200
0,75876926;0,00000000
0,76036926;1,57480300
0,76196926;1,18110200
0,76356926;1,18110200
0,76516926;0,39370070
0,76676926;1,18110200
0,76836926;1,96850400
0,76996926;1,57480300
0,77156926;0,39370070
0,77316926;1,18110200
0,77476926;0,39370070
0,77636926;0,39370070
0,77796926;1,57480300
0,77956926;1,57480300
0,78116926;1,57480300
0,78276926;1,96850400
0,78436926;1,57480300
0,78596926;0,39370070
0,78756926;1,18110200
0,78916926;0,78740150
0,79076926;0,00000000
0,79236926;0,39370070
0,79396926;1,18110200
0,79556926;1,57480300
0,79716926;1,57480300
0,79876926;1,18110200
0,80036926;1,57480300
0,80196926;1,18110200
0,80356926;1,57480300
0,80516926;0,78740150
0,80676926;0,39370070
0,80836926;1,57480300
0,80996926;0,39370070
0,81156926;1,18110200
0,81316926;0,78740150
0,81476926;1,57480300
0,81636926;1,18110200
0,81796926;1,18110200
0,81956926;1,18110200
0,82116926;1,96850400
0,82276926;1,57480300
0,82436926;0,78740150
0,82596926;1,57480300
0,82756926;0,78740150
0,82916926;0,78740150
0,83076926;1,57480300
0,83236926;1,18110200
0,83396926;1,18110200
0,83556926;2,36220500
0,83716926;0,78740150
0,83876926;0,78740150
0,84036926;0,78740150
