Time;Channel B
-0,13309998;0,78740150
-0,13149998;0,39370070
-0,12989998;1,18110200
-0,12829998;1,18110200
-0,12669998;1,18110200
-0,12509998;0,78740150
-0,12349998;0,00000000
-0,12189998;0,39370070
-0,12029998;0,78740150
-0,11869998;0,78740150
-0,11709998;0,78740150
-0,11549998;1,18110200
-0,11389998;1,18110200
-0,11229998;0,78740150
-0,11069998;0,78740150
-0,10909998;0,39370070
-0,10749998;1,18110200
-0,10589998;1,18110200
-0,10429998;1,18110200
-0,10269998;1,18110200
-0,10109998;1,18110200
-0,09949998;0,78740150
-0,09789998;1,18110200
-0,09629998;0,78740150
-0,09469998;0,00000000
-0,09309998;1,18110200
-0,09149998;1,57480300
-0,08989998;1,18110200
-0,08829998;1,18110200
-0,08669998;0,78740150
-0,08509998;0,39370070
-0,08349998;0,78740150
-0,08189998;0,39370070
-0,08029998;0,78740150
-0,07869998;0,78740150
-0,07709998;1,18110200
-0,07549998;1,18110200
-0,07389998;0,39370070
-0,07229998;0,78740150
-0,07069998;0,78740150
-0,06909998;0,78740150
-0,06749998;0,39370070
-0,06589998;0,78740150
-0,06429998;1,57480300
-0,06269998;1,57480300
-0,06109998;0,78740150
-0,05949998;0,78740150
-0,05789998;0,39370070
-0,05629998;0,78740150
-0,05469998;1,18110200
-0,05309998;0,39370070
-0,05149998;0,78740150
-0,04989998;0,39370070
-0,04829998;0,39370070
-0,04669998;1,18110200
-0,04509998;1,18110200
-0,04349998;0,39370070
-0,04189998;0,39370070
-0,04029998;0,39370070
-0,03869998;0,78740150
-0,03709998;1,18110200
-0,03549998;1,96850400
-0,03389998;0,39370070
-0,03229998;0,39370070
-0,03069998;1,57480300
-0,02909998;1,18110200
-0,02749998;0,00000000
-0,02589998;0,78740150
-0,02429998;1,18110200
-0,02269998;1,18110200
-0,02109998;0,00000000
-0,01949998;1,18110200
-0,01789998;1,18110200
-0,01629998;0,39370070
-0,01469998;0,39370070
-0,01309998;0,39370070
-0,01149998;1,18110200
-0,00989998;1,18110200
-0,00829998;0,78740150
-0,00669998;0,78740150
-0,00509998;0,39370070
-0,00349998;0,78740150
-0,00189998;1,18110200
-0,00029998;3,93700800
0,00130002;10,23622000
0,00290002;11,41732000
0,00450002;11,81102000
0,00610002;9,44881800
0,00770002;7,87401500
0,00930002;6,69291300
0,01090002;5,90551100
0,01250002;5,51181100
0,01410002;5,51181100
0,01570002;3,93700800
0,01730002;3,54330700
0,01890002;2,75590500
0,02050002;3,14960600
0,02210002;2,36220500
0,02370002;2,75590500
0,02530002;1,57480300
0,02690002;1,57480300
0,02850002;1,96850400
0,03010002;1,96850400
0,03170002;2,36220500
0,03330002;1,18110200
0,03490002;1,96850400
0,03650002;1,57480300
0,03810002;0,78740150
0,03970002;1,57480300
0,04130002;0,78740150
0,04290002;0,78740150
0,04450002;0,78740150
0,04610002;1,18110200
0,04770002;1,57480300
0,04930002;0,78740150
0,05090002;0,78740150
0,05250002;1,18110200
0,05410002;0,39370070
0,05570002;1,18110200
0,05730002;1,57480300
0,05890002;0,39370070
0,06050002;0,39370070
0,06210002;0,78740150
0,06370002;0,78740150
0,06530002;0,39370070
0,06690002;0,78740150
0,06850002;0,78740150
0,07010002;0,00000000
0,07170002;1,96850400
0,07330002;0,78740150
0,07490002;0,78740150
0,07650002;0,78740150
0,07810002;0,78740150
0,07970002;-0,39370070
0,08130002;0,00000000
0,08290002;1,18110200
0,08450002;1,18110200
0,08610002;1,18110200
0,08770002;1,18110200
0,08930002;0,39370070
0,09090002;0,39370070
0,09250002;0,78740150
0,09410002;1,18110200
0,09570002;0,00000000
0,09730002;-0,39370070
0,09890002;1,18110200
0,10050002;0,00000000
0,10210002;0,00000000
0,10370002;0,00000000
0,10530002;0,78740150
0,10690002;0,78740150
0,10850002;1,18110200
0,11010002;0,39370070
0,11170002;0,78740150
0,11330002;0,39370070
0,11490002;0,78740150
0,11650002;0,39370070
0,11810002;1,18110200
0,11970002;0,39370070
0,12130002;0,39370070
0,12290002;0,00000000
0,12450002;0,00000000
0,12610002;0,78740150
0,12770002;0,78740150
0,12930002;0,39370070
0,13090002;0,39370070
0,13250002;0,39370070
0,13410002;-0,39370070
0,13570002;0,78740150
0,13730002;0,78740150
0,13890002;0,39370070
0,14050002;1,18110200
0,14210002;0,39370070
0,14370002;0,00000000
0,14530002;0,00000000
0,14690002;0,39370070
0,14850002;0,39370070
0,15010002;0,78740150
0,15170002;0,78740150
0,15330002;0,78740150
0,15490002;0,00000000
0,15650002;0,78740150
0,15810002;0,00000000
0,15970002;-0,39370070
0,16130002;1,57480300
0,16290002;0,39370070
0,16450002;0,39370070
0,16610002;0,39370070
0,16770002;0,39370070
0,16930002;0,39370070
0,17090002;0,00000000
0,17250002;0,78740150
0,17410002;-0,39370070
0,17570002;0,00000000
0,17730002;0,39370070
0,17890002;0,78740150
0,18050002;-0,39370070
0,18210002;0,39370070
0,18370002;0,00000000
0,18530002;0,39370070
0,18690002;0,78740150
0,18850002;0,78740150
0,19010002;-0,39370070
0,19170002;0,78740150
0,19330002;1,18110200
0,19490002;0,78740150
0,19650002;0,39370070
0,19810002;0,39370070
0,19970002;0,39370070
0,20130002;-0,39370070
0,20290002;-0,39370070
0,20450002;0,78740150
0,20610002;0,78740150
0,20770002;1,18110200
0,20930002;0,39370070
0,21090002;0,39370070
0,21250002;0,39370070
0,21410002;0,78740150
0,21570002;0,39370070
0,21730002;0,39370070
0,21890002;0,39370070
0,22050002;0,78740150
0,22210002;0,00000000
0,22370002;0,39370070
0,22530002;0,78740150
0,22690002;0,78740150
0,22850002;0,78740150
0,23010002;1,18110200
0,23170002;0,78740150
0,23330002;0,78740150
0,23490002;0,39370070
0,23650002;0,00000000
0,23810002;0,00000000
0,23970002;0,39370070
0,24130002;0,39370070
0,24290002;0,78740150
0,24450002;0,39370070
0,24610002;1,18110200
0,24770002;0,39370070
0,24930002;0,39370070
0,25090002;0,39370070
0,25250002;0,39370070
0,25410002;1,18110200
0,25570002;1,18110200
0,25730002;0,39370070
0,25890002;0,00000000
0,26050002;0,78740150
0,26210002;-0,39370070
0,26370002;0,78740150
0,26530002;0,39370070
0,26690002;-0,39370070
0,26850002;0,78740150
0,27010002;0,00000000
0,27170002;0,78740150
0,27330002;0,39370070
0,27490002;0,78740150
0,27650002;0,78740150
0,27810002;0,78740150
0,27970002;0,39370070
0,28130002;1,18110200
0,28290002;0,78740150
0,28450002;0,78740150
0,28610002;0,78740150
0,28770002;0,78740150
0,28930002;0,78740150
0,29090002;0,00000000
0,29250002;0,00000000
0,29410002;0,78740150
0,29570002;0,39370070
0,29730002;1,18110200
0,29890002;0,39370070
0,30050002;0,39370070
0,30210002;0,78740150
0,30370002;1,18110200
0,30530002;1,18110200
0,30690002;0,39370070
0,30850002;0,78740150
0,31010002;0,78740150
0,31170002;1,18110200
0,31330002;0,78740150
0,31490002;1,18110200
0,31650002;0,39370070
0,31810002;-0,39370070
0,31970002;0,39370070
0,32130002;0,78740150
0,32290002;0,78740150
0,32450002;0,39370070
0,32610002;0,00000000
0,32770002;0,00000000
0,32930002;1,57480300
0,33090002;0,00000000
0,33250002;0,78740150
0,33410002;0,78740150
0,33570002;0,78740150
0,33730002;1,18110200
0,33890002;-0,39370070
0,34050002;0,78740150
0,34210002;0,39370070
0,34370002;0,78740150
0,34530002;1,57480300
0,34690002;0,78740150
0,34850002;0,78740150
0,35010002;0,39370070
0,35170002;0,00000000
0,35330002;1,18110200
0,35490002;0,78740150
0,35650002;0,39370070
0,35810002;0,78740150
0,35970002;0,78740150
0,36130002;0,78740150
0,36290002;0,78740150
0,36450002;0,39370070
0,36610002;1,18110200
0,36770002;0,39370070
0,36930002;0,78740150
0,37090002;1,18110200
0,37250002;0,39370070
0,37410002;1,18110200
0,37570002;1,18110200
0,37730002;0,78740150
0,37890002;0,78740150
0,38050002;0,78740150
0,38210002;0,39370070
0,38370002;0,78740150
0,38530002;0,39370070
0,38690003;1,18110200
0,38850003;0,78740150
0,39010003;0,00000000
0,39170003;0,78740150
0,39330003;1,57480300
0,39490003;1,18110200
0,39650003;0,39370070
0,39810003;-0,39370070
0,39970003;0,78740150
0,40130003;1,18110200
0,40290003;0,39370070
0,40450003;0,78740150
0,40610003;1,18110200
0,40770003;0,00000000
0,40930003;0,78740150
0,41090003;0,39370070
0,41250003;1,18110200
0,41410003;0,78740150
0,41570003;1,18110200
0,41730003;0,78740150
0,41890003;1,18110200
0,42050003;0,78740150
0,42210003;0,78740150
0,42370003;1,18110200
0,42530003;0,39370070
0,42690003;1,18110200
0,42850003;0,78740150
0,43010003;0,78740150
0,43170003;0,78740150
0,43330003;1,57480300
0,43490003;1,18110200
0,43650003;1,18110200
0,43810003;0,78740150
0,43970003;0,78740150
0,44130003;0,78740150
0,44290003;1,96850400
0,44450003;0,78740150
0,44610003;1,18110200
0,44770003;0,39370070
0,44930003;0,39370070
0,45090003;1,57480300
0,45250003;0,39370070
0,45410003;0,78740150
0,45570003;1,18110200
0,45730003;0,78740150
0,45890003;1,18110200
0,46050003;0,78740150
0,46210003;0,39370070
0,46370003;1,57480300
0,46530003;0,78740150
0,46690003;1,57480300
0,46850003;0,78740150
0,47010003;0,78740150
0,47170003;0,78740150
0,47330003;1,18110200
0,47490003;0,78740150
0,47650003;1,18110200
0,47810003;1,18110200
0,47970003;0,00000000
0,48130003;0,39370070
0,48290003;1,18110200
0,48450003;0,78740150
0,48610003;0,39370070
0,48770003;0,78740150
0,48930003;1,18110200
0,49090003;0,78740150
0,49250003;0,78740150
0,49410003;1,18110200
0,49570003;0,39370070
0,49730003;0,78740150
0,49890003;1,18110200
0,50050003;0,00000000
0,50210003;0,78740150
0,50370003;1,18110200
0,50530003;0,39370070
0,50690003;0,78740150
0,50850003;0,00000000
0,51010003;0,78740150
0,51170003;0,78740150
0,51330003;0,78740150
0,51490003;1,18110200
0,51650003;1,57480300
0,51810003;0,78740150
0,51970003;0,78740150
0,52130003;0,78740150
0,52290003;1,57480300
0,52450003;1,18110200
0,52610003;0,78740150
0,52770003;1,18110200
0,52930003;0,78740150
0,53090003;0,78740150
0,53250003;1,18110200
0,53410003;0,39370070
0,53570003;-0,39370070
0,53730003;0,78740150
0,53890003;0,78740150
0,54050003;0,78740150
0,54210003;0,78740150
0,54370003;0,78740150
0,54530003;0,39370070
0,54690003;1,18110200
0,54850003;0,78740150
0,55010003;0,39370070
0,55170003;1,18110200
0,55330003;0,78740150
0,55490003;1,57480300
0,55650003;0,39370070
0,55810003;1,18110200
0,55970003;1,18110200
0,56130003;0,78740150
0,56290003;0,78740150
0,56450003;1,18110200
0,56610003;0,78740150
0,56770003;1,57480300
0,56930003;1,18110200
0,57090003;0,00000000
0,57250003;1,18110200
0,57410003;1,18110200
0,57570003;0,39370070
0,57730003;0,78740150
0,57890003;1,18110200
0,58050003;0,78740150
0,58210003;0,78740150
0,58370003;0,39370070
0,58530003;1,18110200
0,58690003;0,78740150
0,58850003;0,39370070
0,59010003;1,57480300
0,59170003;1,18110200
0,59330003;0,39370070
0,59490003;1,57480300
0,59650003;0,39370070
0,59810003;1,18110200
0,59970003;0,78740150
0,60130003;0,78740150
0,60290003;1,57480300
0,60450003;0,00000000
0,60610003;1,18110200
0,60770003;0,39370070
0,60930003;1,18110200
0,61090003;0,78740150
0,61250003;1,18110200
0,61410003;0,00000000
0,61570003;0,78740150
0,61730003;0,39370070
0,61890003;0,39370070
0,62050003;0,39370070
0,62210003;1,18110200
0,62370003;1,57480300
0,62530003;0,78740150
0,62690003;1,18110200
0,62850003;1,18110200
0,63010003;0,78740150
0,63170003;0,39370070
0,63330003;0,78740150
0,63490003;1,96850400
0,63650003;1,18110200
0,63810003;0,78740150
0,63970003;0,78740150
0,64130003;1,18110200
0,64290003;0,39370070
0,64450003;1,57480300
0,64610003;1,18110200
0,64770003;1,57480300
0,64930003;0,78740150
0,65090003;1,18110200
0,65250003;0,39370070
0,65410003;0,78740150
0,65570003;0,78740150
0,65730003;0,78740150
0,65890003;0,78740150
0,66050003;1,18110200
0,66210003;0,39370070
0,66370003;0,39370070
0,66530003;1,18110200
0,66690003;0,78740150
0,66850003;1,18110200
0,67010003;0,39370070
0,67170003;1,18110200
0,67330003;1,18110200
0,67490003;1,18110200
0,67650003;0,39370070
0,67810003;-0,39370070
0,67970003;0,78740150
0,68130003;0,78740150
0,68290003;1,18110200
0,68450003;1,18110200
0,68610003;1,18110200
0,68770003;1,18110200
0,68930003;1,18110200
0,69090003;1,18110200
0,69250003;0,78740150
0,69410003;0,78740150
0,69570003;1,18110200
0,69730003;0,39370070
0,69890003;1,18110200
0,70050003;1,18110200
0,70210003;0,78740150
0,70370003;0,78740150
0,70530003;0,78740150
0,70690003;1,18110200
0,70850003;0,78740150
0,71010003;0,78740150
0,71170003;0,00000000
0,71330003;0,78740150
0,71490003;1,18110200
0,71650003;1,18110200
0,71810003;0,78740150
0,71970003;0,78740150
0,72130003;1,18110200
0,72290003;1,18110200
0,72450003;0,39370070
0,72610003;1,57480300
0,72770003;1,57480300
0,72930003;0,39370070
0,73090003;0,39370070
0,73250003;0,78740150
0,73410003;0,78740150
0,73570003;0,78740150
0,73730003;0,39370070
0,73890003;1,18110200
0,74050003;0,78740150
0,74210003;5,90551100
0,74370003;6,69291300
0,74530003;5,90551100
0,74690003;5,90551100
0,74850003;5,11811000
0,75010003;4,33070900
0,75170003;3,14960600
0,75330003;3,54330700
0,75490003;2,75590500
0,75650003;3,54330700
0,75810003;1,96850400
0,75970003;2,75590500
0,76130003;1,96850400
0,76290003;1,96850400
0,76450003;1,96850400
0,76610003;1,57480300
0,76770003;1,96850400
0,76930003;1,18110200
0,77090003;1,18110200
0,77250003;0,78740150
0,77410003;1,18110200
0,77570003;1,18110200
0,77730003;0,39370070
0,77890003;0,39370070
0,78050003;1,57480300
0,78210003;0,78740150
0,78370003;0,78740150
0,78530003;0,78740150
0,78690003;0,78740150
0,78850003;1,18110200
0,79010003;0,39370070
0,79170003;0,78740150
0,79330003;0,78740150
0,79490003;1,57480300
0,79650003;1,18110200
0,79810003;0,78740150
0,79970003;0,39370070
0,80130003;1,18110200
0,80290003;0,78740150
0,80450003;0,78740150
0,80610003;0,78740150
0,80770003;0,00000000
0,80930003;1,57480300
0,81090003;0,39370070
0,81250003;0,78740150
0,81410003;0,78740150
0,81570003;1,57480300
0,81730003;0,00000000
0,81890003;0,39370070
0,82050003;0,39370070
0,82210003;0,78740150
0,82370003;0,00000000
0,82530003;0,39370070
0,82690003;0,00000000
0,82850003;0,78740150
0,83010003;1,18110200
0,83170003;0,00000000
0,83330003;0,00000000
0,83490003;0,00000000
0,83650003;0,78740150
0,83810003;0,39370070
