Time;Channel B
-0,13523808;1,18110200
-0,13363808;0,78740150
-0,13203808;1,57480300
-0,13043808;0,00000000
-0,12883808;1,57480300
-0,12723808;0,78740150
-0,12563808;1,18110200
-0,12403808;1,96850400
-0,12243808;0,00000000
-0,12083808;1,18110200
-0,11923808;1,96850400
-0,11763808;0,39370070
-0,11603808;1,57480300
-0,11443808;1,57480300
-0,11283808;1,18110200
-0,11123808;1,57480300
-0,10963808;-0,39370070
-0,10803808;0,39370070
-0,10643808;1,18110200
-0,10483808;0,00000000
-0,10323808;1,18110200
-0,10163808;1,18110200
-0,10003808;0,78740150
-0,09843808;2,36220500
-0,09683808;1,18110200
-0,09523808;0,00000000
-0,09363808;2,36220500
-0,09203808;0,00000000
-0,09043808;1,18110200
-0,08883808;1,96850400
-0,08723808;0,39370070
-0,08563808;1,18110200
-0,08403808;0,78740150
-0,08243808;1,18110200
-0,08083808;2,36220500
-0,07923808;1,18110200
-0,07763808;0,78740150
-0,07603808;1,18110200
-0,07443808;0,39370070
-0,07283808;1,96850400
-0,07123808;0,78740150
-0,06963808;0,39370070
-0,06803808;1,18110200
-0,06643808;0,39370070
-0,06483808;0,39370070
-0,06323808;2,75590500
-0,06163808;0,78740150
-0,06003808;1,18110200
-0,05843808;1,57480300
-0,05683808;0,00000000
-0,05523808;1,18110200
-0,05363808;0,39370070
-0,05203808;0,78740150
-0,05043808;2,36220500
-0,04883808;0,78740150
-0,04723808;0,39370070
-0,04563808;1,18110200
-0,04403808;0,00000000
-0,04243808;1,57480300
-0,04083808;0,78740150
-0,03923808;0,78740150
-0,03763808;1,57480300
-0,03603808;0,00000000
-0,03443808;0,39370070
-0,03283808;1,96850400
-0,03123808;1,18110200
-0,02963808;1,18110200
-0,02803808;1,57480300
-0,02643808;0,39370070
-0,02483808;1,57480300
-0,02323808;0,39370070
-0,02163808;0,39370070
-0,02003808;2,36220500
-0,01843808;0,39370070
-0,01683808;1,18110200
-0,01523808;1,96850400
-0,01363808;-0,78740150
-0,01203808;1,57480300
-0,01043808;0,78740150
-0,00883808;0,00000000
-0,00723808;1,57480300
-0,00563808;0,00000000
-0,00403808;0,78740150
-0,00243808;1,18110200
-0,00083808;0,78740150
0,00076192;9,05511800
0,00236192;5,51181100
0,00396192;6,29921200
0,00556192;7,48031400
0,00716192;4,72440900
0,00876192;4,72440900
0,01036192;4,33070900
0,01196192;2,75590500
0,01356192;4,33070900
0,01516192;3,54330700
0,01676192;1,96850400
0,01836192;3,14960600
0,01996192;1,57480300
0,02156192;1,18110200
0,02316192;2,75590500
0,02476192;0,78740150
0,02636192;1,18110200
0,02796192;1,57480300
0,02956192;1,18110200
0,03116192;2,36220500
0,03276192;1,57480300
0,03436192;1,18110200
0,03596192;1,57480300
0,03756192;1,18110200
0,03916192;1,18110200
0,04076192;1,57480300
0,04236192;0,00000000
0,04396192;2,36220500
0,04556192;0,39370070
0,04716192;0,00000000
0,04876192;1,57480300
0,05036192;0,00000000
0,05196192;1,18110200
0,05356192;2,36220500
0,05516192;0,39370070
0,05676192;1,18110200
0,05836192;1,18110200
0,05996192;0,39370070
0,06156192;0,78740150
0,06316192;0,78740150
0,06476192;0,78740150
0,06636192;1,18110200
0,06796192;-0,78740150
0,06956192;0,78740150
0,07116192;1,57480300
0,07276192;0,39370070
0,07436192;0,78740150
0,07596192;0,78740150
0,07756192;0,39370070
0,07916192;1,18110200
0,08076192;0,39370070
0,08236192;1,18110200
0,08396192;1,18110200
0,08556193;-0,39370070
0,08716193;0,78740150
0,08876193;1,18110200
0,09036193;0,78740150
0,09196193;0,78740150
0,09356193;0,00000000
0,09516193;0,78740150
0,09676193;2,75590500
0,09836193;0,00000000
0,09996193;1,18110200
0,10156193;1,18110200
0,10316193;0,39370070
0,10476193;1,57480300
0,10636193;1,96850400
0,10796193;0,00000000
0,10956193;1,18110200
0,11116193;-0,39370070
0,11276193;1,57480300
0,11436193;1,18110200
0,11596193;0,39370070
0,11756193;1,18110200
0,11916193;0,78740150
0,12076193;0,00000000
0,12236193;1,57480300
0,12396193;-0,39370070
0,12556193;1,18110200
0,12716193;1,96850400
0,12876193;-0,39370070
0,13036193;1,96850400
0,13196193;0,78740150
0,13356193;0,39370070
0,13516193;1,18110200
0,13676193;0,00000000
0,13836193;0,78740150
0,13996193;1,57480300
0,14156193;0,39370070
0,14316193;1,18110200
0,14476193;1,57480300
0,14636193;0,78740150
0,14796193;0,78740150
0,14956193;0,39370070
0,15116193;1,18110200
0,15276193;1,57480300
0,15436193;-0,78740150
0,15596193;0,39370070
0,15756193;1,18110200
0,15916193;0,00000000
0,16076193;1,57480300
0,16236193;0,78740150
0,16396193;0,00000000
0,16556193;1,18110200
0,16716193;0,39370070
0,16876193;1,18110200
0,17036193;1,96850400
0,17196193;0,00000000
0,17356193;1,18110200
0,17516193;1,18110200
0,17676193;-0,39370070
0,17836193;0,78740150
0,17996193;0,39370070
0,18156193;1,18110200
0,18316193;0,78740150
0,18476193;1,18110200
0,18636193;1,18110200
0,18796193;1,18110200
0,18956193;-1,18110200
0,19116193;1,96850400
0,19276193;0,78740150
0,19436193;0,39370070
0,19596193;1,57480300
0,19756193;0,00000000
0,19916193;1,18110200
0,20076193;1,57480300
0,20236193;-0,39370070
0,20396193;1,57480300
0,20556193;0,78740150
0,20716193;0,78740150
0,20876193;1,18110200
0,21036193;-0,39370070
0,21196193;0,39370070
0,21356193;2,36220500
0,21516193;0,00000000
0,21676193;0,78740150
0,21836193;0,39370070
0,21996193;0,00000000
0,22156193;1,96850400
0,22316193;0,78740150
0,22476193;0,78740150
0,22636193;1,57480300
0,22796193;0,00000000
0,22956193;1,18110200
0,23116193;1,18110200
0,23276193;0,39370070
0,23436193;1,96850400
0,23596193;0,78740150
0,23756193;0,78740150
0,23916193;1,18110200
0,24076193;-1,18110200
0,24236193;1,18110200
0,24396193;0,78740150
0,24556193;-0,39370070
0,24716193;1,96850400
0,24876193;0,39370070
0,25036193;0,39370070
0,25196193;1,57480300
0,25356193;0,39370070
0,25516193;0,78740150
0,25676193;0,78740150
0,25836193;0,00000000
0,25996193;1,18110200
0,26156193;1,18110200
0,26316193;0,00000000
0,26476193;1,96850400
0,26636193;0,78740150
0,26796193;0,78740150
0,26956193;1,96850400
0,27116193;0,39370070
0,27276193;1,57480300
0,27436193;1,18110200
0,27596193;0,39370070
0,27756193;0,78740150
0,27916193;0,78740150
0,28076193;0,39370070
0,28236193;1,96850400
0,28396193;-0,39370070
0,28556193;0,39370070
0,28716193;1,18110200
0,28876193;0,39370070
0,29036193;1,96850400
0,29196193;0,78740150
0,29356193;0,78740150
0,29516193;0,78740150
0,29676193;0,39370070
0,29836193;1,18110200
0,29996193;0,78740150
0,30156193;0,78740150
0,30316193;1,18110200
0,30476193;0,39370070
0,30636193;0,39370070
0,30796193;0,78740150
0,30956193;0,78740150
0,31116193;0,78740150
0,31276193;1,57480300
0,31436193;-0,39370070
0,31596193;1,57480300
0,31756193;1,96850400
0,31916193;0,39370070
0,32076193;2,36220500
0,32236193;1,18110200
0,32396193;0,39370070
0,32556193;2,36220500
0,32716193;-0,39370070
0,32876193;0,78740150
0,33036193;1,57480300
0,33196193;0,39370070
0,33356193;1,18110200
0,33516193;1,57480300
0,33676193;0,39370070
0,33836193;2,36220500
0,33996193;0,78740150
0,34156193;0,78740150
0,34316193;0,78740150
0,34476193;0,00000000
0,34636193;1,18110200
0,34796193;0,78740150
0,34956193;1,57480300
0,35116193;1,18110200
0,35276193;0,78740150
0,35436193;0,00000000
0,35596193;1,96850400
0,35756193;0,39370070
0,35916193;0,78740150
0,36076193;1,18110200
0,36236193;0,39370070
0,36396193;1,57480300
0,36556193;0,78740150
0,36716193;-0,39370070
0,36876193;1,18110200
0,37036193;4,72440900
0,37196193;6,69291300
0,37356193;7,87401500
0,37516193;4,72440900
0,37676193;5,90551100
0,37836193;5,11811000
0,37996193;3,93700800
0,38156193;4,72440900
0,38316193;1,96850400
0,38476193;1,96850400
0,38636193;3,14960600
0,38796193;1,57480300
0,38956193;1,96850400
0,39116193;2,36220500
0,39276193;0,78740150
0,39436193;1,57480300
0,39596193;1,57480300
0,39756193;1,18110200
0,39916193;0,78740150
0,40076193;0,39370070
0,40236193;1,96850400
0,40396193;1,57480300
0,40556193;0,00000000
0,40716193;1,18110200
0,40876193;1,18110200
0,41036193;0,00000000
0,41196193;1,96850400
0,41356193;0,39370070
0,41516193;0,39370070
0,41676193;1,57480300
0,41836193;-0,39370070
0,41996193;0,78740150
0,42156193;1,57480300
0,42316193;0,00000000
0,42476193;0,39370070
0,42636193;0,39370070
0,42796193;0,78740150
0,42956193;1,57480300
0,43116193;0,00000000
0,43276193;1,18110200
0,43436193;1,18110200
0,43596193;0,39370070
0,43756193;1,57480300
0,43916193;0,78740150
0,44076193;0,39370070
0,44236193;1,18110200
0,44396193;0,00000000
0,44556193;0,78740150
0,44716193;1,18110200
0,44876193;1,57480300
0,45036193;1,18110200
0,45196193;0,78740150
0,45356193;0,78740150
0,45516193;1,57480300
0,45676193;0,78740150
0,45836193;0,78740150
0,45996193;1,57480300
0,46156193;-0,39370070
0,46316193;0,78740150
0,46476193;0,78740150
0,46636193;-0,39370070
0,46796193;1,18110200
0,46956193;0,39370070
0,47116193;0,78740150
0,47276193;1,18110200
0,47436193;0,39370070
0,47596193;1,18110200
0,47756193;1,18110200
0,47916193;0,39370070
0,48076193;1,18110200
0,48236193;0,00000000
0,48396193;0,78740150
0,48556193;2,75590500
0,48716193;0,39370070
0,48876193;0,39370070
0,49036193;0,00000000
0,49196193;-0,39370070
0,49356193;1,18110200
0,49516193;0,39370070
0,49676193;0,78740150
0,49836193;1,57480300
0,49996193;0,00000000
0,50156193;0,78740150
0,50316193;0,78740150
0,50476193;0,00000000
0,50636193;0,39370070
0,50796193;0,78740150
0,50956193;-0,39370070
0,51116193;1,57480300
0,51276193;0,78740150
0,51436193;0,78740150
0,51596193;1,18110200
0,51756193;0,00000000
0,51916193;1,18110200
0,52076193;1,18110200
0,52236193;0,00000000
0,52396193;1,18110200
0,52556193;-0,39370070
0,52716193;0,39370070
0,52876193;1,18110200
0,53036193;-0,39370070
0,53196193;0,78740150
0,53356193;1,18110200
0,53516193;0,39370070
0,53676193;1,18110200
0,53836193;1,18110200
0,53996193;0,39370070
0,54156193;1,18110200
0,54316193;0,00000000
0,54476193;0,78740150
0,54636193;1,57480300
0,54796193;0,78740150
0,54956193;1,57480300
0,55116193;0,78740150
0,55276193;0,78740150
0,55436193;1,57480300
0,55596193;0,00000000
0,55756193;0,78740150
0,55916193;1,57480300
0,56076193;0,39370070
0,56236193;-0,39370070
0,56396193;1,18110200
0,56556193;1,18110200
0,56716193;0,78740150
0,56876193;0,00000000
0,57036193;0,00000000
0,57196193;1,57480300
0,57356193;0,78740150
0,57516193;1,18110200
0,57676193;1,18110200
0,57836193;0,39370070
0,57996193;1,57480300
0,58156193;0,00000000
0,58316193;-0,39370070
0,58476193;1,18110200
0,58636193;-0,39370070
0,58796193;0,78740150
0,58956193;1,18110200
0,59116193;1,18110200
0,59276193;1,57480300
0,59436193;1,18110200
0,59596193;0,00000000
0,59756193;0,78740150
0,59916193;0,39370070
0,60076193;0,39370070
0,60236193;1,57480300
0,60396193;0,39370070
0,60556193;0,78740150
0,60716193;1,96850400
0,60876193;0,00000000
0,61036193;1,57480300
0,61196193;1,18110200
0,61356193;0,78740150
0,61516193;1,57480300
0,61676193;0,39370070
0,61836193;0,78740150
0,61996193;1,18110200
0,62156193;0,00000000
0,62316193;1,57480300
0,62476193;0,39370070
0,62636193;0,78740150
0,62796193;1,18110200
0,62956193;0,00000000
0,63116193;1,18110200
0,63276193;1,96850400
0,63436193;0,39370070
0,63596193;1,57480300
0,63756193;1,18110200
0,63916193;0,39370070
0,64076193;1,57480300
0,64236193;0,78740150
0,64396193;0,78740150
0,64556193;1,57480300
0,64716193;0,39370070
0,64876193;0,78740150
0,65036193;1,18110200
0,65196193;-0,39370070
0,65356193;1,57480300
0,65516193;1,18110200
0,65676193;0,78740150
0,65836193;1,18110200
0,65996193;0,78740150
0,66156193;0,39370070
0,66316193;1,57480300
0,66476193;0,39370070
0,66636193;1,18110200
0,66796193;1,18110200
0,66956193;0,78740150
0,67116193;1,96850400
0,67276193;1,18110200
0,67436193;0,78740150
0,67596193;0,78740150
0,67756193;0,00000000
0,67916193;2,36220500
0,68076193;1,18110200
0,68236193;0,39370070
0,68396193;1,18110200
0,68556193;0,39370070
0,68716193;1,18110200
0,68876193;1,18110200
0,69036193;0,00000000
0,69196193;0,78740150
0,69356193;0,78740150
0,69516193;1,57480300
0,69676193;1,18110200
0,69836193;0,78740150
0,69996193;0,39370070
0,70156193;1,18110200
0,70316193;0,78740150
0,70476193;0,78740150
0,70636193;1,57480300
0,70796193;0,00000000
0,70956193;1,57480300
0,71116193;0,39370070
0,71276193;-0,39370070
0,71436193;0,78740150
0,71596193;0,39370070
0,71756193;1,18110200
0,71916193;1,18110200
0,72076193;0,78740150
0,72236193;1,18110200
0,72396193;1,18110200
0,72556193;0,39370070
0,72716193;1,96850400
0,72876193;1,18110200
0,73036193;0,78740150
0,73196193;0,78740150
0,73356193;0,78740150
0,73516193;1,57480300
0,73676193;0,39370070
0,73836193;0,78740150
0,73996193;1,18110200
0,74156193;0,78740150
0,74316193;1,18110200
0,74476193;1,18110200
0,74636193;0,00000000
0,74796193;1,18110200
0,74956193;1,18110200
0,75116193;1,18110200
0,75276193;1,18110200
0,75436193;0,78740150
0,75596193;1,18110200
0,75756193;1,18110200
0,75916193;0,78740150
0,76076193;1,18110200
0,76236193;0,78740150
0,76396193;0,78740150
0,76556193;1,18110200
0,76716193;1,57480300
0,76876193;0,39370070
0,77036193;0,39370070
0,77196193;0,78740150
0,77356193;1,18110200
0,77516193;1,18110200
0,77676193;0,39370070
0,77836193;0,78740150
0,77996193;0,39370070
0,78156193;1,18110200
0,78316193;1,18110200
0,78476193;1,57480300
0,78636193;0,39370070
0,78796193;0,39370070
0,78956193;0,00000000
0,79116193;1,18110200
0,79276193;0,78740150
0,79436193;0,78740150
0,79596193;1,18110200
0,79756193;0,78740150
0,79916193;1,18110200
0,80076193;1,18110200
0,80236193;1,18110200
0,80396193;1,18110200
0,80556193;1,18110200
0,80716193;0,78740150
0,80876193;1,96850400
0,81036193;1,96850400
0,81196193;1,18110200
0,81356193;1,18110200
0,81516193;1,18110200
0,81676193;0,78740150
0,81836193;0,78740150
0,81996193;1,18110200
0,82156193;1,18110200
0,82316193;1,18110200
0,82476193;1,18110200
0,82636193;0,78740150
0,82796193;0,78740150
0,82956193;1,18110200
0,83116193;0,78740150
0,83276193;0,39370070
0,83436194;0,78740150
