Time;Channel B
-0,13292306;0,78740150
-0,13132306;1,18110200
-0,12972306;1,57480300
-0,12812306;0,39370070
-0,12652306;0,78740150
-0,12492306;0,78740150
-0,12332306;0,78740150
-0,12172306;1,57480300
-0,12012306;1,18110200
-0,11852306;0,78740150
-0,11692306;1,18110200
-0,11532306;1,57480300
-0,11372306;0,39370070
-0,11212306;0,78740150
-0,11052306;0,39370070
-0,10892306;1,18110200
-0,10732306;0,39370070
-0,10572306;1,18110200
-0,10412306;1,18110200
-0,10252306;1,96850400
-0,10092306;0,78740150
-0,09932306;1,18110200
-0,09772306;1,57480300
-0,09612306;1,18110200
-0,09452306;0,78740150
-0,09292306;0,78740150
-0,09132306;0,78740150
-0,08972306;0,78740150
-0,08812306;0,78740150
-0,08652306;0,39370070
-0,08492306;0,39370070
-0,08332306;0,00000000
-0,08172306;1,18110200
-0,08012306;1,18110200
-0,07852306;0,78740150
-0,07692306;0,78740150
-0,07532306;0,78740150
-0,07372306;0,78740150
-0,07212306;1,18110200
-0,07052306;1,96850400
-0,06892306;0,78740150
-0,06732306;1,18110200
-0,06572306;0,78740150
-0,06412306;0,78740150
-0,06252306;1,57480300
-0,06092306;1,18110200
-0,05932306;1,18110200
-0,05772306;1,57480300
-0,05612306;0,00000000
-0,05452306;1,18110200
-0,05292306;0,78740150
-0,05132306;0,78740150
-0,04972306;0,39370070
-0,04812306;1,18110200
-0,04652306;0,78740150
-0,04492306;0,00000000
-0,04332306;0,39370070
-0,04172306;0,78740150
-0,04012306;1,18110200
-0,03852306;1,57480300
-0,03692306;0,78740150
-0,03532306;1,18110200
-0,03372306;0,39370070
-0,03212306;0,78740150
-0,03052306;0,78740150
-0,02892306;0,78740150
-0,02732306;0,39370070
-0,02572306;0,00000000
-0,02412306;0,39370070
-0,02252306;1,18110200
-0,02092306;1,18110200
-0,01932306;0,78740150
-0,01772306;1,18110200
-0,01612306;1,18110200
-0,01452306;0,78740150
-0,01292306;0,78740150
-0,01132306;1,18110200
-0,00972306;1,18110200
-0,00812306;1,57480300
-0,00652306;0,78740150
-0,00492306;0,39370070
-0,00332306;1,57480300
-0,00172306;1,57480300
-0,00012306;4,72440900
0,00147694;9,84251900
0,00307694;10,23622000
0,00467694;10,62992000
0,00627694;10,23622000
0,00787694;7,08661400
0,00947694;7,48031400
0,01107694;5,51181100
0,01267694;5,11811000
0,01427694;4,33070900
0,01587694;4,33070900
0,01747694;3,93700800
0,01907694;3,54330700
0,02067694;2,75590500
0,02227694;1,96850400
0,02387694;2,36220500
0,02547694;2,36220500
0,02707694;1,96850400
0,02867694;2,36220500
0,03027694;1,96850400
0,03187694;1,96850400
0,03347694;0,78740150
0,03507694;1,57480300
0,03667694;1,18110200
0,03827694;1,18110200
0,03987694;0,39370070
0,04147694;1,57480300
0,04307694;1,18110200
0,04467694;1,57480300
0,04627694;1,57480300
0,04787694;1,18110200
0,04947694;0,78740150
0,05107694;1,18110200
0,05267694;0,78740150
0,05427694;0,00000000
0,05587694;0,00000000
0,05747694;1,18110200
0,05907694;0,78740150
0,06067694;0,39370070
0,06227694;0,78740150
0,06387694;0,78740150
0,06547694;0,00000000
0,06707694;-0,39370070
0,06867694;0,39370070
0,07027694;0,39370070
0,07187694;1,57480300
0,07347694;1,18110200
0,07507694;1,18110200
0,07667694;0,39370070
0,07827694;0,78740150
0,07987694;0,39370070
0,08147694;0,39370070
0,08307694;0,78740150
0,08467694;1,18110200
0,08627694;0,78740150
0,08787694;1,18110200
0,08947694;0,39370070
0,09107694;0,39370070
0,09267694;1,18110200
0,09427694;0,78740150
0,09587694;1,18110200
0,09747694;1,18110200
0,09907694;0,78740150
0,10067694;0,39370070
0,10227694;0,00000000
0,10387694;0,39370070
0,10547694;0,39370070
0,10707694;0,00000000
0,10867694;1,18110200
0,11027694;0,78740150
0,11187694;0,39370070
0,11347694;0,00000000
0,11507694;0,39370070
0,11667694;1,18110200
0,11827694;1,18110200
0,11987694;0,39370070
0,12147694;0,78740150
0,12307694;-0,39370070
0,12467694;0,00000000
0,12627694;0,39370070
0,12787694;0,78740150
0,12947694;0,78740150
0,13107694;-0,39370070
0,13267694;0,78740150
0,13427694;1,18110200
0,13587694;0,78740150
0,13747694;0,39370070
0,13907694;0,39370070
0,14067694;1,18110200
0,14227694;1,18110200
0,14387694;0,39370070
0,14547694;0,00000000
0,14707694;0,78740150
0,14867694;0,78740150
0,15027694;1,18110200
0,15187694;0,39370070
0,15347694;0,78740150
0,15507694;0,39370070
0,15667694;0,78740150
0,15827694;1,18110200
0,15987694;0,39370070
0,16147695;0,78740150
0,16307695;0,78740150
0,16467695;0,78740150
0,16627695;0,78740150
0,16787695;0,78740150
0,16947695;0,39370070
0,17107695;0,00000000
0,17267695;1,18110200
0,17427695;1,57480300
0,17587695;0,78740150
0,17747695;-0,39370070
0,17907695;0,78740150
0,18067695;0,78740150
0,18227695;0,39370070
0,18387695;0,39370070
0,18547695;0,00000000
0,18707695;0,78740150
0,18867695;0,39370070
0,19027695;0,39370070
0,19187695;1,18110200
0,19347695;0,78740150
0,19507695;1,18110200
0,19667695;0,78740150
0,19827695;0,00000000
0,19987695;0,78740150
0,20147695;0,39370070
0,20307695;0,78740150
0,20467695;0,78740150
0,20627695;1,18110200
0,20787695;0,39370070
0,20947695;0,39370070
0,21107695;1,18110200
0,21267695;1,18110200
0,21427695;1,57480300
0,21587695;0,39370070
0,21747695;0,00000000
0,21907695;0,00000000
0,22067695;0,78740150
0,22227695;0,39370070
0,22387695;0,78740150
0,22547695;0,00000000
0,22707695;0,78740150
0,22867695;0,39370070
0,23027695;0,78740150
0,23187695;0,00000000
0,23347695;0,78740150
0,23507695;1,57480300
0,23667695;0,39370070
0,23827695;0,78740150
0,23987695;0,78740150
0,24147695;0,39370070
0,24307695;1,18110200
0,24467695;0,39370070
0,24627695;0,78740150
0,24787695;0,39370070
0,24947695;0,39370070
0,25107695;0,00000000
0,25267695;0,39370070
0,25427695;0,78740150
0,25587695;0,39370070
0,25747695;0,78740150
0,25907695;0,78740150
0,26067695;0,39370070
0,26227695;0,78740150
0,26387695;0,39370070
0,26547695;0,78740150
0,26707695;0,78740150
0,26867695;0,39370070
0,27027695;0,78740150
0,27187695;0,78740150
0,27347695;0,00000000
0,27507695;1,18110200
0,27667695;0,78740150
0,27827695;0,00000000
0,27987695;0,39370070
0,28147695;0,78740150
0,28307695;1,18110200
0,28467695;0,39370070
0,28627695;0,39370070
0,28787695;0,39370070
0,28947695;0,39370070
0,29107695;0,78740150
0,29267695;0,78740150
0,29427695;0,78740150
0,29587695;0,78740150
0,29747695;1,18110200
0,29907695;0,39370070
0,30067695;0,78740150
0,30227695;1,18110200
0,30387695;0,78740150
0,30547695;0,00000000
0,30707695;1,18110200
0,30867695;0,78740150
0,31027695;0,78740150
0,31187695;1,18110200
0,31347695;0,78740150
0,31507695;0,78740150
0,31667695;0,39370070
0,31827695;1,18110200
0,31987695;-0,39370070
0,32147695;0,78740150
0,32307695;0,39370070
0,32467695;0,78740150
0,32627695;0,78740150
0,32787695;0,39370070
0,32947695;1,18110200
0,33107695;0,78740150
0,33267695;1,18110200
0,33427695;0,39370070
0,33587695;1,57480300
0,33747695;0,00000000
0,33907695;0,00000000
0,34067695;0,78740150
0,34227695;0,78740150
0,34387695;0,00000000
0,34547695;0,78740150
0,34707695;0,39370070
0,34867695;0,78740150
0,35027695;0,78740150
0,35187695;0,39370070
0,35347695;0,39370070
0,35507695;0,78740150
0,35667695;0,78740150
0,35827695;0,78740150
0,35987695;0,00000000
0,36147695;0,78740150
0,36307695;1,18110200
0,36467695;0,78740150
0,36627695;0,78740150
0,36787695;1,18110200
0,36947695;1,18110200
0,37107695;1,57480300
0,37267695;0,78740150
0,37427695;0,78740150
0,37587695;0,78740150
0,37747695;1,18110200
0,37907695;1,18110200
0,38067695;0,78740150
0,38227695;0,78740150
0,38387695;0,39370070
0,38547695;1,18110200
0,38707695;1,18110200
0,38867695;1,96850400
0,39027695;0,39370070
0,39187695;0,39370070
0,39347695;1,57480300
0,39507695;0,78740150
0,39667695;1,18110200
0,39827695;0,39370070
0,39987695;0,78740150
0,40147695;1,57480300
0,40307695;0,78740150
0,40467695;0,39370070
0,40627695;1,18110200
0,40787695;0,00000000
0,40947695;0,39370070
0,41107695;1,18110200
0,41267695;1,18110200
0,41427695;0,39370070
0,41587695;0,00000000
0,41747695;0,78740150
0,41907695;0,39370070
0,42067695;1,18110200
0,42227695;0,39370070
0,42387695;0,78740150
0,42547695;1,18110200
0,42707695;1,57480300
0,42867695;0,39370070
0,43027695;0,78740150
0,43187695;0,78740150
0,43347695;0,78740150
0,43507695;0,78740150
0,43667695;1,18110200
0,43827695;0,78740150
0,43987695;1,18110200
0,44147695;0,00000000
0,44307695;1,18110200
0,44467695;0,78740150
0,44627695;1,57480300
0,44787695;0,00000000
0,44947695;0,39370070
0,45107695;0,39370070
0,45267695;0,39370070
0,45427695;0,78740150
0,45587695;0,78740150
0,45747695;0,78740150
0,45907695;1,18110200
0,46067695;1,18110200
0,46227695;1,57480300
0,46387695;0,00000000
0,46547695;0,39370070
0,46707695;0,78740150
0,46867695;0,78740150
0,47027695;0,78740150
0,47187695;0,39370070
0,47347695;0,00000000
0,47507695;0,78740150
0,47667695;0,78740150
0,47827695;0,39370070
0,47987695;0,78740150
0,48147695;0,78740150
0,48307695;1,18110200
0,48467695;1,18110200
0,48627695;0,78740150
0,48787695;1,18110200
0,48947695;2,36220500
0,49107695;0,78740150
0,49267695;0,78740150
0,49427695;0,39370070
0,49587695;0,39370070
0,49747695;1,57480300
0,49907695;0,78740150
0,50067695;1,18110200
0,50227695;0,39370070
0,50387695;0,39370070
0,50547695;0,78740150
0,50707695;1,18110200
0,50867695;1,18110200
0,51027695;0,78740150
0,51187695;0,39370070
0,51347695;0,39370070
0,51507695;0,78740150
0,51667695;0,00000000
0,51827695;0,39370070
0,51987695;0,78740150
0,52147695;0,78740150
0,52307695;1,57480300
0,52467695;1,96850400
0,52627695;0,78740150
0,52787695;0,78740150
0,52947695;1,96850400
0,53107695;0,78740150
0,53267695;1,18110200
0,53427695;0,78740150
0,53587695;0,39370070
0,53747695;1,18110200
0,53907695;1,18110200
0,54067695;0,78740150
0,54227695;0,39370070
0,54387695;0,78740150
0,54547695;1,18110200
0,54707695;1,18110200
0,54867695;1,18110200
0,55027695;1,96850400
0,55187695;1,18110200
0,55347695;0,78740150
0,55507695;0,78740150
0,55667695;1,18110200
0,55827695;1,57480300
0,55987695;0,39370070
0,56147695;1,18110200
0,56307695;1,57480300
0,56467695;1,18110200
0,56627695;1,57480300
0,56787695;1,18110200
0,56947695;1,18110200
0,57107695;0,39370070
0,57267695;0,39370070
0,57427695;1,96850400
0,57587695;0,78740150
0,57747695;0,00000000
0,57907695;0,00000000
0,58067695;0,00000000
0,58227695;1,18110200
0,58387695;1,18110200
0,58547695;1,18110200
0,58707695;0,78740150
0,58867695;1,57480300
0,59027695;0,78740150
0,59187695;0,78740150
0,59347695;0,78740150
0,59507695;0,39370070
0,59667695;1,57480300
0,59827695;1,57480300
0,59987695;1,18110200
0,60147695;0,39370070
0,60307695;1,18110200
0,60467695;1,18110200
0,60627695;1,18110200
0,60787695;1,18110200
0,60947695;1,18110200
0,61107695;1,57480300
0,61267695;0,78740150
0,61427695;1,18110200
0,61587695;1,18110200
0,61747695;1,57480300
0,61907695;0,00000000
0,62067695;0,00000000
0,62227695;0,78740150
0,62387695;1,57480300
0,62547695;0,39370070
0,62707695;0,00000000
0,62867695;0,78740150
0,63027695;1,18110200
0,63187695;1,18110200
0,63347695;0,78740150
0,63507695;1,18110200
0,63667695;0,78740150
0,63827695;0,78740150
0,63987695;1,18110200
0,64147695;1,18110200
0,64307695;0,78740150
0,64467695;0,39370070
0,64627695;1,18110200
0,64787695;1,18110200
0,64947695;1,18110200
0,65107695;1,57480300
0,65267695;1,18110200
0,65427695;0,78740150
0,65587695;0,78740150
0,65747695;0,78740150
0,65907695;1,18110200
0,66067695;1,18110200
0,66227695;1,57480300
0,66387695;0,78740150
0,66547695;0,78740150
0,66707695;1,18110200
0,66867695;1,57480300
0,67027695;1,18110200
0,67187695;1,57480300
0,67347695;0,78740150
0,67507695;0,78740150
0,67667695;1,18110200
0,67827695;1,18110200
0,67987695;1,18110200
0,68147695;0,39370070
0,68307695;0,78740150
0,68467695;0,39370070
0,68627695;1,18110200
0,68787695;0,00000000
0,68947695;0,78740150
0,69107695;0,78740150
0,69267695;0,39370070
0,69427695;0,78740150
0,69587695;0,39370070
0,69747695;0,78740150
0,69907695;0,78740150
0,70067695;1,57480300
0,70227695;1,18110200
0,70387695;1,57480300
0,70547695;1,18110200
0,70707695;1,18110200
0,70867695;0,39370070
0,71027695;1,57480300
0,71187695;1,57480300
0,71347695;1,18110200
0,71507695;0,39370070
0,71667695;0,39370070
0,71827695;0,00000000
0,71987695;0,78740150
0,72147695;1,18110200
0,72307695;0,78740150
0,72467695;1,18110200
0,72627695;0,39370070
0,72787695;0,39370070
0,72947695;0,78740150
0,73107695;1,18110200
0,73267695;0,00000000
0,73427695;1,18110200
0,73587695;0,39370070
0,73747695;1,57480300
0,73907695;1,18110200
0,74067695;0,78740150
0,74227695;1,57480300
0,74387695;1,57480300
0,74547695;0,78740150
0,74707695;1,18110200
0,74867695;1,18110200
0,75027695;0,39370070
0,75187695;0,39370070
0,75347695;0,39370070
0,75507695;0,39370070
0,75667695;1,57480300
0,75827695;1,18110200
0,75987695;0,39370070
0,76147695;1,57480300
0,76307695;1,96850400
0,76467695;0,78740150
0,76627695;0,78740150
0,76787695;0,78740150
0,76947695;0,78740150
0,77107695;1,18110200
0,77267695;1,18110200
0,77427695;1,57480300
0,77587695;0,39370070
0,77747695;0,39370070
0,77907695;1,18110200
0,78067695;1,18110200
0,78227695;1,18110200
0,78387695;0,78740150
0,78547695;1,57480300
0,78707695;1,18110200
0,78867695;0,78740150
0,79027695;1,18110200
0,79187695;1,18110200
0,79347695;1,18110200
0,79507695;0,78740150
0,79667695;0,39370070
0,79827695;1,18110200
0,79987695;0,78740150
0,80147695;0,78740150
0,80307695;0,78740150
0,80467695;1,18110200
0,80627695;0,39370070
0,80787695;1,57480300
0,80947695;1,18110200
0,81107695;0,78740150
0,81267695;1,18110200
0,81427695;0,78740150
0,81587695;1,57480300
0,81747695;1,18110200
0,81907695;0,78740150
0,82067695;0,39370070
0,82227695;0,39370070
0,82387695;0,00000000
0,82547695;1,57480300
0,82707695;0,78740150
0,82867695;1,18110200
0,83027695;0,78740150
0,83187695;1,18110200
0,83347695;1,57480300
0,83507695;1,18110200
0,83667695;0,78740150
0,83827695;0,78740150
0,83987695;1,18110200
0,84147695;0,39370070
