Time;Channel B
-0,13339257;1,18110200
-0,13179257;1,57480300
-0,13019257;1,57480300
-0,12859257;0,78740150
-0,12699257;0,39370070
-0,12539257;1,57480300
-0,12379257;0,39370070
-0,12219257;1,57480300
-0,12059257;0,78740150
-0,11899257;0,39370070
-0,11739257;1,18110200
-0,11579257;0,78740150
-0,11419257;0,39370070
-0,11259257;1,18110200
-0,11099257;1,18110200
-0,10939257;0,78740150
-0,10779257;1,18110200
-0,10619257;0,78740150
-0,10459257;1,18110200
-0,10299257;1,96850400
-0,10139257;1,18110200
-0,09979257;1,18110200
-0,09819257;1,18110200
-0,09659257;1,57480300
-0,09499257;0,00000000
-0,09339257;1,57480300
-0,09179257;1,18110200
-0,09019257;0,78740150
-0,08859257;1,57480300
-0,08699257;1,57480300
-0,08539257;1,57480300
-0,08379257;1,18110200
-0,08219257;1,18110200
-0,08059257;1,18110200
-0,07899257;0,78740150
-0,07739257;0,78740150
-0,07579257;0,78740150
-0,07419257;0,39370070
-0,07259257;0,78740150
-0,07099257;0,78740150
-0,06939257;1,18110200
-0,06779257;0,00000000
-0,06619257;0,78740150
-0,06459257;0,39370070
-0,06299257;1,18110200
-0,06139257;0,78740150
-0,05979257;1,18110200
-0,05819257;0,78740150
-0,05659257;0,78740150
-0,05499257;1,57480300
-0,05339257;0,78740150
-0,05179257;1,18110200
-0,05019257;1,57480300
-0,04859257;1,18110200
-0,04699257;0,78740150
-0,04539257;1,18110200
-0,04379257;1,57480300
-0,04219257;1,57480300
-0,04059257;0,78740150
-0,03899257;0,00000000
-0,03739257;0,78740150
-0,03579257;0,78740150
-0,03419257;0,78740150
-0,03259257;1,18110200
-0,03099257;1,18110200
-0,02939257;0,39370070
-0,02779257;1,57480300
-0,02619257;0,00000000
-0,02459257;0,39370070
-0,02299257;0,78740150
-0,02139257;1,18110200
-0,01979257;0,78740150
-0,01819257;1,18110200
-0,01659257;0,78740150
-0,01499257;0,78740150
-0,01339257;0,78740150
-0,01179257;1,18110200
-0,01019257;0,78740150
-0,00859257;0,78740150
-0,00699257;0,78740150
-0,00539257;0,78740150
-0,00379257;0,78740150
-0,00219257;0,39370070
-0,00059257;1,18110200
0,00100743;11,81102000
0,00260743;11,02362000
0,00420743;12,59842000
0,00580743;10,23622000
0,00740743;7,87401500
0,00900743;7,08661400
0,01060743;5,51181100
0,01220743;5,90551100
0,01380743;5,11811000
0,01540743;3,93700800
0,01700743;4,33070900
0,01860743;3,14960600
0,02020743;3,54330700
0,02180743;2,75590500
0,02340743;1,96850400
0,02500743;2,36220500
0,02660743;1,18110200
0,02820743;1,96850400
0,02980743;1,57480300
0,03140743;1,96850400
0,03300743;1,57480300
0,03460743;1,96850400
0,03620743;1,57480300
0,03780743;1,57480300
0,03940743;0,78740150
0,04100743;1,57480300
0,04260743;1,18110200
0,04420743;0,39370070
0,04580743;1,18110200
0,04740743;0,78740150
0,04900743;1,18110200
0,05060743;0,78740150
0,05220743;0,78740150
0,05380743;0,78740150
0,05540743;0,78740150
0,05700743;1,18110200
0,05860743;0,39370070
0,06020743;0,39370070
0,06180743;0,39370070
0,06340743;0,39370070
0,06500743;0,39370070
0,06660743;0,39370070
0,06820743;-0,39370070
0,06980743;0,00000000
0,07140743;0,78740150
0,07300743;1,18110200
0,07460743;0,78740150
0,07620743;0,00000000
0,07780743;-0,39370070
0,07940743;1,18110200
0,08100743;0,00000000
0,08260743;-0,39370070
0,08420743;0,39370070
0,08580743;1,18110200
0,08740743;0,39370070
0,08900743;0,39370070
0,09060743;0,00000000
0,09220743;0,39370070
0,09380743;1,18110200
0,09540743;-0,39370070
0,09700743;0,00000000
0,09860743;0,78740150
0,10020743;1,57480300
0,10180743;0,39370070
0,10340743;0,00000000
0,10500743;0,78740150
0,10660743;-0,39370070
0,10820743;-0,78740150
0,10980743;1,18110200
0,11140743;1,18110200
0,11300743;1,18110200
0,11460743;0,78740150
0,11620743;0,78740150
0,11780743;0,00000000
0,11940743;0,00000000
0,12100743;1,18110200
0,12260743;0,78740150
0,12420743;0,00000000
0,12580743;0,39370070
0,12740743;0,78740150
0,12900743;0,39370070
0,13060743;1,18110200
0,13220743;0,39370070
0,13380743;0,78740150
0,13540743;0,39370070
0,13700743;0,00000000
0,13860743;-0,39370070
0,14020743;0,78740150
0,14180743;0,39370070
0,14340743;0,39370070
0,14500743;0,00000000
0,14660743;0,00000000
0,14820743;0,39370070
0,14980743;0,39370070
0,15140743;0,78740150
0,15300743;0,39370070
0,15460743;0,78740150
0,15620743;0,78740150
0,15780743;0,39370070
0,15940743;0,39370070
0,16100743;0,39370070
0,16260743;0,39370070
0,16420743;0,78740150
0,16580743;0,78740150
0,16740743;0,00000000
0,16900743;0,39370070
0,17060743;0,00000000
0,17220743;0,78740150
0,17380743;0,00000000
0,17540743;0,78740150
0,17700743;0,78740150
0,17860743;0,00000000
0,18020743;0,78740150
0,18180743;0,39370070
0,18340743;1,57480300
0,18500743;-0,78740150
0,18660743;0,78740150
0,18820743;0,39370070
0,18980743;0,39370070
0,19140743;1,57480300
0,19300743;1,18110200
0,19460743;1,18110200
0,19620743;0,78740150
0,19780743;0,39370070
0,19940743;0,39370070
0,20100743;0,00000000
0,20260743;0,78740150
0,20420743;0,00000000
0,20580743;0,39370070
0,20740743;1,18110200
0,20900743;0,39370070
0,21060743;0,00000000
0,21220743;1,57480300
0,21380743;1,18110200
0,21540743;0,39370070
0,21700743;0,39370070
0,21860743;0,39370070
0,22020743;0,39370070
0,22180743;0,39370070
0,22340743;0,00000000
0,22500743;0,78740150
0,22660743;0,00000000
0,22820743;0,39370070
0,22980743;0,39370070
0,23140743;0,78740150
0,23300743;0,78740150
0,23460743;0,78740150
0,23620743;0,00000000
0,23780743;0,78740150
0,23940743;1,18110200
0,24100743;0,39370070
0,24260743;0,00000000
0,24420743;0,39370070
0,24580743;0,78740150
0,24740743;0,78740150
0,24900743;0,39370070
0,25060743;1,18110200
0,25220743;0,00000000
0,25380743;0,39370070
0,25540743;0,39370070
0,25700743;0,00000000
0,25860743;1,18110200
0,26020743;0,39370070
0,26180743;0,78740150
0,26340743;0,78740150
0,26500743;1,57480300
0,26660743;1,18110200
0,26820743;0,78740150
0,26980743;0,78740150
0,27140743;1,18110200
0,27300743;1,57480300
0,27460743;0,78740150
0,27620743;-0,39370070
0,27780743;-0,39370070
0,27940743;0,39370070
0,28100743;0,78740150
0,28260743;1,57480300
0,28420743;1,18110200
0,28580743;0,78740150
0,28740743;0,39370070
0,28900743;0,00000000
0,29060743;1,18110200
0,29220743;1,18110200
0,29380743;-0,39370070
0,29540743;0,39370070
0,29700743;0,39370070
0,29860743;0,39370070
0,30020743;0,39370070
0,30180743;0,39370070
0,30340743;0,78740150
0,30500743;0,39370070
0,30660743;0,39370070
0,30820743;0,78740150
0,30980743;0,39370070
0,31140743;0,78740150
0,31300743;0,39370070
0,31460743;1,18110200
0,31620743;1,18110200
0,31780743;0,78740150
0,31940743;0,78740150
0,32100743;0,78740150
0,32260743;0,39370070
0,32420743;0,39370070
0,32580743;1,18110200
0,32740743;0,78740150
0,32900743;0,78740150
0,33060743;1,18110200
0,33220743;0,00000000
0,33380743;0,78740150
0,33540743;0,78740150
0,33700743;1,18110200
0,33860743;1,57480300
0,34020743;1,96850400
0,34180743;0,78740150
0,34340743;0,39370070
0,34500743;1,18110200
0,34660743;1,18110200
0,34820743;0,78740150
0,34980743;0,00000000
0,35140743;0,00000000
0,35300743;0,39370070
0,35460743;1,18110200
0,35620743;0,78740150
0,35780743;0,00000000
0,35940743;0,00000000
0,36100743;1,18110200
0,36260743;0,78740150
0,36420743;0,78740150
0,36580743;1,18110200
0,36740743;1,57480300
0,36900743;1,18110200
0,37060743;1,18110200
0,37220743;0,78740150
0,37380743;1,57480300
0,37540743;0,00000000
0,37700743;0,78740150
0,37860743;0,39370070
0,38020743;0,78740150
0,38180743;0,78740150
0,38340743;1,18110200
0,38500743;1,18110200
0,38660743;0,39370070
0,38820743;0,39370070
0,38980743;0,00000000
0,39140743;0,78740150
0,39300743;1,18110200
0,39460743;1,18110200
0,39620743;0,00000000
0,39780743;0,78740150
0,39940743;1,18110200
0,40100743;1,18110200
0,40260743;0,78740150
0,40420743;1,18110200
0,40580743;1,18110200
0,40740743;0,78740150
0,40900743;0,78740150
0,41060743;1,57480300
0,41220743;1,18110200
0,41380743;0,78740150
0,41540743;0,78740150
0,41700743;0,39370070
0,41860743;0,78740150
0,42020743;0,78740150
0,42180743;0,39370070
0,42340743;0,39370070
0,42500743;0,78740150
0,42660743;0,78740150
0,42820743;0,78740150
0,42980743;0,00000000
0,43140743;1,18110200
0,43300743;0,78740150
0,43460743;1,57480300
0,43620743;1,57480300
0,43780743;0,00000000
0,43940743;0,00000000
0,44100743;0,39370070
0,44260743;0,39370070
0,44420743;0,39370070
0,44580743;0,39370070
0,44740743;0,00000000
0,44900743;1,57480300
0,45060743;1,57480300
0,45220743;0,39370070
0,45380743;0,78740150
0,45540743;0,78740150
0,45700743;1,18110200
0,45860743;0,78740150
0,46020743;0,78740150
0,46180743;0,00000000
0,46340743;0,78740150
0,46500743;0,78740150
0,46660743;1,57480300
0,46820743;1,18110200
0,46980743;0,00000000
0,47140743;0,00000000
0,47300743;0,78740150
0,47460743;0,78740150
0,47620743;1,57480300
0,47780743;0,39370070
0,47940743;1,18110200
0,48100743;1,18110200
0,48260743;0,78740150
0,48420743;0,78740150
0,48580743;0,78740150
0,48740743;0,39370070
0,48900743;1,18110200
0,49060743;0,39370070
0,49220743;1,18110200
0,49380743;0,39370070
0,49540743;1,18110200
0,49700743;1,18110200
0,49860743;0,39370070
0,50020743;0,78740150
0,50180743;0,39370070
0,50340743;1,18110200
0,50500743;1,18110200
0,50660743;1,18110200
0,50820743;0,00000000
0,50980743;0,78740150
0,51140743;0,00000000
0,51300743;0,00000000
0,51460743;0,78740150
0,51620743;0,78740150
0,51780743;1,18110200
0,51940743;0,39370070
0,52100743;0,39370070
0,52260743;0,78740150
0,52420743;0,78740150
0,52580743;1,18110200
0,52740743;0,78740150
0,52900743;0,39370070
0,53060743;0,78740150
0,53220743;1,18110200
0,53380743;0,39370070
0,53540743;1,18110200
0,53700743;0,39370070
0,53860743;0,78740150
0,54020743;0,39370070
0,54180743;0,00000000
0,54340743;0,39370070
0,54500743;1,18110200
0,54660743;1,57480300
0,54820743;-0,39370070
0,54980743;1,18110200
0,55140743;1,18110200
0,55300743;0,78740150
0,55460743;0,78740150
0,55620743;0,39370070
0,55780743;1,57480300
0,55940743;1,18110200
0,56100743;1,18110200
0,56260743;0,78740150
0,56420743;1,18110200
0,56580743;0,78740150
0,56740743;0,39370070
0,56900743;0,78740150
0,57060743;0,78740150
0,57220743;0,78740150
0,57380743;1,57480300
0,57540743;0,78740150
0,57700743;0,78740150
0,57860743;0,39370070
0,58020743;1,18110200
0,58180743;1,57480300
0,58340743;0,78740150
0,58500743;1,57480300
0,58660743;0,78740150
0,58820743;0,78740150
0,58980743;0,78740150
0,59140743;1,18110200
0,59300743;0,00000000
0,59460743;0,78740150
0,59620743;0,39370070
0,59780743;1,18110200
0,59940743;0,78740150
0,60100743;0,00000000
0,60260743;1,18110200
0,60420743;1,18110200
0,60580743;0,39370070
0,60740743;1,18110200
0,60900743;0,39370070
0,61060744;1,18110200
0,61220744;1,18110200
0,61380744;0,78740150
0,61540744;0,39370070
0,61700744;0,78740150
0,61860744;0,00000000
0,62020744;0,78740150
0,62180744;0,78740150
0,62340744;1,57480300
0,62500744;1,18110200
0,62660744;1,18110200
0,62820744;0,78740150
0,62980744;0,78740150
0,63140744;1,18110200
0,63300744;0,78740150
0,63460744;1,18110200
0,63620744;0,00000000
0,63780744;1,18110200
0,63940744;1,18110200
0,64100744;1,18110200
0,64260744;0,39370070
0,64420744;1,18110200
0,64580744;1,18110200
0,64740744;1,18110200
0,64900744;0,39370070
0,65060744;0,78740150
0,65220744;0,78740150
0,65380744;1,18110200
0,65540744;0,78740150
0,65700744;1,18110200
0,65860744;0,78740150
0,66020744;0,78740150
0,66180744;0,39370070
0,66340744;0,78740150
0,66500744;1,57480300
0,66660744;1,57480300
0,66820744;1,18110200
0,66980744;0,78740150
0,67140744;0,78740150
0,67300744;0,78740150
0,67460744;0,78740150
0,67620744;0,78740150
0,67780744;0,78740150
0,67940744;1,18110200
0,68100744;0,78740150
0,68260744;0,00000000
0,68420744;0,00000000
0,68580744;1,18110200
0,68740744;1,18110200
0,68900744;1,57480300
0,69060744;1,18110200
0,69220744;1,18110200
0,69380744;0,78740150
0,69540744;0,39370070
0,69700744;1,18110200
0,69860744;1,18110200
0,70020744;1,57480300
0,70180744;0,39370070
0,70340744;0,39370070
0,70500744;0,39370070
0,70660744;0,78740150
0,70820744;1,18110200
0,70980744;0,00000000
0,71140744;1,18110200
0,71300744;1,18110200
0,71460744;0,78740150
0,71620744;1,18110200
0,71780744;0,78740150
0,71940744;0,78740150
0,72100744;0,78740150
0,72260744;0,78740150
0,72420744;0,39370070
0,72580744;0,39370070
0,72740744;1,18110200
0,72900744;0,78740150
0,73060744;1,18110200
0,73220744;0,00000000
0,73380744;0,78740150
0,73540744;0,39370070
0,73700744;0,39370070
0,73860744;1,18110200
0,74020744;0,78740150
0,74180744;1,18110200
0,74340744;0,78740150
0,74500744;0,00000000
0,74660744;1,18110200
0,74820744;1,18110200
0,74980744;0,78740150
0,75140744;0,78740150
0,75300744;0,00000000
0,75460744;0,78740150
0,75620744;1,57480300
0,75780744;0,39370070
0,75940744;1,18110200
0,76100744;0,78740150
0,76260744;1,18110200
0,76420744;1,18110200
0,76580744;1,57480300
0,76740744;0,39370070
0,76900744;0,78740150
0,77060744;0,78740150
0,77220744;1,18110200
0,77380744;0,78740150
0,77540744;0,78740150
0,77700744;0,78740150
0,77860744;1,18110200
0,78020744;1,18110200
0,78180744;0,39370070
0,78340744;0,78740150
0,78500744;0,39370070
0,78660744;1,18110200
0,78820744;1,18110200
0,78980744;1,18110200
0,79140744;0,78740150
0,79300744;0,00000000
0,79460744;0,00000000
0,79620744;0,78740150
0,79780744;0,78740150
0,79940744;1,18110200
0,80100744;1,18110200
0,80260744;0,78740150
0,80420744;1,18110200
0,80580744;1,57480300
0,80740744;0,00000000
0,80900744;1,57480300
0,81060744;0,78740150
0,81220744;0,39370070
0,81380744;1,18110200
0,81540744;0,78740150
0,81700744;1,57480300
0,81860744;1,18110200
0,82020744;0,00000000
0,82180744;0,78740150
0,82340744;0,78740150
0,82500744;1,57480300
0,82660744;0,78740150
0,82820744;1,57480300
0,82980744;0,39370070
0,83140744;0,78740150
0,83300744;1,18110200
0,83460744;0,39370070
0,83620744;0,00000000
0,83780744;0,78740150
0,83940744;0,00000000
