Time;Channel B
-0,13331427;0,39370070
-0,13171427;1,57480300
-0,13011427;1,18110200
-0,12851427;0,39370070
-0,12691427;0,00000000
-0,12531427;1,57480300
-0,12371427;1,18110200
-0,12211427;1,18110200
-0,12051427;0,39370070
-0,11891427;1,57480300
-0,11731427;0,78740150
-0,11571427;0,39370070
-0,11411427;0,78740150
-0,11251427;1,18110200
-0,11091427;0,78740150
-0,10931427;0,78740150
-0,10771427;1,18110200
-0,10611427;1,18110200
-0,10451427;1,18110200
-0,10291427;0,78740150
-0,10131427;1,57480300
-0,09971427;1,18110200
-0,09811427;0,78740150
-0,09651427;0,78740150
-0,09491427;0,78740150
-0,09331427;1,57480300
-0,09171427;0,78740150
-0,09011427;2,36220500
-0,08851427;0,78740150
-0,08691427;0,78740150
-0,08531427;0,78740150
-0,08371427;0,39370070
-0,08211427;0,78740150
-0,08051427;1,18110200
-0,07891427;1,18110200
-0,07731427;0,78740150
-0,07571427;1,18110200
-0,07411427;0,78740150
-0,07251427;1,18110200
-0,07091427;1,18110200
-0,06931427;2,36220500
-0,06771427;0,78740150
-0,06611427;0,78740150
-0,06451427;0,78740150
-0,06291427;0,39370070
-0,06131427;1,57480300
-0,05971427;1,57480300
-0,05811427;1,57480300
-0,05651427;0,39370070
-0,05491427;1,18110200
-0,05331427;1,57480300
-0,05171427;0,78740150
-0,05011427;1,18110200
-0,04851427;1,57480300
-0,04691427;1,57480300
-0,04531427;1,18110200
-0,04371427;0,78740150
-0,04211427;0,78740150
-0,04051427;1,18110200
-0,03891427;0,00000000
-0,03731427;0,78740150
-0,03571427;0,78740150
-0,03411427;1,18110200
-0,03251427;1,18110200
-0,03091427;0,78740150
-0,02931427;1,18110200
-0,02771427;0,78740150
-0,02611427;1,57480300
-0,02451427;1,18110200
-0,02291427;0,39370070
-0,02131427;0,39370070
-0,01971427;1,18110200
-0,01811427;0,78740150
-0,01651427;1,18110200
-0,01491427;1,18110200
-0,01331427;0,78740150
-0,01171427;0,39370070
-0,01011427;1,18110200
-0,00851427;0,78740150
-0,00691427;0,78740150
-0,00531427;0,78740150
-0,00371427;1,57480300
-0,00211427;1,18110200
-0,00051427;1,57480300
0,00108573;12,59842000
0,00268573;11,02362000
0,00428573;12,20472000
0,00588573;10,23622000
0,00748573;9,44881800
0,00908573;8,26771600
0,01068573;5,90551100
0,01228573;5,11811000
0,01388573;5,51181100
0,01548573;4,72440900
0,01708573;4,33070900
0,01868573;4,33070900
0,02028573;3,93700800
0,02188573;2,36220500
0,02348573;2,75590500
0,02508573;2,75590500
0,02668573;1,96850400
0,02828573;1,57480300
0,02988573;2,36220500
0,03148573;2,36220500
0,03308573;1,18110200
0,03468573;1,96850400
0,03628573;0,78740150
0,03788573;0,78740150
0,03948573;0,39370070
0,04108573;1,57480300
0,04268573;1,96850400
0,04428573;1,18110200
0,04588573;0,78740150
0,04748573;1,96850400
0,04908573;0,78740150
0,05068573;0,78740150
0,05228573;0,39370070
0,05388573;0,78740150
0,05548573;0,39370070
0,05708573;1,57480300
0,05868573;0,78740150
0,06028573;1,18110200
0,06188573;0,39370070
0,06348573;0,39370070
0,06508573;0,78740150
0,06668573;0,78740150
0,06828573;0,39370070
0,06988573;1,18110200
0,07148573;1,18110200
0,07308573;1,18110200
0,07468573;0,39370070
0,07628573;0,78740150
0,07788573;0,78740150
0,07948573;0,39370070
0,08108573;1,57480300
0,08268573;1,18110200
0,08428573;0,00000000
0,08588574;0,78740150
0,08748574;1,18110200
0,08908574;0,78740150
0,09068574;0,39370070
0,09228574;0,39370070
0,09388574;0,39370070
0,09548574;0,78740150
0,09708574;0,00000000
0,09868574;0,78740150
0,10028574;0,78740150
0,10188574;1,18110200
0,10348574;0,00000000
0,10508574;0,00000000
0,10668574;0,78740150
0,10828574;0,39370070
0,10988574;0,00000000
0,11148574;1,18110200
0,11308574;1,57480300
0,11468574;0,78740150
0,11628574;0,00000000
0,11788574;0,39370070
0,11948574;0,00000000
0,12108574;0,78740150
0,12268574;0,00000000
0,12428574;0,78740150
0,12588574;0,39370070
0,12748574;1,18110200
0,12908574;0,00000000
0,13068574;0,39370070
0,13228574;0,78740150
0,13388574;1,18110200
0,13548574;0,78740150
0,13708574;0,00000000
0,13868574;0,00000000
0,14028574;0,00000000
0,14188574;0,78740150
0,14348574;0,39370070
0,14508574;1,18110200
0,14668574;0,78740150
0,14828574;0,00000000
0,14988574;0,39370070
0,15148574;0,39370070
0,15308574;1,57480300
0,15468574;1,18110200
0,15628574;0,00000000
0,15788574;0,78740150
0,15948574;0,78740150
0,16108574;0,00000000
0,16268574;0,39370070
0,16428574;0,39370070
0,16588574;0,39370070
0,16748574;0,39370070
0,16908574;0,78740150
0,17068574;0,39370070
0,17228574;1,18110200
0,17388574;0,00000000
0,17548574;0,00000000
0,17708574;0,39370070
0,17868574;0,00000000
0,18028574;1,18110200
0,18188574;1,18110200
0,18348574;0,00000000
0,18508574;0,00000000
0,18668574;0,39370070
0,18828574;0,39370070
0,18988574;0,00000000
0,19148574;1,18110200
0,19308574;1,18110200
0,19468574;0,39370070
0,19628574;0,00000000
0,19788574;1,18110200
0,19948574;0,00000000
0,20108574;0,78740150
0,20268574;0,78740150
0,20428574;1,18110200
0,20588574;0,78740150
0,20748574;1,18110200
0,20908574;0,00000000
0,21068574;0,78740150
0,21228574;0,39370070
0,21388574;0,00000000
0,21548574;0,78740150
0,21708574;0,39370070
0,21868574;0,39370070
0,22028574;0,00000000
0,22188574;0,39370070
0,22348574;0,78740150
0,22508574;1,57480300
0,22668574;0,78740150
0,22828574;1,18110200
0,22988574;0,78740150
0,23148574;1,18110200
0,23308574;0,78740150
0,23468574;0,78740150
0,23628574;0,39370070
0,23788574;0,78740150
0,23948574;1,18110200
0,24108574;0,00000000
0,24268574;1,57480300
0,24428574;0,39370070
0,24588574;0,00000000
0,24748574;0,00000000
0,24908574;0,39370070
0,25068574;0,78740150
0,25228574;0,39370070
0,25388574;0,39370070
0,25548574;1,18110200
0,25708574;0,00000000
0,25868574;0,78740150
0,26028574;0,39370070
0,26188574;-0,39370070
0,26348574;0,39370070
0,26508574;0,39370070
0,26668574;0,78740150
0,26828574;-0,39370070
0,26988574;0,78740150
0,27148574;0,78740150
0,27308574;0,39370070
0,27468574;0,00000000
0,27628574;0,78740150
0,27788574;1,18110200
0,27948574;1,18110200
0,28108574;0,78740150
0,28268574;0,78740150
0,28428574;0,78740150
0,28588574;1,18110200
0,28748574;1,18110200
0,28908574;0,78740150
0,29068574;0,78740150
0,29228574;0,39370070
0,29388574;1,18110200
0,29548574;0,78740150
0,29708574;0,39370070
0,29868574;0,00000000
0,30028574;0,78740150
0,30188574;0,78740150
0,30348574;1,18110200
0,30508574;1,18110200
0,30668574;1,18110200
0,30828574;0,78740150
0,30988574;0,78740150
0,31148574;0,39370070
0,31308574;0,78740150
0,31468574;1,18110200
0,31628574;1,18110200
0,31788574;0,00000000
0,31948574;0,39370070
0,32108574;0,39370070
0,32268574;0,39370070
0,32428574;0,78740150
0,32588574;0,78740150
0,32748574;0,00000000
0,32908574;0,78740150
0,33068574;1,57480300
0,33228574;1,57480300
0,33388574;0,39370070
0,33548574;1,18110200
0,33708574;0,00000000
0,33868574;0,78740150
0,34028574;0,00000000
0,34188574;0,78740150
0,34348574;0,78740150
0,34508574;0,78740150
0,34668574;0,39370070
0,34828574;0,78740150
0,34988574;1,57480300
0,35148574;1,18110200
0,35308574;0,78740150
0,35468574;1,18110200
0,35628574;0,78740150
0,35788574;0,39370070
0,35948574;1,57480300
0,36108574;1,18110200
0,36268574;0,39370070
0,36428574;1,96850400
0,36588574;1,18110200
0,36748574;1,57480300
0,36908574;1,18110200
0,37068574;0,78740150
0,37228574;0,78740150
0,37388574;0,39370070
0,37548574;1,57480300
0,37708574;0,00000000
0,37868574;0,39370070
0,38028574;1,57480300
0,38188574;1,18110200
0,38348574;0,78740150
0,38508574;0,39370070
0,38668574;0,39370070
0,38828574;0,39370070
0,38988574;1,57480300
0,39148574;1,18110200
0,39308574;1,18110200
0,39468574;0,39370070
0,39628574;0,39370070
0,39788574;0,39370070
0,39948574;0,78740150
0,40108574;0,39370070
0,40268574;1,18110200
0,40428574;1,57480300
0,40588574;0,78740150
0,40748574;0,78740150
0,40908574;0,39370070
0,41068574;1,18110200
0,41228574;1,57480300
0,41388574;1,18110200
0,41548574;0,78740150
0,41708574;0,39370070
0,41868574;0,78740150
0,42028574;0,39370070
0,42188574;0,78740150
0,42348574;0,78740150
0,42508574;1,18110200
0,42668574;0,78740150
0,42828574;1,18110200
0,42988574;1,18110200
0,43148574;0,00000000
0,43308574;0,78740150
0,43468574;1,57480300
0,43628574;0,78740150
0,43788574;0,78740150
0,43948574;1,96850400
0,44108574;0,78740150
0,44268574;0,78740150
0,44428574;0,78740150
0,44588574;1,18110200
0,44748574;0,39370070
0,44908574;1,57480300
0,45068574;1,18110200
0,45228574;0,78740150
0,45388574;1,18110200
0,45548574;1,18110200
0,45708574;0,39370070
0,45868574;0,39370070
0,46028574;1,57480300
0,46188574;0,39370070
0,46348574;0,00000000
0,46508574;1,18110200
0,46668574;0,78740150
0,46828574;1,18110200
0,46988574;2,36220500
0,47148574;0,78740150
0,47308574;1,18110200
0,47468574;0,39370070
0,47628574;0,78740150
0,47788574;0,39370070
0,47948574;0,00000000
0,48108574;1,18110200
0,48268574;0,78740150
0,48428574;0,39370070
0,48588574;1,57480300
0,48748574;1,18110200
0,48908574;1,57480300
0,49068574;0,00000000
0,49228574;1,18110200
0,49388574;0,39370070
0,49548574;0,78740150
0,49708574;0,78740150
0,49868574;0,39370070
0,50028574;0,78740150
0,50188574;1,57480300
0,50348574;0,78740150
0,50508574;0,78740150
0,50668574;1,57480300
0,50828574;1,18110200
0,50988574;1,18110200
0,51148574;1,57480300
0,51308574;0,78740150
0,51468574;1,57480300
0,51628574;1,18110200
0,51788574;1,57480300
0,51948574;0,78740150
0,52108574;0,39370070
0,52268574;1,18110200
0,52428574;1,18110200
0,52588574;0,39370070
0,52748574;1,57480300
0,52908574;1,18110200
0,53068574;1,18110200
0,53228574;0,78740150
0,53388574;0,78740150
0,53548574;0,78740150
0,53708574;1,18110200
0,53868574;1,18110200
0,54028574;1,18110200
0,54188574;1,18110200
0,54348574;1,18110200
0,54508574;0,78740150
0,54668574;0,39370070
0,54828574;0,78740150
0,54988574;1,18110200
0,55148574;1,18110200
0,55308574;1,18110200
0,55468574;0,39370070
0,55628574;1,57480300
0,55788574;1,18110200
0,55948574;1,18110200
0,56108574;1,18110200
0,56268574;0,39370070
0,56428574;0,78740150
0,56588574;1,18110200
0,56748574;0,78740150
0,56908574;0,78740150
0,57068574;0,78740150
0,57228574;1,18110200
0,57388574;0,78740150
0,57548574;0,39370070
0,57708574;0,78740150
0,57868574;0,00000000
0,58028574;0,78740150
0,58188574;1,57480300
0,58348574;1,18110200
0,58508574;0,78740150
0,58668574;0,39370070
0,58828574;0,78740150
0,58988574;0,78740150
0,59148574;1,57480300
0,59308574;1,18110200
0,59468574;0,78740150
0,59628574;0,39370070
0,59788574;1,18110200
0,59948574;1,18110200
0,60108574;1,18110200
0,60268574;0,39370070
0,60428574;1,18110200
0,60588574;1,18110200
0,60748574;1,18110200
0,60908574;0,39370070
0,61068574;0,78740150
0,61228574;1,57480300
0,61388574;1,57480300
0,61548574;1,18110200
0,61708574;0,78740150
0,61868574;1,18110200
0,62028574;1,57480300
0,62188574;1,18110200
0,62348574;0,78740150
0,62508574;0,78740150
0,62668574;1,57480300
0,62828574;1,57480300
0,62988574;0,78740150
0,63148574;0,39370070
0,63308574;0,39370070
0,63468574;1,18110200
0,63628574;0,78740150
0,63788574;1,57480300
0,63948574;1,18110200
0,64108574;0,39370070
0,64268574;0,78740150
0,64428574;1,57480300
0,64588574;1,18110200
0,64748574;1,18110200
0,64908574;1,18110200
0,65068574;0,78740150
0,65228574;1,57480300
0,65388574;0,39370070
0,65548574;0,39370070
0,65708574;0,78740150
0,65868574;1,57480300
0,66028574;1,18110200
0,66188574;1,57480300
0,66348574;0,78740150
0,66508574;0,78740150
0,66668574;0,39370070
0,66828574;1,18110200
0,66988574;0,78740150
0,67148574;1,18110200
0,67308574;0,78740150
0,67468574;0,39370070
0,67628574;0,78740150
0,67788574;1,18110200
0,67948574;0,78740150
0,68108574;1,18110200
0,68268574;1,57480300
0,68428574;1,18110200
0,68588574;1,57480300
0,68748574;0,78740150
0,68908574;0,78740150
0,69068574;0,78740150
0,69228574;1,18110200
0,69388574;1,18110200
0,69548574;0,39370070
0,69708574;0,78740150
0,69868574;0,78740150
0,70028574;0,78740150
0,70188574;1,18110200
0,70348574;0,78740150
0,70508574;1,18110200
0,70668574;0,78740150
0,70828574;1,18110200
0,70988574;1,57480300
0,71148574;0,00000000
0,71308574;0,78740150
0,71468574;0,78740150
0,71628574;1,57480300
0,71788574;0,78740150
0,71948574;0,39370070
0,72108574;1,18110200
0,72268574;0,78740150
0,72428574;1,57480300
0,72588574;1,18110200
0,72748574;0,39370070
0,72908574;1,57480300
0,73068574;1,18110200
0,73228574;1,18110200
0,73388574;1,18110200
0,73548574;0,39370070
0,73708574;0,78740150
0,73868574;1,96850400
0,74028574;1,18110200
0,74188574;1,57480300
0,74348574;1,18110200
0,74508574;1,18110200
0,74668574;0,78740150
0,74828574;0,78740150
0,74988574;1,18110200
0,75148574;0,78740150
0,75308574;0,78740150
0,75468574;0,78740150
0,75628574;1,57480300
0,75788574;1,57480300
0,75948574;1,18110200
0,76108574;1,18110200
0,76268574;0,39370070
0,76428574;0,00000000
0,76588574;1,18110200
0,76748574;1,18110200
0,76908574;0,39370070
0,77068574;1,57480300
0,77228574;1,18110200
0,77388574;1,18110200
0,77548574;0,78740150
0,77708574;0,78740150
0,77868574;1,18110200
0,78028574;0,78740150
0,78188574;0,78740150
0,78348574;0,39370070
0,78508574;1,57480300
0,78668574;0,78740150
0,78828574;0,78740150
0,78988574;0,78740150
0,79148574;1,18110200
0,79308574;0,39370070
0,79468574;1,18110200
0,79628574;1,18110200
0,79788574;1,18110200
0,79948574;1,18110200
0,80108574;0,78740150
0,80268574;0,78740150
0,80428574;0,39370070
0,80588574;0,39370070
0,80748574;0,78740150
0,80908574;1,57480300
0,81068574;1,57480300
0,81228574;1,57480300
0,81388574;1,57480300
0,81548574;1,18110200
0,81708574;0,78740150
0,81868574;1,18110200
0,82028574;0,78740150
0,82188574;1,18110200
0,82348574;1,96850400
0,82508574;0,78740150
0,82668574;1,57480300
0,82828574;1,18110200
0,82988574;0,78740150
0,83148574;0,78740150
0,83308574;0,00000000
0,83468575;0,78740150
0,83628575;0,78740150
0,83788575;1,18110200
0,83948575;1,18110200
0,84108575;-0,39370070
