Time;Channel B
0,84065885;1,18110200
0,84225885;0,39370070
0,84385885;1,18110200
0,84545885;1,57480300
0,84705885;1,18110200
0,84865885;1,57480300
0,85025885;0,39370070
0,85185885;1,18110200
0,85345885;0,78740150
0,85505885;1,57480300
0,85665885;1,18110200
0,85825885;1,18110200
0,85985885;1,57480300
0,86145885;1,18110200
0,86305885;1,57480300
0,86465885;1,57480300
0,86625885;1,57480300
0,86785885;0,78740150
0,86945885;0,78740150
0,87105885;0,39370070
0,87265885;0,78740150
0,87425885;0,39370070
0,87585885;1,57480300
0,87745885;1,18110200
0,87905885;1,18110200
0,88065885;1,18110200
0,88225885;0,78740150
0,88385885;1,18110200
0,88545885;1,18110200
0,88705885;1,18110200
0,88865885;1,18110200
0,89025885;1,18110200
0,89185885;1,57480300
0,89345885;0,39370070
0,89505885;0,78740150
0,89665885;1,18110200
0,89825885;0,78740150
0,89985885;1,18110200
0,90145885;1,18110200
0,90305885;1,57480300
0,90465885;0,78740150
0,90625885;0,39370070
0,90785885;0,78740150
0,90945886;0,78740150
0,91105886;0,78740150
0,91265886;0,39370070
0,91425886;0,00000000
0,91585886;1,18110200
0,91745886;0,78740150
0,91905886;1,18110200
0,92065886;1,96850400
0,92225886;1,18110200
0,92385886;0,39370070
0,92545886;1,18110200
0,92705886;1,57480300
0,92865886;1,18110200
0,93025886;1,57480300
0,93185886;1,18110200
0,93345886;0,78740150
0,93505886;0,78740150
0,93665886;1,18110200
0,93825886;1,18110200
0,93985886;1,18110200
0,94145886;0,78740150
0,94305886;1,57480300
0,94465886;0,78740150
0,94625886;0,39370070
0,94785886;1,18110200
0,94945886;0,39370070
0,95105886;0,78740150
0,95265886;1,18110200
0,95425886;0,78740150
0,95585886;0,78740150
0,95745886;0,00000000
0,95905886;1,18110200
0,96065886;1,18110200
0,96225886;1,57480300
0,96385886;0,78740150
0,96545886;0,78740150
0,96705886;0,78740150
0,96865886;1,57480300
0,97025886;1,57480300
0,97185886;0,39370070
0,97345886;0,39370070
0,97505886;1,96850400
0,97665886;0,78740150
0,97825886;0,39370070
0,97985886;1,18110200
0,98145886;1,57480300
0,98305886;1,18110200
0,98465886;0,78740150
0,98625886;1,18110200
0,98785886;1,57480300
0,98945886;1,18110200
0,99105886;1,18110200
0,99265886;1,18110200
0,99425886;1,18110200
0,99585886;0,39370070
0,99745886;0,78740150
0,99905886;1,18110200
1,00065886;1,57480300
1,00225886;1,18110200
1,00385886;1,57480300
1,00545886;0,39370070
1,00705886;1,57480300
1,00865886;0,39370070
1,01025886;0,78740150
1,01185886;1,18110200
1,01345886;1,57480300
1,01505886;1,18110200
1,01665886;1,18110200
1,01825886;0,39370070
1,01985886;0,39370070
1,02145886;1,18110200
1,02305886;0,78740150
1,02465886;0,00000000
1,02625886;1,18110200
1,02785886;1,18110200
1,02945886;1,18110200
1,03105886;0,78740150
1,03265886;0,78740150
1,03425886;1,18110200
1,03585886;0,39370070
1,03745886;1,18110200
1,03905886;1,57480300
1,04065886;1,18110200
1,04225886;1,18110200
1,04385886;0,78740150
1,04545886;0,78740150
1,04705886;0,78740150
1,04865886;0,78740150
1,05025886;0,78740150
1,05185886;0,39370070
1,05345886;1,18110200
1,05505886;1,57480300
1,05665886;0,78740150
1,05825886;1,96850400
1,05985886;1,18110200
1,06145886;0,39370070
1,06305886;1,18110200
