Time;Channel B
-0,14262855;1,57480300
-0,14102855;0,39370070
-0,13942855;3,14960600
-0,13782855;0,39370070
-0,13622855;0,39370070
-0,13462855;1,96850400
-0,13302855;-0,39370070
-0,13142855;1,18110200
-0,12982855;1,57480300
-0,12822855;-0,39370070
-0,12662855;2,36220500
-0,12502855;-0,78740150
-0,12342855;1,18110200
-0,12182855;2,75590500
-0,12022855;0,00000000
-0,11862855;1,18110200
-0,11702855;1,18110200
-0,11542855;0,39370070
-0,11382855;1,96850400
-0,11222855;0,00000000
-0,11062855;1,18110200
-0,10902855;1,96850400
-0,10742855;-0,78740150
-0,10582855;1,96850400
-0,10422855;1,18110200
-0,10262855;-0,39370070
-0,10102855;2,75590500
-0,09942855;0,00000000
-0,09782855;1,57480300
-0,09622855;1,57480300
-0,09462855;-1,18110200
-0,09302855;1,57480300
-0,09142855;1,57480300
-0,08982855;-0,39370070
-0,08822855;1,57480300
-0,08662855;0,78740150
-0,08502855;0,78740150
-0,08342855;2,75590500
-0,08182855;-0,78740150
-0,08022855;1,57480300
-0,07862855;1,18110200
-0,07702855;0,78740150
-0,07542855;2,75590500
-0,07382855;-0,78740150
-0,07222855;0,39370070
-0,07062855;1,96850400
-0,06902855;-0,78740150
-0,06742855;1,57480300
-0,06582855;1,96850400
-0,06422855;-0,39370070
-0,06262855;2,36220500
-0,06102855;0,00000000
-0,05942855;0,39370070
-0,05782855;2,36220500
-0,05622855;-0,39370070
-0,05462855;1,57480300
-0,05302855;1,96850400
-0,05142855;-0,39370070
-0,04982855;2,75590500
-0,04822855;0,00000000
-0,04662855;0,78740150
-0,04502855;1,96850400
-0,04342855;-0,39370070
-0,04182855;1,96850400
-0,04022855;1,18110200
-0,03862855;-0,39370070
-0,03702855;1,96850400
-0,03542855;0,00000000
-0,03382855;0,00000000
-0,03222855;1,96850400
-0,03062855;-0,39370070
-0,02902855;2,75590500
-0,02742855;1,18110200
-0,02582855;-0,78740150
-0,02422855;2,36220500
-0,02262855;0,39370070
-0,02102855;0,78740150
-0,01942855;2,36220500
-0,01782855;-0,78740150
-0,01622855;0,78740150
-0,01462855;1,18110200
-0,01302855;-1,18110200
-0,01142855;1,96850400
-0,00982855;0,00000000
-0,00822855;0,78740150
-0,00662855;1,57480300
-0,00502855;-0,39370070
-0,00342855;1,57480300
-0,00182855;1,18110200
-0,00022855;4,72440900
0,00137145;7,48031400
0,00297145;6,29921200
0,00457145;4,72440900
0,00617145;5,90551100
0,00777145;1,57480300
0,00937145;4,72440900
0,01097145;3,14960600
0,01257145;1,57480300
0,01417145;4,33070900
0,01577145;1,18110200
0,01737145;2,36220500
0,01897145;3,14960600
0,02057145;0,39370070
0,02217145;2,75590500
0,02377145;1,18110200
0,02537145;-0,39370070
0,02697145;3,14960600
0,02857145;0,78740150
0,03017145;1,18110200
0,03177145;2,36220500
0,03337145;-0,78740150
0,03497145;1,96850400
0,03657145;1,96850400
0,03817145;0,00000000
0,03977145;2,75590500
0,04137145;0,39370070
0,04297145;1,57480300
0,04457145;1,57480300
0,04617145;-0,39370070
0,04777145;1,96850400
0,04937145;1,57480300
0,05097145;0,78740150
0,05257145;3,54330700
0,05417145;0,00000000
0,05577145;1,57480300
0,05737145;1,57480300
0,05897145;-1,96850400
0,06057145;1,96850400
0,06217145;1,96850400
0,06377145;0,39370070
0,06537145;1,96850400
0,06697145;0,78740150
0,06857145;0,78740150
0,07017145;1,57480300
0,07177145;-0,39370070
0,07337145;2,36220500
0,07497145;1,18110200
0,07657145;0,00000000
0,07817145;2,36220500
0,07977145;0,39370070
0,08137145;0,39370070
0,08297145;1,57480300
0,08457145;-1,18110200
0,08617145;1,57480300
0,08777145;0,39370070
0,08937145;0,00000000
0,09097145;1,96850400
0,09257145;-0,39370070
0,09417145;0,78740150
0,09577145;1,96850400
0,09737145;-0,78740150
0,09897145;1,18110200
0,10057145;0,78740150
0,10217145;0,00000000
0,10377145;2,36220500
0,10537145;-0,78740150
0,10697145;0,00000000
0,10857145;1,57480300
0,11017145;-0,39370070
0,11177145;1,57480300
0,11337145;1,18110200
0,11497145;-0,39370070
0,11657145;2,36220500
0,11817145;0,39370070
0,11977145;0,00000000
0,12137145;1,96850400
0,12297145;-0,78740150
0,12457145;1,18110200
0,12617145;0,78740150
0,12777145;0,39370070
0,12937145;1,96850400
0,13097145;-0,78740150
0,13257145;0,39370070
0,13417145;2,36220500
0,13577145;-0,39370070
0,13737145;1,18110200
0,13897145;0,78740150
0,14057145;-0,78740150
0,14217145;1,96850400
0,14377145;-0,78740150
0,14537145;1,18110200
0,14697145;2,36220500
0,14857145;0,00000000
0,15017145;1,18110200
0,15177145;1,57480300
0,15337145;-0,78740150
0,15497145;2,36220500
0,15657145;0,39370070
0,15817145;0,78740150
0,15977145;1,96850400
0,16137145;-0,78740150
0,16297145;0,78740150
0,16457145;1,18110200
0,16617145;0,00000000
0,16777145;2,75590500
0,16937145;0,39370070
0,17097145;-0,39370070
0,17257145;1,57480300
0,17417145;-1,57480300
0,17577145;1,18110200
0,17737145;1,57480300
0,17897145;-0,39370070
0,18057145;1,96850400
0,18217145;-0,39370070
0,18377145;0,00000000
0,18537145;2,36220500
0,18697145;-0,78740150
0,18857145;1,96850400
0,19017145;0,39370070
0,19177145;-0,78740150
0,19337145;2,36220500
0,19497145;0,39370070
0,19657145;0,00000000
0,19817145;2,36220500
0,19977145;-0,39370070
0,20137145;0,78740150
0,20297145;1,57480300
0,20457145;0,00000000
0,20617145;1,96850400
0,20777145;0,00000000
0,20937145;5,11811000
0,21097145;7,08661400
0,21257145;5,11811000
0,21417145;6,29921200
0,21577145;5,51181100
0,21737145;2,36220500
0,21897145;4,72440900
0,22057145;1,57480300
0,22217145;1,96850400
0,22377145;3,93700800
0,22537145;1,18110200
0,22697145;3,14960600
0,22857145;3,14960600
0,23017145;0,78740150
0,23177145;2,75590500
0,23337145;0,78740150
0,23497145;1,18110200
0,23657145;2,75590500
0,23817145;-0,39370070
0,23977145;1,57480300
0,24137145;1,18110200
0,24297145;0,00000000
0,24457145;1,96850400
0,24617145;0,78740150
0,24777145;-0,78740150
0,24937145;1,96850400
0,25097145;-1,57480300
0,25257145;1,57480300
0,25417145;1,57480300
0,25577145;-0,39370070
0,25737145;2,75590500
0,25897145;0,39370070
0,26057145;0,78740150
0,26217145;2,36220500
0,26377145;-0,39370070
0,26537145;1,18110200
0,26697145;1,18110200
0,26857145;0,00000000
0,27017145;1,57480300
0,27177145;-0,78740150
0,27337145;0,39370070
0,27497145;2,36220500
0,27657145;-1,57480300
0,27817145;0,78740150
0,27977145;1,18110200
0,28137145;-0,78740150
0,28297145;2,36220500
0,28457145;-0,39370070
0,28617145;0,39370070
0,28777145;1,96850400
0,28937145;-1,18110200
0,29097145;0,78740150
0,29257145;1,18110200
0,29417145;-1,18110200
0,29577145;2,36220500
0,29737145;-0,78740150
0,29897145;0,00000000
0,30057145;1,96850400
0,30217145;-1,18110200
0,30377145;1,57480300
0,30537145;1,57480300
0,30697145;-0,78740150
0,30857145;1,18110200
0,31017145;0,00000000
0,31177145;0,78740150
0,31337145;0,78740150
0,31497145;-0,78740150
0,31657145;0,78740150
0,31817145;0,39370070
0,31977145;-0,39370070
0,32137145;2,36220500
0,32297145;0,00000000
0,32457145;0,39370070
0,32617145;1,57480300
0,32777145;-1,18110200
0,32937145;1,18110200
0,33097145;0,00000000
0,33257145;-1,18110200
0,33417145;1,96850400
0,33577145;-0,39370070
0,33737145;0,78740150
0,33897145;1,96850400
0,34057145;-1,18110200
0,34217145;1,18110200
0,34377145;1,18110200
0,34537145;-1,96850400
0,34697145;1,57480300
0,34857145;-0,39370070
0,35017145;-0,39370070
0,35177145;1,18110200
0,35337145;-1,57480300
0,35497145;1,57480300
0,35657145;0,78740150
0,35817145;-0,78740150
0,35977145;1,96850400
0,36137145;0,78740150
0,36297145;0,00000000
0,36457145;1,96850400
0,36617145;-0,78740150
0,36777145;1,18110200
0,36937145;1,18110200
0,37097145;-0,78740150
0,37257145;1,96850400
0,37417145;-0,39370070
0,37577145;-0,39370070
0,37737145;1,57480300
0,37897145;-0,78740150
0,38057145;1,18110200
0,38217145;1,18110200
0,38377145;-0,39370070
0,38537145;1,96850400
0,38697145;-0,78740150
0,38857145;0,78740150
0,39017145;1,57480300
0,39177145;-0,78740150
0,39337145;1,57480300
0,39497145;0,78740150
0,39657145;-0,39370070
0,39817145;1,57480300
0,39977145;0,00000000
0,40137145;0,00000000
0,40297145;1,96850400
0,40457145;-0,39370070
0,40617145;1,18110200
0,40777145;1,18110200
0,40937145;-0,78740150
0,41097145;1,57480300
0,41257145;-0,39370070
0,41417145;0,39370070
0,41577145;1,57480300
0,41737145;-0,78740150
0,41897145;0,78740150
0,42057145;1,57480300
0,42217145;-1,18110200
0,42377145;1,96850400
0,42537145;-1,18110200
0,42697145;0,39370070
0,42857145;1,57480300
0,43017145;-0,78740150
0,43177145;1,18110200
0,43337145;1,57480300
0,43497145;-1,18110200
0,43657145;1,57480300
0,43817145;-0,78740150
0,43977145;-0,39370070
0,44137145;1,57480300
0,44297145;-0,39370070
0,44457145;1,57480300
0,44617145;0,39370070
0,44777145;-1,18110200
0,44937145;2,75590500
0,45097145;0,00000000
0,45257145;0,78740150
0,45417145;1,18110200
0,45577145;-0,78740150
0,45737145;1,18110200
0,45897145;1,57480300
0,46057145;-0,78740150
0,46217145;1,57480300
0,46377145;0,00000000
0,46537145;0,78740150
0,46697145;2,36220500
0,46857145;-0,39370070
0,47017145;1,57480300
0,47177145;1,57480300
0,47337145;-0,39370070
0,47497145;1,57480300
0,47657145;0,00000000
0,47817145;-1,18110200
0,47977145;1,18110200
0,48137145;0,00000000
0,48297145;1,18110200
0,48457145;1,96850400
0,48617145;-0,78740150
0,48777145;2,36220500
0,48937145;0,78740150
0,49097145;0,39370070
0,49257145;1,96850400
0,49417145;-0,78740150
0,49577145;0,78740150
0,49737145;1,57480300
0,49897145;0,00000000
0,50057145;1,18110200
0,50217145;0,39370070
0,50377145;0,00000000
0,50537145;1,57480300
0,50697145;-0,78740150
0,50857145;2,36220500
0,51017145;1,18110200
0,51177145;-0,78740150
0,51337145;1,57480300
0,51497145;0,39370070
0,51657145;0,00000000
0,51817145;1,96850400
0,51977145;-0,78740150
0,52137145;1,18110200
0,52297145;1,96850400
0,52457145;-0,39370070
0,52617145;1,96850400
0,52777145;0,00000000
0,52937145;0,00000000
0,53097145;1,57480300
0,53257145;-1,18110200
0,53417145;0,78740150
0,53577146;0,78740150
0,53737146;-0,78740150
0,53897146;1,57480300
0,54057146;1,18110200
0,54217146;0,78740150
0,54377146;2,36220500
0,54537146;-0,39370070
0,54697146;1,18110200
0,54857146;0,78740150
0,55017146;-1,18110200
0,55177146;1,96850400
0,55337146;0,78740150
0,55497146;0,78740150
0,55657146;1,96850400
0,55817146;-1,18110200
0,55977146;1,18110200
0,56137146;0,78740150
0,56297146;-0,39370070
0,56457146;2,36220500
0,56617146;0,00000000
0,56777146;0,00000000
0,56937146;1,96850400
0,57097146;-0,39370070
0,57257146;1,96850400
0,57417146;1,18110200
0,57577146;-0,39370070
0,57737146;1,57480300
0,57897146;0,78740150
0,58057146;0,39370070
0,58217146;1,57480300
0,58377146;0,00000000
0,58537146;1,18110200
0,58697146;1,18110200
0,58857146;-0,39370070
0,59017146;1,96850400
0,59177146;0,78740150
0,59337146;0,39370070
0,59497146;1,18110200
0,59657146;0,39370070
0,59817146;1,57480300
0,59977146;1,96850400
0,60137146;-0,39370070
0,60297146;1,57480300
0,60457146;0,39370070
0,60617146;0,00000000
0,60777146;1,96850400
0,60937146;-0,78740150
0,61097146;0,78740150
0,61257146;1,18110200
0,61417146;-0,39370070
0,61577146;2,36220500
0,61737146;0,78740150
0,61897146;1,18110200
0,62057146;1,96850400
0,62217146;0,78740150
0,62377146;1,18110200
0,62537146;1,96850400
0,62697146;-0,78740150
0,62857146;1,57480300
0,63017146;-0,39370070
0,63177146;0,78740150
0,63337146;2,36220500
0,63497146;-0,39370070
0,63657146;1,57480300
0,63817146;1,57480300
0,63977146;-1,18110200
0,64137146;1,57480300
0,64297146;0,78740150
0,64457146;0,39370070
0,64617146;1,96850400
0,64777146;-0,39370070
0,64937146;1,18110200
0,65097146;0,78740150
0,65257146;-0,78740150
0,65417146;2,36220500
0,65577146;0,78740150
0,65737146;0,00000000
0,65897146;1,57480300
0,66057146;-0,39370070
0,66217146;0,78740150
0,66377146;0,78740150
0,66537146;0,00000000
0,66697146;1,96850400
0,66857146;0,78740150
0,67017146;-0,39370070
0,67177146;2,75590500
0,67337146;-0,39370070
0,67497146;0,78740150
0,67657146;1,57480300
0,67817146;-0,39370070
0,67977146;1,18110200
0,68137146;0,78740150
0,68297146;-0,39370070
0,68457146;1,96850400
0,68617146;-0,39370070
0,68777146;1,57480300
0,68937146;1,57480300
0,69097146;0,00000000
0,69257146;2,36220500
0,69417146;1,57480300
0,69577146;0,00000000
0,69737146;1,18110200
0,69897146;-0,39370070
0,70057146;0,78740150
0,70217146;1,57480300
0,70377146;0,39370070
0,70537146;0,78740150
0,70697146;0,78740150
0,70857146;1,18110200
0,71017146;1,57480300
0,71177146;-0,39370070
0,71337146;1,57480300
0,71497146;1,18110200
0,71657146;0,00000000
0,71817146;1,96850400
0,71977146;0,00000000
0,72137146;0,39370070
0,72297146;2,36220500
0,72457146;-0,39370070
0,72617146;1,18110200
0,72777146;1,57480300
0,72937146;0,39370070
0,73097146;1,57480300
0,73257146;1,18110200
0,73417146;0,39370070
0,73577146;1,96850400
0,73737146;0,39370070
0,73897146;1,18110200
0,74057146;1,96850400
0,74217146;-1,57480300
0,74377146;1,96850400
0,74537146;1,18110200
0,74697146;0,00000000
0,74857146;2,36220500
0,75017146;0,00000000
0,75177146;0,78740150
0,75337146;0,00000000
0,75497146;-0,78740150
0,75657146;1,96850400
0,75817146;0,39370070
0,75977146;0,78740150
0,76137146;1,96850400
0,76297146;-0,39370070
0,76457146;1,57480300
0,76617146;1,57480300
0,76777146;0,00000000
0,76937146;2,36220500
0,77097146;0,39370070
0,77257146;0,39370070
0,77417146;1,57480300
0,77577146;-1,18110200
0,77737146;0,00000000
0,77897146;1,57480300
0,78057146;0,00000000
0,78217146;1,96850400
0,78377146;1,18110200
0,78537146;-0,39370070
0,78697146;2,36220500
0,78857146;0,39370070
0,79017146;1,57480300
0,79177146;1,96850400
0,79337146;-0,39370070
0,79497146;1,96850400
0,79657146;0,78740150
0,79817146;-0,39370070
0,79977146;1,57480300
0,80137146;-0,39370070
0,80297146;1,57480300
0,80457146;1,18110200
0,80617146;-1,57480300
0,80777146;1,57480300
0,80937146;0,78740150
0,81097146;0,39370070
