Time;Channel B
0,84120003;1,57480300
0,84280003;0,39370070
0,84440003;0,39370070
0,84600003;0,39370070
0,84760003;1,18110200
0,84920003;0,78740150
0,85080003;0,00000000
0,85240003;1,18110200
0,85400003;0,78740150
0,85560003;0,00000000
0,85720003;1,18110200
0,85880003;1,18110200
0,86040003;1,57480300
0,86200003;0,78740150
0,86360003;0,39370070
0,86520003;0,39370070
0,86680003;0,00000000
0,86840003;0,39370070
0,87000003;1,18110200
0,87160003;0,39370070
0,87320003;0,39370070
0,87480003;0,39370070
0,87640003;0,78740150
0,87800003;1,18110200
0,87960003;0,78740150
0,88120003;0,39370070
0,88280003;0,78740150
0,88440003;0,39370070
0,88600003;0,39370070
0,88760003;1,57480300
0,88920003;0,39370070
0,89080003;0,78740150
0,89240003;0,39370070
0,89400003;0,78740150
0,89560003;0,78740150
0,89720003;1,18110200
0,89880003;0,00000000
0,90040003;1,18110200
0,90200003;0,39370070
0,90360003;0,78740150
0,90520003;1,57480300
0,90680003;0,78740150
0,90840003;0,39370070
0,91000003;1,57480300
0,91160003;0,78740150
0,91320003;1,18110200
0,91480003;1,18110200
0,91640003;1,18110200
0,91800003;1,18110200
0,91960003;0,78740150
0,92120003;1,18110200
0,92280003;0,78740150
0,92440003;1,18110200
0,92600003;1,57480300
0,92760003;1,18110200
0,92920003;0,39370070
0,93080003;1,18110200
0,93240003;0,39370070
0,93400003;0,39370070
0,93560003;0,39370070
0,93720003;0,78740150
0,93880003;0,39370070
0,94040003;1,18110200
0,94200003;0,39370070
0,94360003;0,39370070
0,94520003;1,18110200
0,94680003;0,78740150
0,94840003;0,78740150
0,95000003;1,57480300
0,95160003;1,57480300
0,95320003;1,18110200
0,95480003;1,18110200
0,95640003;0,00000000
0,95800003;0,39370070
0,95960003;0,78740150
0,96120003;0,39370070
0,96280003;0,39370070
0,96440003;0,78740150
0,96600003;0,78740150
0,96760003;0,78740150
0,96920003;1,57480300
0,97080003;0,78740150
0,97240003;0,78740150
0,97400003;0,78740150
0,97560003;0,39370070
0,97720003;0,78740150
0,97880003;1,57480300
0,98040003;0,78740150
0,98200003;0,00000000
0,98360003;1,57480300
0,98520003;0,78740150
0,98680003;0,00000000
0,98840003;1,18110200
0,99000003;0,78740150
0,99160003;1,18110200
0,99320003;1,57480300
0,99480003;1,18110200
0,99640003;1,18110200
0,99800003;0,78740150
0,99960003;0,78740150
1,00120003;0,39370070
1,00280003;0,39370070
1,00440003;0,78740150
1,00600003;0,39370070
1,00760003;0,39370070
1,00920003;0,78740150
1,01080003;0,78740150
1,01240003;0,78740150
1,01400003;1,18110200
1,01560003;1,18110200
1,01720003;1,57480300
1,01880003;0,78740150
1,02040003;0,78740150
1,02200003;0,78740150
1,02360003;0,39370070
1,02520003;0,39370070
1,02680003;0,78740150
1,02840003;0,78740150
1,03000003;1,96850400
1,03160003;0,78740150
1,03320003;1,18110200
1,03480003;0,39370070
1,03640003;0,39370070
1,03800003;0,39370070
1,03960003;0,00000000
1,04120003;0,78740150
1,04280003;0,78740150
1,04440003;1,18110200
1,04600003;0,78740150
1,04760003;0,78740150
1,04920003;1,18110200
1,05080003;0,39370070
1,05240003;0,39370070
1,05400003;0,39370070
1,05560003;0,39370070
1,05720003;0,78740150
1,05880003;0,39370070
1,06040003;0,00000000
1,06200003;0,78740150
1,06360003;1,18110200
