Time;Channel B
-0,13356520;1,18110200
-0,13196520;1,57480300
-0,13036520;1,18110200
-0,12876520;0,78740150
-0,12716520;0,78740150
-0,12556520;1,18110200
-0,12396520;1,18110200
-0,12236520;0,39370070
-0,12076520;0,78740150
-0,11916520;0,39370070
-0,11756520;0,78740150
-0,11596520;0,78740150
-0,11436520;1,18110200
-0,11276520;0,39370070
-0,11116520;0,78740150
-0,10956520;1,18110200
-0,10796520;0,39370070
-0,10636520;1,18110200
-0,10476520;1,18110200
-0,10316520;1,18110200
-0,10156520;0,78740150
-0,09996520;-0,39370070
-0,09836520;0,39370070
-0,09676520;0,78740150
-0,09516520;0,78740150
-0,09356520;0,39370070
-0,09196520;0,00000000
-0,09036520;0,00000000
-0,08876520;0,78740150
-0,08716520;1,57480300
-0,08556520;0,78740150
-0,08396520;0,78740150
-0,08236520;0,78740150
-0,08076520;0,39370070
-0,07916520;0,78740150
-0,07756520;0,39370070
-0,07596520;0,78740150
-0,07436520;0,78740150
-0,07276520;0,78740150
-0,07116520;0,78740150
-0,06956520;1,18110200
-0,06796520;1,18110200
-0,06636520;0,78740150
-0,06476520;0,78740150
-0,06316520;0,78740150
-0,06156520;0,78740150
-0,05996520;0,78740150
-0,05836520;1,18110200
-0,05676520;0,39370070
-0,05516520;1,18110200
-0,05356520;1,18110200
-0,05196520;1,57480300
-0,05036520;0,39370070
-0,04876520;0,39370070
-0,04716520;0,39370070
-0,04556520;1,18110200
-0,04396520;0,39370070
-0,04236520;1,18110200
-0,04076520;1,18110200
-0,03916520;0,78740150
-0,03756520;0,78740150
-0,03596520;0,78740150
-0,03436520;0,78740150
-0,03276520;0,78740150
-0,03116520;1,18110200
-0,02956520;1,18110200
-0,02796520;0,78740150
-0,02636520;0,78740150
-0,02476520;0,39370070
-0,02316520;0,78740150
-0,02156520;1,57480300
-0,01996520;1,57480300
-0,01836520;0,39370070
-0,01676520;1,57480300
-0,01516520;1,18110200
-0,01356520;0,00000000
-0,01196520;0,78740150
-0,01036520;1,18110200
-0,00876520;-0,39370070
-0,00716520;0,39370070
-0,00556520;0,39370070
-0,00396520;1,57480300
-0,00236520;0,78740150
-0,00076520;0,78740150
0,00083480;9,84251900
0,00243480;10,62992000
0,00403480;12,20472000
0,00563480;10,23622000
0,00723480;9,05511800
0,00883480;8,26771600
0,01043480;7,08661400
0,01203480;6,29921200
0,01363480;5,11811000
0,01523480;4,72440900
0,01683480;3,93700800
0,01843480;3,14960600
0,02003480;3,93700800
0,02163480;1,96850400
0,02323480;2,75590500
0,02483480;3,14960600
0,02643480;1,96850400
0,02803480;2,36220500
0,02963480;1,96850400
0,03123480;1,57480300
0,03283480;1,96850400
0,03443480;1,18110200
0,03603480;1,57480300
0,03763480;1,57480300
0,03923480;1,18110200
0,04083480;0,39370070
0,04243480;0,00000000
0,04403480;0,78740150
0,04563480;1,96850400
0,04723480;0,78740150
0,04883480;0,39370070
0,05043480;0,39370070
0,05203480;1,18110200
0,05363480;0,39370070
0,05523480;0,78740150
0,05683480;1,18110200
0,05843480;0,39370070
0,06003480;0,39370070
0,06163480;0,39370070
0,06323480;1,18110200
0,06483480;1,18110200
0,06643480;0,78740150
0,06803480;0,39370070
0,06963480;0,78740150
0,07123480;0,78740150
0,07283480;0,78740150
0,07443480;0,78740150
0,07603480;0,39370070
0,07763480;0,00000000
0,07923480;0,39370070
0,08083480;0,00000000
0,08243480;0,00000000
0,08403480;1,18110200
0,08563480;0,78740150
0,08723480;0,78740150
0,08883480;-0,39370070
0,09043480;0,78740150
0,09203480;0,39370070
0,09363480;0,00000000
0,09523480;0,78740150
0,09683480;0,39370070
0,09843480;0,00000000
0,10003480;0,78740150
0,10163480;0,39370070
0,10323480;0,78740150
0,10483480;0,78740150
0,10643480;0,78740150
0,10803480;0,78740150
0,10963480;0,00000000
0,11123480;0,39370070
0,11283480;0,39370070
0,11443480;0,00000000
0,11603480;0,39370070
0,11763480;0,78740150
0,11923480;0,39370070
0,12083480;0,39370070
0,12243480;-0,39370070
0,12403480;0,39370070
0,12563480;0,78740150
0,12723480;0,39370070
0,12883480;0,39370070
0,13043480;0,00000000
0,13203480;-0,39370070
0,13363480;1,18110200
0,13523480;0,78740150
0,13683480;0,78740150
0,13843480;1,18110200
0,14003480;0,00000000
0,14163480;-0,39370070
0,14323480;0,39370070
0,14483480;0,00000000
0,14643480;0,78740150
0,14803480;0,00000000
0,14963480;0,00000000
0,15123480;0,39370070
0,15283480;5,51181100
0,15443480;5,51181100
0,15603480;5,90551100
0,15763480;5,51181100
0,15923480;4,33070900
0,16083480;3,54330700
0,16243480;3,14960600
0,16403480;3,14960600
0,16563480;2,75590500
0,16723480;1,96850400
0,16883480;2,36220500
0,17043480;1,18110200
0,17203480;0,78740150
0,17363480;1,18110200
0,17523480;1,18110200
0,17683480;1,18110200
0,17843480;0,39370070
0,18003480;1,57480300
0,18163480;1,18110200
0,18323480;1,57480300
0,18483480;1,18110200
0,18643480;0,78740150
0,18803480;0,78740150
0,18963480;1,18110200
0,19123480;0,78740150
0,19283480;0,39370070
0,19443480;1,18110200
0,19603480;1,18110200
0,19763480;0,39370070
0,19923480;0,00000000
0,20083480;0,39370070
0,20243480;0,78740150
0,20403480;0,39370070
0,20563480;-0,78740150
0,20723480;0,78740150
0,20883480;1,18110200
0,21043480;0,39370070
0,21203480;0,39370070
0,21363480;0,39370070
0,21523480;0,39370070
0,21683480;0,39370070
0,21843480;0,00000000
0,22003480;0,39370070
0,22163480;0,39370070
0,22323480;0,78740150
0,22483480;0,78740150
0,22643480;0,00000000
0,22803480;0,00000000
0,22963480;0,00000000
0,23123480;0,39370070
0,23283480;0,78740150
0,23443480;0,78740150
0,23603481;0,78740150
0,23763481;-0,39370070
0,23923481;0,00000000
0,24083481;1,18110200
0,24243481;0,00000000
0,24403481;0,39370070
0,24563481;0,39370070
0,24723481;0,00000000
0,24883481;0,78740150
0,25043481;0,00000000
0,25203481;0,00000000
0,25363481;0,39370070
0,25523481;1,18110200
0,25683481;0,78740150
0,25843481;0,39370070
0,26003481;0,78740150
0,26163481;-0,39370070
0,26323481;0,39370070
0,26483481;0,78740150
0,26643481;0,39370070
0,26803481;0,78740150
0,26963481;-0,39370070
0,27123481;0,39370070
0,27283481;0,39370070
0,27443481;0,78740150
0,27603481;0,78740150
0,27763481;0,39370070
0,27923481;0,39370070
0,28083481;-0,39370070
0,28243481;0,39370070
0,28403481;-0,39370070
0,28563481;0,00000000
0,28723481;0,39370070
0,28883481;0,39370070
0,29043481;0,78740150
0,29203481;0,78740150
0,29363481;0,00000000
0,29523481;0,00000000
0,29683481;0,39370070
0,29843481;0,39370070
0,30003481;1,57480300
0,30163481;0,39370070
0,30323481;0,00000000
0,30483481;0,78740150
0,30643481;1,18110200
0,30803481;1,18110200
0,30963481;0,78740150
0,31123481;0,78740150
0,31283481;0,39370070
0,31443481;1,18110200
0,31603481;0,39370070
0,31763481;0,00000000
0,31923481;0,78740150
0,32083481;1,18110200
0,32243481;0,78740150
0,32403481;0,39370070
0,32563481;0,39370070
0,32723481;0,00000000
0,32883481;-0,39370070
0,33043481;0,39370070
0,33203481;0,39370070
0,33363481;0,39370070
0,33523481;0,00000000
0,33683481;0,78740150
0,33843481;0,00000000
0,34003481;0,39370070
0,34163481;0,78740150
0,34323481;0,39370070
0,34483481;0,78740150
0,34643481;0,39370070
0,34803481;0,39370070
0,34963481;0,39370070
0,35123481;1,18110200
0,35283481;-0,39370070
0,35443481;1,57480300
0,35603481;1,18110200
0,35763481;1,18110200
0,35923481;0,00000000
0,36083481;0,39370070
0,36243481;0,39370070
0,36403481;0,39370070
0,36563481;0,39370070
0,36723481;1,57480300
0,36883481;0,39370070
0,37043481;0,39370070
0,37203481;0,39370070
0,37363481;0,78740150
0,37523481;0,78740150
0,37683481;0,78740150
0,37843481;0,78740150
0,38003481;0,78740150
0,38163481;0,78740150
0,38323481;0,00000000
0,38483481;1,18110200
0,38643481;0,00000000
0,38803481;0,78740150
0,38963481;0,00000000
0,39123481;0,39370070
0,39283481;0,39370070
0,39443481;1,96850400
0,39603481;1,18110200
0,39763481;0,78740150
0,39923481;-0,39370070
0,40083481;0,00000000
0,40243481;0,00000000
0,40403481;0,78740150
0,40563481;1,18110200
0,40723481;0,78740150
0,40883481;0,78740150
0,41043481;0,39370070
0,41203481;0,78740150
0,41363481;0,78740150
0,41523481;0,78740150
0,41683481;0,78740150
0,41843481;0,00000000
0,42003481;0,39370070
0,42163481;0,78740150
0,42323481;0,39370070
0,42483481;0,78740150
0,42643481;1,18110200
0,42803481;0,78740150
0,42963481;1,57480300
0,43123481;0,78740150
0,43283481;0,00000000
0,43443481;0,39370070
0,43603481;0,78740150
0,43763481;0,78740150
0,43923481;0,78740150
0,44083481;0,78740150
0,44243481;0,39370070
0,44403481;0,39370070
0,44563481;-0,39370070
0,44723481;0,39370070
0,44883481;1,18110200
0,45043481;1,18110200
0,45203481;0,78740150
0,45363481;0,39370070
0,45523481;1,57480300
0,45683481;0,00000000
0,45843481;1,18110200
0,46003481;0,00000000
0,46163481;0,00000000
0,46323481;0,39370070
0,46483481;0,78740150
0,46643481;0,39370070
0,46803481;0,39370070
0,46963481;0,78740150
0,47123481;1,18110200
0,47283481;1,57480300
0,47443481;0,78740150
0,47603481;0,39370070
0,47763481;0,39370070
0,47923481;1,18110200
0,48083481;0,00000000
0,48243481;1,18110200
0,48403481;0,78740150
0,48563481;0,78740150
0,48723481;0,00000000
0,48883481;0,00000000
0,49043481;0,00000000
0,49203481;0,39370070
0,49363481;0,78740150
0,49523481;1,57480300
0,49683481;1,18110200
0,49843481;0,78740150
0,50003481;1,18110200
0,50163481;0,78740150
0,50323481;1,18110200
0,50483481;0,78740150
0,50643481;0,00000000
0,50803481;1,18110200
0,50963481;0,78740150
0,51123481;0,00000000
0,51283481;0,78740150
0,51443481;1,18110200
0,51603481;6,29921200
0,51763481;6,29921200
0,51923481;7,08661400
0,52083481;5,90551100
0,52243481;5,51181100
0,52403481;3,14960600
0,52563481;2,36220500
0,52723481;2,75590500
0,52883481;1,57480300
0,53043481;1,57480300
0,53203481;2,36220500
0,53363481;2,36220500
0,53523481;1,96850400
0,53683481;1,96850400
0,53843481;1,18110200
0,54003481;1,57480300
0,54163481;1,96850400
0,54323481;1,18110200
0,54483481;0,78740150
0,54643481;0,78740150
0,54803481;1,57480300
0,54963481;0,78740150
0,55123481;1,18110200
0,55283481;1,18110200
0,55443481;1,57480300
0,55603481;1,96850400
0,55763481;0,78740150
0,55923481;1,18110200
0,56083481;0,39370070
0,56243481;0,78740150
0,56403481;0,00000000
0,56563481;0,39370070
0,56723481;0,39370070
0,56883481;0,78740150
0,57043481;0,78740150
0,57203481;1,18110200
0,57363481;0,78740150
0,57523481;0,39370070
0,57683481;0,39370070
0,57843481;0,39370070
0,58003481;-0,39370070
0,58163481;0,39370070
0,58323481;0,39370070
0,58483481;0,78740150
0,58643481;1,18110200
0,58803481;0,78740150
0,58963481;0,78740150
0,59123481;0,00000000
0,59283481;0,39370070
0,59443481;0,39370070
0,59603481;0,78740150
0,59763481;0,39370070
0,59923481;0,39370070
0,60083481;0,78740150
0,60243481;1,57480300
0,60403481;0,00000000
0,60563481;0,39370070
0,60723481;1,18110200
0,60883481;0,39370070
0,61043481;0,39370070
0,61203481;1,18110200
0,61363481;0,78740150
0,61523481;0,78740150
0,61683481;0,00000000
0,61843481;0,78740150
0,62003481;0,78740150
0,62163481;0,39370070
0,62323481;0,39370070
0,62483481;0,00000000
0,62643481;0,78740150
0,62803481;1,18110200
0,62963481;1,18110200
0,63123481;0,39370070
0,63283481;-0,78740150
0,63443481;-0,39370070
0,63603481;0,39370070
0,63763481;0,39370070
0,63923481;1,18110200
0,64083481;0,39370070
0,64243481;0,39370070
0,64403481;0,39370070
0,64563481;-0,78740150
0,64723481;0,78740150
0,64883481;0,00000000
0,65043481;0,78740150
0,65203481;0,39370070
0,65363481;0,39370070
0,65523481;0,39370070
0,65683481;0,39370070
0,65843481;0,00000000
0,66003481;0,39370070
0,66163481;-0,39370070
0,66323481;0,00000000
0,66483481;0,78740150
0,66643481;0,39370070
0,66803481;0,39370070
0,66963481;0,39370070
0,67123481;1,18110200
0,67283481;0,39370070
0,67443481;0,78740150
0,67603481;0,39370070
0,67763481;0,39370070
0,67923481;1,18110200
0,68083481;-0,39370070
0,68243481;-0,39370070
0,68403481;0,78740150
0,68563481;0,78740150
0,68723481;0,00000000
0,68883481;0,78740150
0,69043481;1,18110200
0,69203481;-0,39370070
0,69363481;0,39370070
0,69523481;1,18110200
0,69683481;0,39370070
0,69843481;0,78740150
0,70003481;0,00000000
0,70163481;0,78740150
0,70323481;0,78740150
0,70483481;0,00000000
0,70643481;0,78740150
0,70803481;0,78740150
0,70963481;1,18110200
0,71123481;0,39370070
0,71283481;0,00000000
0,71443481;0,78740150
0,71603481;0,00000000
0,71763481;0,00000000
0,71923481;1,18110200
0,72083481;0,39370070
0,72243481;0,39370070
0,72403481;1,57480300
0,72563481;0,39370070
0,72723481;0,00000000
0,72883481;1,18110200
0,73043481;0,39370070
0,73203481;0,00000000
0,73363481;0,78740150
0,73523481;0,39370070
0,73683481;0,00000000
0,73843481;0,78740150
0,74003481;0,78740150
0,74163481;0,00000000
0,74323481;0,39370070
0,74483481;0,39370070
0,74643481;0,78740150
0,74803481;0,00000000
0,74963481;0,39370070
0,75123481;1,18110200
0,75283481;-0,39370070
0,75443481;0,78740150
0,75603481;1,18110200
0,75763481;0,78740150
0,75923481;0,00000000
0,76083481;0,39370070
0,76243481;0,39370070
0,76403481;0,39370070
0,76563481;0,00000000
0,76723481;0,00000000
0,76883481;0,39370070
0,77043481;0,78740150
0,77203481;0,78740150
0,77363481;0,78740150
0,77523481;0,39370070
0,77683481;0,00000000
0,77843481;-0,39370070
0,78003481;-0,39370070
0,78163481;0,39370070
0,78323481;1,18110200
0,78483481;1,18110200
0,78643481;1,18110200
0,78803481;0,39370070
0,78963481;0,00000000
0,79123481;0,39370070
0,79283481;0,78740150
0,79443481;0,78740150
0,79603481;0,78740150
0,79763481;0,78740150
0,79923481;1,18110200
0,80083481;1,18110200
0,80243481;0,39370070
0,80403481;0,39370070
0,80563481;1,18110200
0,80723481;0,39370070
0,80883481;1,18110200
0,81043481;1,18110200
0,81203481;0,78740150
0,81363481;0,78740150
0,81523481;0,00000000
0,81683481;0,78740150
0,81843481;0,39370070
0,82003481;0,39370070
0,82163481;0,78740150
0,82323481;0,00000000
0,82483481;1,57480300
0,82643481;0,39370070
0,82803481;0,39370070
0,82963481;0,39370070
0,83123481;0,78740150
0,83283481;1,18110200
0,83443481;1,96850400
0,83603481;0,39370070
0,83763481;0,78740150
