Time;Channel B
-0,13338946;1,18110200
-0,13178946;0,78740150
-0,13018946;1,18110200
-0,12858946;1,57480300
-0,12698946;1,18110200
-0,12538946;0,78740150
-0,12378946;0,78740150
-0,12218946;0,78740150
-0,12058946;0,00000000
-0,11898946;0,39370070
-0,11738946;1,18110200
-0,11578946;1,18110200
-0,11418946;0,78740150
-0,11258946;1,18110200
-0,11098946;1,96850400
-0,10938946;0,78740150
-0,10778946;0,39370070
-0,10618946;1,57480300
-0,10458946;0,39370070
-0,10298946;0,78740150
-0,10138946;0,00000000
-0,09978946;0,78740150
-0,09818946;1,57480300
-0,09658946;1,57480300
-0,09498946;0,78740150
-0,09338946;0,39370070
-0,09178946;1,18110200
-0,09018946;0,78740150
-0,08858946;0,78740150
-0,08698946;1,18110200
-0,08538946;0,00000000
-0,08378946;1,57480300
-0,08218946;1,18110200
-0,08058946;-0,39370070
-0,07898946;1,57480300
-0,07738946;1,18110200
-0,07578946;0,39370070
-0,07418946;0,78740150
-0,07258946;1,96850400
-0,07098946;0,39370070
-0,06938946;1,57480300
-0,06778946;0,78740150
-0,06618946;0,78740150
-0,06458946;0,00000000
-0,06298945;0,78740150
-0,06138945;1,18110200
-0,05978945;1,18110200
-0,05818945;1,57480300
-0,05658945;1,18110200
-0,05498945;0,39370070
-0,05338945;0,78740150
-0,05178945;0,39370070
-0,05018945;0,78740150
-0,04858945;1,57480300
-0,04698945;1,18110200
-0,04538945;0,39370070
-0,04378945;0,78740150
-0,04218945;0,78740150
-0,04058945;0,78740150
-0,03898945;1,18110200
-0,03738945;1,18110200
-0,03578945;1,57480300
-0,03418945;1,18110200
-0,03258945;0,78740150
-0,03098945;0,78740150
-0,02938945;0,78740150
-0,02778945;1,18110200
-0,02618945;1,18110200
-0,02458945;0,39370070
-0,02298945;1,18110200
-0,02138945;1,18110200
-0,01978945;1,18110200
-0,01818945;1,18110200
-0,01658945;1,57480300
-0,01498945;0,78740150
-0,01338945;0,39370070
-0,01178945;0,00000000
-0,01018945;1,18110200
-0,00858945;1,18110200
-0,00698945;0,78740150
-0,00538945;0,39370070
-0,00378945;0,78740150
-0,00218945;1,57480300
-0,00058945;2,36220500
0,00101055;9,84251900
0,00261055;11,41732000
0,00421055;12,59842000
0,00581055;11,02362000
0,00741055;9,44881800
0,00901055;7,48031400
0,01061055;6,69291300
0,01221055;5,90551100
0,01381055;5,11811000
0,01541055;4,72440900
0,01701055;3,93700800
0,01861055;3,93700800
0,02021055;3,54330700
0,02181055;2,75590500
0,02341055;3,14960600
0,02501055;2,75590500
0,02661055;1,57480300
0,02821055;2,36220500
0,02981055;1,57480300
0,03141055;1,96850400
0,03301055;1,96850400
0,03461055;1,18110200
0,03621055;1,57480300
0,03781055;1,18110200
0,03941055;1,57480300
0,04101055;0,78740150
0,04261055;1,18110200
0,04421055;1,18110200
0,04581055;1,18110200
0,04741055;1,57480300
0,04901055;1,18110200
0,05061055;1,57480300
0,05221055;1,18110200
0,05381055;0,78740150
0,05541055;0,78740150
0,05701055;1,57480300
0,05861055;1,18110200
0,06021055;-0,39370070
0,06181055;0,39370070
0,06341055;0,39370070
0,06501055;0,00000000
0,06661055;0,78740150
0,06821055;0,78740150
0,06981055;-0,39370070
0,07141055;0,00000000
0,07301055;0,00000000
0,07461055;0,78740150
0,07621055;0,78740150
0,07781055;0,39370070
0,07941055;0,00000000
0,08101055;0,78740150
0,08261055;0,39370070
0,08421055;0,78740150
0,08581055;0,39370070
0,08741055;1,18110200
0,08901055;0,78740150
0,09061055;0,78740150
0,09221055;1,18110200
0,09381055;1,18110200
0,09541055;1,57480300
0,09701055;1,18110200
0,09861055;0,39370070
0,10021055;0,00000000
0,10181055;0,00000000
0,10341055;0,39370070
0,10501055;0,00000000
0,10661055;0,39370070
0,10821055;0,39370070
0,10981055;0,00000000
0,11141055;1,18110200
0,11301055;0,78740150
0,11461055;-0,39370070
0,11621055;0,39370070
0,11781055;-0,39370070
0,11941055;0,78740150
0,12101055;0,78740150
0,12261055;0,78740150
0,12421055;1,57480300
0,12581055;0,78740150
0,12741055;0,00000000
0,12901055;0,78740150
0,13061055;0,39370070
0,13221055;1,18110200
0,13381055;1,18110200
0,13541055;0,78740150
0,13701055;0,39370070
0,13861055;0,78740150
0,14021055;0,78740150
0,14181055;0,00000000
0,14341055;1,18110200
0,14501055;0,78740150
0,14661055;0,78740150
0,14821055;-0,39370070
0,14981055;0,39370070
0,15141055;0,00000000
0,15301055;0,78740150
0,15461055;1,18110200
0,15621055;0,78740150
0,15781055;0,78740150
0,15941055;0,00000000
0,16101055;1,18110200
0,16261055;0,78740150
0,16421055;0,39370070
0,16581055;0,78740150
0,16741055;0,39370070
0,16901055;0,00000000
0,17061055;0,78740150
0,17221055;0,39370070
0,17381055;0,78740150
0,17541055;1,18110200
0,17701055;0,39370070
0,17861055;0,78740150
0,18021055;0,39370070
0,18181055;0,78740150
0,18341055;-0,39370070
0,18501055;1,18110200
0,18661055;0,78740150
0,18821055;0,78740150
0,18981055;0,78740150
0,19141055;-0,39370070
0,19301055;1,18110200
0,19461055;0,39370070
0,19621055;0,78740150
0,19781055;1,18110200
0,19941055;1,18110200
0,20101055;0,39370070
0,20261055;1,18110200
0,20421055;0,39370070
0,20581055;0,78740150
0,20741055;0,39370070
0,20901055;0,39370070
0,21061055;-1,18110200
0,21221055;0,00000000
0,21381055;0,78740150
0,21541055;0,78740150
0,21701055;0,78740150
0,21861055;0,39370070
0,22021055;0,78740150
0,22181055;1,18110200
0,22341055;0,78740150
0,22501055;0,00000000
0,22661055;0,78740150
0,22821055;0,39370070
0,22981055;0,78740150
0,23141055;0,39370070
0,23301055;0,78740150
0,23461055;0,78740150
0,23621055;0,39370070
0,23781055;-0,39370070
0,23941055;0,78740150
0,24101055;0,00000000
0,24261055;1,18110200
0,24421055;0,39370070
0,24581055;0,39370070
0,24741055;0,00000000
0,24901055;0,39370070
0,25061055;1,18110200
0,25221055;1,18110200
0,25381055;0,39370070
0,25541055;1,18110200
0,25701055;1,18110200
0,25861055;0,78740150
0,26021055;0,39370070
0,26181055;0,78740150
0,26341055;0,78740150
0,26501055;0,39370070
0,26661055;1,18110200
0,26821055;0,39370070
0,26981055;0,78740150
0,27141055;1,18110200
0,27301055;0,78740150
0,27461055;1,18110200
0,27621055;0,39370070
0,27781055;0,78740150
0,27941055;1,18110200
0,28101055;0,78740150
0,28261055;0,39370070
0,28421055;0,78740150
0,28581055;0,00000000
0,28741055;0,78740150
0,28901055;0,39370070
0,29061055;0,39370070
0,29221055;1,18110200
0,29381055;0,78740150
0,29541055;0,39370070
0,29701055;0,39370070
0,29861055;0,39370070
0,30021055;0,78740150
0,30181055;0,78740150
0,30341055;0,78740150
0,30501055;0,00000000
0,30661055;0,78740150
0,30821055;0,39370070
0,30981055;0,78740150
0,31141055;0,00000000
0,31301055;0,78740150
0,31461055;0,78740150
0,31621055;0,39370070
0,31781055;1,18110200
0,31941055;1,57480300
0,32101055;0,78740150
0,32261055;1,18110200
0,32421055;0,39370070
0,32581055;0,39370070
0,32741055;0,39370070
0,32901055;0,39370070
0,33061055;0,78740150
0,33221055;0,78740150
0,33381055;1,18110200
0,33541055;0,39370070
0,33701055;0,39370070
0,33861055;0,78740150
0,34021055;0,00000000
0,34181055;0,39370070
0,34341055;0,78740150
0,34501055;0,00000000
0,34661055;1,18110200
0,34821055;1,57480300
0,34981055;0,39370070
0,35141055;0,00000000
0,35301055;1,18110200
0,35461055;0,39370070
0,35621055;0,39370070
0,35781055;1,18110200
0,35941055;0,78740150
0,36101055;0,00000000
0,36261055;0,39370070
0,36421055;1,18110200
0,36581055;1,18110200
0,36741055;0,78740150
0,36901055;0,39370070
0,37061055;0,39370070
0,37221055;0,39370070
0,37381055;1,18110200
0,37541055;0,78740150
0,37701055;-0,39370070
0,37861055;0,39370070
0,38021055;0,39370070
0,38181055;0,39370070
0,38341055;1,18110200
0,38501055;1,18110200
0,38661055;0,78740150
0,38821055;1,57480300
0,38981055;0,78740150
0,39141055;0,00000000
0,39301055;0,78740150
0,39461055;0,78740150
0,39621055;0,78740150
0,39781055;0,78740150
0,39941055;0,39370070
0,40101055;0,00000000
0,40261055;1,18110200
0,40421055;0,00000000
0,40581055;0,00000000
0,40741055;1,57480300
0,40901055;1,18110200
0,41061055;1,18110200
0,41221055;1,57480300
0,41381055;0,39370070
0,41541055;0,78740150
0,41701055;0,78740150
0,41861055;0,39370070
0,42021055;0,39370070
0,42181055;1,18110200
0,42341055;0,00000000
0,42501055;1,18110200
0,42661055;0,00000000
0,42821055;0,39370070
0,42981055;0,39370070
0,43141055;1,18110200
0,43301055;0,00000000
0,43461055;0,78740150
0,43621055;1,18110200
0,43781055;1,18110200
0,43941055;0,39370070
0,44101055;0,39370070
0,44261055;0,78740150
0,44421055;0,39370070
0,44581055;0,78740150
0,44741055;0,78740150
0,44901055;1,18110200
0,45061055;0,78740150
0,45221055;0,78740150
0,45381055;0,78740150
0,45541055;1,18110200
0,45701055;1,18110200
0,45861055;0,78740150
0,46021055;1,18110200
0,46181055;0,39370070
0,46341055;0,78740150
0,46501055;0,78740150
0,46661055;0,78740150
0,46821055;0,78740150
0,46981055;0,39370070
0,47141055;0,78740150
0,47301055;1,18110200
0,47461055;0,78740150
0,47621055;0,78740150
0,47781055;0,78740150
0,47941055;1,57480300
0,48101055;0,00000000
0,48261055;0,78740150
0,48421055;0,78740150
0,48581055;0,39370070
0,48741055;0,78740150
0,48901055;0,00000000
0,49061055;1,18110200
0,49221055;0,78740150
0,49381055;0,78740150
0,49541055;1,57480300
0,49701055;1,57480300
0,49861055;0,39370070
0,50021055;0,39370070
0,50181055;0,78740150
0,50341055;1,96850400
0,50501055;0,39370070
0,50661055;1,18110200
0,50821055;0,39370070
0,50981055;0,78740150
0,51141055;0,78740150
0,51301055;1,57480300
0,51461055;1,18110200
0,51621055;0,78740150
0,51781055;1,57480300
0,51941055;0,00000000
0,52101055;-0,39370070
0,52261055;0,78740150
0,52421055;1,18110200
0,52581055;1,18110200
0,52741055;0,39370070
0,52901055;0,78740150
0,53061055;0,78740150
0,53221055;0,78740150
0,53381055;1,18110200
0,53541055;0,39370070
0,53701055;1,18110200
0,53861055;0,78740150
0,54021055;1,18110200
0,54181055;1,18110200
0,54341055;0,39370070
0,54501055;1,18110200
0,54661055;1,18110200
0,54821055;0,78740150
0,54981055;0,78740150
0,55141055;0,39370070
0,55301055;1,18110200
0,55461055;0,78740150
0,55621055;1,18110200
0,55781055;0,78740150
0,55941055;0,39370070
0,56101055;0,39370070
0,56261055;1,18110200
0,56421055;1,57480300
0,56581055;1,57480300
0,56741055;1,18110200
0,56901055;0,78740150
0,57061055;0,78740150
0,57221055;0,78740150
0,57381055;0,78740150
0,57541055;1,18110200
0,57701055;0,78740150
0,57861055;0,78740150
0,58021055;1,57480300
0,58181055;0,39370070
0,58341055;0,78740150
0,58501055;1,18110200
0,58661055;1,18110200
0,58821055;1,18110200
0,58981055;1,57480300
0,59141055;0,78740150
0,59301055;1,18110200
0,59461055;1,18110200
0,59621055;0,39370070
0,59781055;0,78740150
0,59941055;1,18110200
0,60101055;1,18110200
0,60261055;0,78740150
0,60421055;0,39370070
0,60581055;0,78740150
0,60741055;0,39370070
0,60901055;1,18110200
0,61061055;0,00000000
0,61221055;1,18110200
0,61381055;0,39370070
0,61541055;1,57480300
0,61701055;0,78740150
0,61861055;0,00000000
0,62021055;1,18110200
0,62181055;1,57480300
0,62341055;0,78740150
0,62501055;1,18110200
0,62661055;1,18110200
0,62821055;1,18110200
0,62981055;0,78740150
0,63141055;0,78740150
0,63301055;0,78740150
0,63461055;1,18110200
0,63621055;1,57480300
0,63781055;0,78740150
0,63941055;1,57480300
0,64101055;1,57480300
0,64261055;0,78740150
0,64421055;1,57480300
0,64581055;0,78740150
0,64741055;0,39370070
0,64901055;0,39370070
0,65061055;0,78740150
0,65221055;1,18110200
0,65381055;1,18110200
0,65541055;1,57480300
0,65701055;1,18110200
0,65861055;1,18110200
0,66021055;1,96850400
0,66181055;0,78740150
0,66341055;0,39370070
0,66501055;1,18110200
0,66661055;1,18110200
0,66821055;1,18110200
0,66981055;1,18110200
0,67141055;1,18110200
0,67301055;0,39370070
0,67461055;1,57480300
0,67621055;1,18110200
0,67781055;-0,39370070
0,67941055;0,78740150
0,68101055;1,18110200
0,68261055;1,18110200
0,68421055;1,18110200
0,68581056;1,18110200
0,68741056;1,18110200
0,68901056;0,39370070
0,69061056;0,78740150
0,69221056;1,57480300
0,69381056;0,78740150
0,69541056;1,57480300
0,69701056;1,18110200
0,69861056;1,18110200
0,70021056;0,39370070
0,70181056;0,39370070
0,70341056;0,78740150
0,70501056;1,18110200
0,70661056;1,18110200
0,70821056;1,18110200
0,70981056;1,18110200
0,71141056;1,18110200
0,71301056;0,78740150
0,71461056;0,78740150
0,71621056;0,00000000
0,71781056;1,18110200
0,71941056;0,39370070
0,72101056;0,39370070
0,72261056;0,78740150
0,72421056;0,78740150
0,72581056;0,78740150
0,72741056;0,78740150
0,72901056;0,78740150
0,73061056;1,18110200
0,73221056;1,18110200
0,73381056;1,18110200
0,73541056;1,57480300
0,73701056;1,57480300
0,73861056;1,57480300
0,74021056;1,57480300
0,74181056;1,18110200
0,74341056;0,78740150
0,74501056;0,39370070
0,74661056;0,78740150
0,74821056;0,78740150
0,74981056;0,00000000
0,75141056;1,18110200
0,75301056;0,39370070
0,75461056;1,96850400
0,75621056;0,78740150
0,75781056;1,18110200
0,75941056;1,18110200
0,76101056;1,18110200
0,76261056;0,78740150
0,76421056;0,78740150
0,76581056;0,78740150
0,76741056;0,78740150
0,76901056;1,18110200
0,77061056;0,39370070
0,77221056;0,39370070
0,77381056;1,18110200
0,77541056;1,18110200
0,77701056;0,00000000
0,77861056;0,78740150
0,78021056;1,18110200
0,78181056;0,78740150
0,78341056;0,78740150
0,78501056;0,78740150
0,78661056;1,18110200
0,78821056;0,39370070
0,78981056;0,00000000
0,79141056;1,18110200
0,79301056;0,39370070
0,79461056;1,18110200
0,79621056;1,18110200
0,79781056;0,78740150
0,79941056;0,78740150
0,80101056;1,18110200
0,80261056;1,18110200
0,80421056;0,78740150
0,80581056;0,78740150
0,80741056;1,57480300
0,80901056;1,18110200
0,81061056;1,18110200
0,81221056;1,57480300
0,81381056;0,78740150
0,81541056;1,18110200
0,81701056;1,18110200
0,81861056;0,78740150
0,82021056;0,39370070
0,82181056;1,57480300
0,82341056;1,18110200
0,82501056;1,18110200
0,82661056;1,57480300
0,82821056;0,39370070
0,82981056;1,18110200
0,83141056;1,57480300
0,83301056;1,18110200
0,83461056;0,78740150
0,83621056;1,18110200
0,83781056;0,78740150
