Time;Channel B
-0,13428570;1,18110200
-0,13268570;0,39370070
-0,13108570;0,00000000
-0,12948570;0,78740150
-0,12788570;0,78740150
-0,12628570;1,96850400
-0,12468570;1,57480300
-0,12308570;1,18110200
-0,12148570;0,78740150
-0,11988570;0,78740150
-0,11828570;0,78740150
-0,11668570;0,00000000
-0,11508570;0,78740150
-0,11348570;1,18110200
-0,11188570;1,18110200
-0,11028570;1,18110200
-0,10868570;0,78740150
-0,10708570;1,57480300
-0,10548570;1,57480300
-0,10388570;1,18110200
-0,10228570;1,57480300
-0,10068570;1,96850400
-0,09908570;0,78740150
-0,09748570;0,78740150
-0,09588570;1,57480300
-0,09428570;0,39370070
-0,09268570;0,78740150
-0,09108570;1,18110200
-0,08948570;1,18110200
-0,08788570;1,18110200
-0,08628570;1,18110200
-0,08468570;0,78740150
-0,08308570;1,18110200
-0,08148570;1,57480300
-0,07988570;1,18110200
-0,07828570;0,78740150
-0,07668570;0,78740150
-0,07508570;1,18110200
-0,07348570;0,78740150
-0,07188570;1,18110200
-0,07028570;0,78740150
-0,06868570;1,18110200
-0,06708570;0,78740150
-0,06548570;0,00000000
-0,06388570;0,78740150
-0,06228570;1,18110200
-0,06068570;1,57480300
-0,05908570;1,18110200
-0,05748570;1,57480300
-0,05588570;1,18110200
-0,05428570;1,18110200
-0,05268570;1,18110200
-0,05108570;0,78740150
-0,04948570;0,78740150
-0,04788570;0,39370070
-0,04628570;1,18110200
-0,04468570;0,78740150
-0,04308570;1,18110200
-0,04148570;0,78740150
-0,03988570;0,78740150
-0,03828570;0,00000000
-0,03668570;0,39370070
-0,03508570;0,78740150
-0,03348570;0,78740150
-0,03188570;0,78740150
-0,03028570;1,18110200
-0,02868570;1,18110200
-0,02708570;0,78740150
-0,02548570;0,78740150
-0,02388570;0,39370070
-0,02228570;1,18110200
-0,02068570;1,18110200
-0,01908570;1,18110200
-0,01748570;0,00000000
-0,01588570;0,78740150
-0,01428570;1,18110200
-0,01268570;1,57480300
-0,01108570;0,78740150
-0,00948570;1,57480300
-0,00788570;1,18110200
-0,00628570;0,39370070
-0,00468570;0,00000000
-0,00308570;1,18110200
-0,00148570;0,00000000
0,00011430;5,51181100
0,00171430;5,51181100
0,00331430;6,29921200
0,00491430;5,51181100
0,00651430;4,72440900
0,00811430;4,72440900
0,00971431;3,93700800
0,01131431;2,75590500
0,01291431;2,36220500
0,01451431;2,75590500
0,01611431;3,14960600
0,01771431;2,36220500
0,01931431;2,36220500
0,02091431;0,78740150
0,02251431;1,18110200
0,02411431;0,78740150
0,02571431;1,57480300
0,02731431;1,18110200
0,02891431;1,18110200
0,03051431;1,18110200
0,03211431;1,18110200
0,03371431;0,00000000
0,03531431;0,78740150
0,03691431;0,78740150
0,03851431;1,18110200
0,04011431;1,57480300
0,04171431;0,78740150
0,04331431;0,78740150
0,04491431;0,78740150
0,04651431;0,78740150
0,04811431;0,39370070
0,04971431;1,18110200
0,05131431;0,78740150
0,05291431;0,39370070
0,05451431;0,78740150
0,05611431;1,57480300
0,05771431;1,96850400
0,05931431;0,39370070
0,06091431;1,18110200
0,06251431;1,18110200
0,06411431;0,78740150
0,06571431;0,39370070
0,06731431;0,78740150
0,06891431;0,00000000
0,07051431;0,78740150
0,07211431;0,39370070
0,07371431;0,78740150
0,07531431;0,39370070
0,07691431;0,78740150
0,07851431;0,39370070
0,08011431;1,18110200
0,08171431;0,78740150
0,08331431;1,18110200
0,08491431;0,78740150
0,08651431;1,18110200
0,08811431;6,29921200
0,08971431;5,11811000
0,09131431;5,90551100
0,09291431;5,51181100
0,09451431;4,33070900
0,09611431;3,14960600
0,09771431;3,54330700
0,09931431;2,36220500
0,10091431;2,75590500
0,10251431;1,96850400
0,10411431;1,96850400
0,10571431;1,18110200
0,10731431;0,78740150
0,10891431;1,96850400
0,11051431;1,96850400
0,11211431;1,57480300
0,11371431;1,96850400
0,11531431;1,57480300
0,11691431;0,78740150
0,11851431;1,18110200
0,12011431;1,18110200
0,12171431;1,18110200
0,12331431;1,18110200
0,12491431;0,78740150
0,12651431;0,78740150
0,12811431;1,18110200
0,12971431;0,78740150
0,13131431;0,39370070
0,13291431;0,78740150
0,13451431;0,78740150
0,13611431;0,78740150
0,13771431;0,78740150
0,13931431;0,78740150
0,14091431;0,39370070
0,14251431;0,78740150
0,14411431;0,78740150
0,14571431;-0,39370070
0,14731431;0,78740150
0,14891431;-0,39370070
0,15051431;0,00000000
0,15211431;1,18110200
0,15371431;0,78740150
0,15531431;0,00000000
0,15691431;0,39370070
0,15851431;0,78740150
0,16011431;0,39370070
0,16171431;0,39370070
0,16331431;1,18110200
0,16491431;0,39370070
0,16651431;0,00000000
0,16811431;0,39370070
0,16971431;0,78740150
0,17131431;0,78740150
0,17291431;0,39370070
0,17451431;0,00000000
0,17611431;1,18110200
0,17771431;0,39370070
0,17931431;0,78740150
0,18091431;0,00000000
0,18251431;0,78740150
0,18411431;1,18110200
0,18571431;0,78740150
0,18731431;0,78740150
0,18891431;0,00000000
0,19051431;0,00000000
0,19211431;0,39370070
0,19371431;1,18110200
0,19531431;0,00000000
0,19691431;0,78740150
0,19851431;0,78740150
0,20011431;0,00000000
0,20171431;0,00000000
0,20331431;0,78740150
0,20491431;0,78740150
0,20651431;0,00000000
0,20811431;0,39370070
0,20971431;0,39370070
0,21131431;0,78740150
0,21291431;1,18110200
0,21451431;0,39370070
0,21611431;-0,39370070
0,21771431;0,78740150
0,21931431;1,18110200
0,22091431;0,78740150
0,22251431;0,39370070
0,22411431;1,18110200
0,22571431;0,39370070
0,22731431;1,18110200
0,22891431;0,78740150
0,23051431;0,78740150
0,23211431;1,18110200
0,23371431;0,39370070
0,23531431;0,00000000
0,23691431;1,57480300
0,23851431;0,78740150
0,24011431;0,78740150
0,24171431;0,39370070
0,24331431;0,00000000
0,24491431;1,18110200
0,24651431;0,78740150
0,24811431;0,78740150
0,24971431;1,18110200
0,25131431;0,78740150
0,25291431;0,39370070
0,25451431;0,39370070
0,25611431;0,39370070
0,25771431;1,18110200
0,25931431;1,18110200
0,26091431;0,78740150
0,26251431;0,00000000
0,26411431;0,39370070
0,26571431;0,39370070
0,26731431;0,78740150
0,26891431;0,78740150
0,27051431;0,78740150
0,27211431;0,00000000
0,27371431;0,78740150
0,27531431;1,18110200
0,27691431;0,00000000
0,27851431;0,78740150
0,28011431;0,39370070
0,28171431;0,00000000
0,28331431;0,39370070
0,28491431;0,39370070
0,28651431;0,78740150
0,28811431;0,39370070
0,28971431;0,00000000
0,29131431;1,18110200
0,29291431;0,39370070
0,29451431;0,00000000
0,29611431;0,78740150
0,29771431;1,18110200
0,29931431;0,78740150
0,30091431;0,78740150
0,30251431;0,78740150
0,30411431;0,78740150
0,30571431;0,39370070
0,30731431;0,00000000
0,30891431;0,39370070
0,31051431;0,39370070
0,31211431;1,57480300
0,31371431;1,18110200
0,31531431;0,00000000
0,31691431;0,78740150
0,31851431;0,39370070
0,32011431;0,00000000
0,32171431;0,78740150
0,32331431;0,78740150
0,32491431;0,78740150
0,32651431;0,78740150
0,32811431;0,78740150
0,32971431;0,39370070
0,33131431;0,39370070
0,33291431;1,18110200
0,33451431;1,18110200
0,33611431;0,78740150
0,33771431;0,78740150
0,33931431;0,78740150
0,34091431;0,39370070
0,34251431;0,78740150
0,34411431;0,39370070
0,34571431;0,00000000
0,34731431;1,18110200
0,34891431;0,78740150
0,35051431;-0,39370070
0,35211431;0,78740150
0,35371431;1,18110200
0,35531431;0,00000000
0,35691431;0,78740150
0,35851431;0,00000000
0,36011431;0,78740150
0,36171431;0,78740150
0,36331431;0,78740150
0,36491431;0,78740150
0,36651431;0,39370070
0,36811431;1,18110200
0,36971431;0,39370070
0,37131431;1,18110200
0,37291431;0,39370070
0,37451431;0,39370070
0,37611431;0,39370070
0,37771431;0,78740150
0,37931431;0,39370070
0,38091431;0,39370070
0,38251431;0,39370070
0,38411431;0,39370070
0,38571431;0,78740150
0,38731431;1,18110200
0,38891431;0,00000000
0,39051431;0,39370070
0,39211431;0,39370070
0,39371431;0,78740150
0,39531431;1,18110200
0,39691431;0,39370070
0,39851431;0,78740150
0,40011431;0,78740150
0,40171431;0,39370070
0,40331431;1,18110200
0,40491431;1,57480300
0,40651431;0,00000000
0,40811431;0,78740150
0,40971431;0,00000000
0,41131431;0,00000000
0,41291431;0,78740150
0,41451431;1,18110200
0,41611431;0,00000000
0,41771431;1,18110200
0,41931431;0,39370070
0,42091431;0,39370070
0,42251431;0,39370070
0,42411431;0,39370070
0,42571431;0,78740150
0,42731431;-0,39370070
0,42891431;0,78740150
0,43051431;0,78740150
0,43211431;0,78740150
0,43371431;1,57480300
0,43531431;1,18110200
0,43691431;-0,39370070
0,43851431;0,78740150
0,44011431;1,18110200
0,44171431;0,39370070
0,44331431;0,78740150
0,44491431;0,39370070
0,44651431;1,18110200
0,44811431;1,57480300
0,44971431;1,18110200
0,45131431;0,78740150
0,45291431;0,00000000
0,45451431;0,00000000
0,45611431;0,39370070
0,45771431;1,18110200
0,45931431;1,18110200
0,46091431;0,78740150
0,46251431;1,18110200
0,46411431;0,78740150
0,46571431;0,78740150
0,46731431;0,00000000
0,46891431;0,78740150
0,47051431;1,57480300
0,47211431;0,39370070
0,47371431;1,18110200
0,47531431;0,00000000
0,47691431;0,78740150
0,47851431;0,78740150
0,48011431;0,00000000
0,48171431;0,78740150
0,48331431;0,39370070
0,48491431;0,00000000
0,48651431;0,78740150
0,48811431;0,78740150
0,48971431;0,39370070
0,49131431;1,18110200
0,49291431;1,18110200
0,49451431;0,39370070
0,49611431;1,18110200
0,49771431;0,78740150
0,49931431;1,18110200
0,50091431;1,18110200
0,50251431;0,39370070
0,50411431;0,39370070
0,50571431;1,18110200
0,50731431;0,39370070
0,50891431;0,78740150
0,51051431;0,78740150
0,51211431;0,39370070
0,51371431;1,18110200
0,51531431;0,39370070
0,51691431;0,39370070
0,51851431;1,18110200
0,52011431;0,00000000
0,52171431;0,78740150
0,52331431;0,78740150
0,52491431;0,39370070
0,52651431;1,18110200
0,52811431;0,39370070
0,52971431;0,39370070
0,53131431;0,39370070
0,53291431;0,78740150
0,53451431;0,39370070
0,53611431;0,39370070
0,53771431;0,39370070
0,53931431;0,39370070
0,54091431;1,18110200
0,54251431;1,18110200
0,54411431;0,00000000
0,54571431;1,18110200
0,54731431;1,18110200
0,54891431;0,39370070
0,55051431;1,57480300
0,55211431;0,39370070
0,55371431;0,78740150
0,55531431;0,78740150
0,55691431;0,39370070
0,55851431;1,57480300
0,56011431;0,78740150
0,56171431;1,18110200
0,56331431;0,39370070
0,56491431;0,78740150
0,56651431;0,39370070
0,56811431;1,18110200
0,56971431;0,78740150
0,57131431;0,78740150
0,57291431;0,78740150
0,57451431;1,57480300
0,57611431;1,96850400
0,57771431;1,18110200
0,57931431;0,78740150
0,58091431;0,39370070
0,58251431;1,57480300
0,58411431;0,78740150
0,58571431;1,18110200
0,58731431;0,78740150
0,58891431;1,18110200
0,59051431;0,39370070
0,59211431;0,39370070
0,59371431;1,18110200
0,59531431;0,78740150
0,59691431;0,78740150
0,59851431;0,39370070
0,60011431;1,18110200
0,60171431;0,00000000
0,60331431;0,39370070
0,60491431;1,57480300
0,60651431;0,78740150
0,60811431;0,00000000
0,60971431;0,39370070
0,61131431;0,78740150
0,61291431;0,78740150
0,61451431;1,18110200
0,61611431;0,78740150
0,61771431;0,39370070
0,61931431;0,39370070
0,62091431;1,18110200
0,62251431;0,78740150
0,62411431;1,57480300
0,62571431;1,18110200
0,62731431;0,78740150
0,62891431;0,78740150
0,63051431;0,78740150
0,63211431;1,18110200
0,63371431;1,18110200
0,63531431;0,39370070
0,63691431;0,39370070
0,63851431;0,39370070
0,64011431;0,39370070
0,64171431;0,39370070
0,64331431;1,18110200
0,64491431;0,78740150
0,64651431;1,18110200
0,64811431;0,78740150
0,64971431;1,18110200
0,65131431;0,78740150
0,65291431;1,18110200
0,65451431;1,18110200
0,65611431;0,39370070
0,65771431;1,18110200
0,65931431;1,18110200
0,66091431;0,78740150
0,66251431;1,18110200
0,66411431;0,78740150
0,66571431;0,78740150
0,66731431;1,18110200
0,66891431;1,18110200
0,67051431;0,78740150
0,67211431;0,39370070
0,67371431;0,00000000
0,67531431;0,78740150
0,67691431;0,78740150
0,67851431;0,78740150
0,68011431;1,18110200
0,68171431;0,78740150
0,68331431;0,00000000
0,68491431;0,78740150
0,68651431;1,96850400
0,68811431;0,39370070
0,68971431;0,39370070
0,69131431;0,39370070
0,69291431;1,18110200
0,69451431;0,78740150
0,69611431;1,18110200
0,69771431;0,39370070
0,69931431;0,78740150
0,70091431;0,00000000
0,70251431;0,39370070
0,70411431;1,18110200
0,70571431;1,96850400
0,70731431;0,78740150
0,70891431;0,78740150
0,71051431;0,78740150
0,71211431;1,18110200
0,71371431;1,18110200
0,71531431;0,78740150
0,71691431;1,18110200
0,71851431;0,78740150
0,72011431;0,00000000
0,72171431;0,78740150
0,72331431;1,18110200
0,72491431;1,18110200
0,72651431;0,78740150
0,72811431;0,39370070
0,72971431;1,18110200
0,73131431;0,39370070
0,73291431;0,39370070
0,73451431;0,78740150
0,73611431;1,57480300
0,73771431;1,18110200
0,73931431;0,78740150
0,74091431;1,18110200
0,74251431;0,39370070
0,74411431;0,78740150
0,74571431;0,39370070
0,74731431;1,18110200
0,74891431;0,39370070
0,75051431;0,78740150
0,75211431;1,18110200
0,75371431;1,18110200
0,75531431;0,78740150
0,75691431;1,57480300
0,75851431;1,18110200
0,76011432;0,78740150
0,76171432;1,18110200
0,76331432;0,39370070
0,76491432;0,39370070
0,76651432;0,78740150
0,76811432;1,57480300
0,76971432;0,78740150
0,77131432;0,78740150
0,77291432;1,18110200
0,77451432;0,78740150
0,77611432;1,57480300
0,77771432;0,78740150
0,77931432;1,96850400
0,78091432;1,18110200
0,78251432;0,78740150
0,78411432;0,39370070
0,78571432;1,18110200
0,78731432;0,78740150
0,78891432;1,18110200
0,79051432;1,57480300
0,79211432;0,78740150
0,79371432;1,18110200
0,79531432;1,18110200
0,79691432;0,78740150
0,79851432;0,78740150
0,80011432;0,39370070
0,80171432;0,78740150
0,80331432;1,96850400
0,80491432;0,78740150
0,80651432;1,18110200
0,80811432;0,78740150
0,80971432;0,78740150
0,81131432;0,78740150
0,81291432;0,78740150
0,81451432;1,18110200
0,81611432;2,36220500
0,81771432;1,18110200
0,81931432;0,00000000
0,82091432;0,78740150
0,82251432;0,78740150
0,82411432;1,57480300
0,82571432;0,78740150
0,82731432;0,39370070
0,82891432;1,18110200
0,83051432;0,78740150
0,83211432;1,18110200
0,83371432;1,57480300
0,83531432;1,57480300
0,83691432;0,78740150
0,83851432;1,18110200
