Time;Channel B
0,81552003;1,57480300
0,81712003;0,78740150
0,81872003;0,39370070
0,82032003;1,18110200
0,82192003;0,00000000
0,82352003;0,78740150
0,82512003;1,18110200
0,82672003;0,00000000
0,82832003;0,78740150
0,82992003;0,00000000
0,83152003;0,00000000
0,83312003;1,57480300
0,83472003;1,18110200
0,83632003;1,18110200
0,83792003;1,18110200
0,83952003;0,78740150
0,84112003;1,18110200
0,84272003;0,39370070
0,84432003;0,78740150
0,84592003;0,78740150
0,84752003;-0,78740150
0,84912003;0,78740150
0,85072003;0,78740150
0,85232003;0,39370070
0,85392003;1,18110200
0,85552003;0,78740150
0,85712003;0,00000000
0,85872003;1,18110200
0,86032003;0,39370070
0,86192003;0,78740150
0,86352003;0,78740150
0,86512003;0,00000000
0,86672003;0,78740150
0,86832003;0,78740150
0,86992003;1,18110200
0,87152003;1,57480300
0,87312003;0,78740150
0,87472003;0,39370070
0,87632003;0,39370070
0,87792003;0,00000000
0,87952003;1,18110200
0,88112003;0,78740150
0,88272003;0,00000000
0,88432003;1,18110200
0,88592003;-0,39370070
0,88752003;0,39370070
0,88912003;0,78740150
0,89072003;0,78740150
0,89232003;1,57480300
0,89392003;0,78740150
0,89552003;0,78740150
0,89712003;0,78740150
0,89872003;0,78740150
0,90032003;1,18110200
0,90192003;0,39370070
0,90352003;0,78740150
0,90512003;1,18110200
0,90672003;0,78740150
0,90832003;0,78740150
0,90992003;0,78740150
0,91152003;0,00000000
0,91312003;2,36220500
0,91472003;0,78740150
0,91632003;0,00000000
0,91792003;1,57480300
0,91952003;0,39370070
0,92112003;1,18110200
0,92272003;1,18110200
0,92432003;-0,39370070
0,92592003;1,18110200
0,92752003;0,39370070
0,92912003;0,78740150
0,93072003;1,57480300
0,93232003;0,39370070
0,93392003;1,18110200
0,93552003;1,57480300
0,93712003;-0,39370070
0,93872003;0,39370070
0,94032003;1,18110200
0,94192003;-0,39370070
0,94352003;1,18110200
0,94512003;-0,39370070
0,94672003;0,78740150
0,94832003;1,57480300
0,94992003;0,00000000
0,95152003;1,18110200
0,95312003;1,18110200
0,95472003;0,39370070
0,95632003;0,78740150
0,95792003;0,39370070
0,95952003;1,57480300
0,96112003;0,39370070
0,96272003;1,57480300
0,96432003;1,57480300
0,96592003;1,18110200
0,96752003;0,78740150
0,96912003;0,39370070
0,97072003;0,39370070
0,97232003;1,57480300
0,97392003;1,18110200
0,97552003;0,78740150
0,97712003;1,96850400
0,97872003;0,00000000
0,98032003;0,78740150
0,98192003;1,57480300
0,98352003;0,00000000
0,98512003;0,00000000
0,98672003;0,78740150
0,98832003;0,39370070
0,98992003;0,39370070
0,99152003;1,18110200
0,99312003;1,96850400
0,99472003;1,18110200
0,99632003;0,39370070
0,99792003;0,78740150
0,99952003;0,78740150
1,00112003;1,18110200
1,00272003;1,18110200
1,00432003;0,78740150
1,00592003;1,18110200
1,00752003;1,18110200
1,00912003;1,57480300
1,01072003;1,57480300
1,01232003;0,78740150
1,01392003;0,78740150
1,01552003;0,39370070
1,01712003;0,78740150
1,01872003;0,78740150
1,02032003;0,78740150
1,02192003;0,78740150
1,02352003;0,78740150
1,02512003;1,18110200
1,02672003;1,18110200
1,02832003;1,18110200
1,02992003;-0,39370070
1,03152003;0,00000000
1,03312003;0,78740150
1,03472003;0,78740150
1,03632003;1,18110200
1,03792003;0,39370070
1,03952003;1,57480300
1,04112003;0,00000000
1,04272003;0,78740150
1,04432003;0,39370070
1,04592003;0,78740150
1,04752003;1,18110200
1,04912003;1,57480300
1,05072003;0,78740150
1,05232003;0,78740150
1,05392003;1,18110200
1,05552003;0,78740150
1,05712003;0,78740150
1,05872003;1,18110200
1,06032003;0,39370070
1,06192003;0,78740150
1,06352003;0,78740150
