Time;Channel B
-0,13350398;1,18110200
-0,13190398;0,78740150
-0,13030398;0,78740150
-0,12870398;1,18110200
-0,12710398;0,78740150
-0,12550398;0,78740150
-0,12390398;0,78740150
-0,12230398;1,18110200
-0,12070398;0,39370070
-0,11910398;1,18110200
-0,11750398;0,78740150
-0,11590398;0,78740150
-0,11430398;0,78740150
-0,11270398;0,39370070
-0,11110398;1,18110200
-0,10950398;1,18110200
-0,10790398;0,39370070
-0,10630398;0,78740150
-0,10470398;1,18110200
-0,10310398;1,18110200
-0,10150398;0,39370070
-0,09990398;0,00000000
-0,09830398;0,78740150
-0,09670398;0,78740150
-0,09510398;0,39370070
-0,09350398;0,39370070
-0,09190398;1,96850400
-0,09030398;1,18110200
-0,08870398;1,18110200
-0,08710398;1,18110200
-0,08550398;1,18110200
-0,08390398;0,78740150
-0,08230398;0,78740150
-0,08070398;1,18110200
-0,07910398;1,18110200
-0,07750398;1,18110200
-0,07590398;0,78740150
-0,07430398;1,57480300
-0,07270398;1,18110200
-0,07110398;1,18110200
-0,06950398;1,57480300
-0,06790398;0,39370070
-0,06630398;0,39370070
-0,06470398;0,78740150
-0,06310398;0,78740150
-0,06150398;0,78740150
-0,05990398;1,18110200
-0,05830398;1,18110200
-0,05670398;0,78740150
-0,05510398;0,78740150
-0,05350398;0,78740150
-0,05190398;0,78740150
-0,05030398;0,78740150
-0,04870398;1,18110200
-0,04710398;1,18110200
-0,04550398;1,18110200
-0,04390398;1,18110200
-0,04230398;1,57480300
-0,04070398;1,18110200
-0,03910398;0,00000000
-0,03750398;1,18110200
-0,03590398;0,78740150
-0,03430398;1,18110200
-0,03270398;1,18110200
-0,03110398;1,57480300
-0,02950398;1,18110200
-0,02790398;1,18110200
-0,02630398;1,18110200
-0,02470398;0,78740150
-0,02310398;1,18110200
-0,02150398;1,57480300
-0,01990398;0,78740150
-0,01830398;1,57480300
-0,01670398;1,18110200
-0,01510398;0,39370070
-0,01350398;1,18110200
-0,01190398;0,78740150
-0,01030398;0,39370070
-0,00870398;0,78740150
-0,00710398;1,96850400
-0,00550398;1,18110200
-0,00390398;0,39370070
-0,00230398;0,78740150
-0,00070398;0,78740150
0,00089602;10,62992000
0,00249602;11,41732000
0,00409602;12,59842000
0,00569602;9,84251900
0,00729602;8,26771600
0,00889602;7,48031400
0,01049602;6,29921200
0,01209602;6,29921200
0,01369602;4,33070900
0,01529602;4,33070900
0,01689602;4,33070900
0,01849602;3,93700800
0,02009602;3,54330700
0,02169602;2,36220500
0,02329602;2,36220500
0,02489602;2,36220500
0,02649602;2,36220500
0,02809602;1,96850400
0,02969602;1,96850400
0,03129602;1,18110200
0,03289602;1,96850400
0,03449602;1,57480300
0,03609602;1,57480300
0,03769602;1,18110200
0,03929602;1,57480300
0,04089602;1,18110200
0,04249602;0,78740150
0,04409602;1,18110200
0,04569602;0,00000000
0,04729602;1,57480300
0,04889602;0,78740150
0,05049602;1,57480300
0,05209602;1,57480300
0,05369602;0,78740150
0,05529602;0,00000000
0,05689602;0,78740150
0,05849602;1,18110200
0,06009602;0,78740150
0,06169602;1,18110200
0,06329602;1,18110200
0,06489602;0,00000000
0,06649602;0,78740150
0,06809602;1,18110200
0,06969602;1,57480300
0,07129602;0,78740150
0,07289602;0,78740150
0,07449602;0,00000000
0,07609602;0,39370070
0,07769602;1,57480300
0,07929602;0,78740150
0,08089602;1,18110200
0,08249602;0,78740150
0,08409602;1,18110200
0,08569602;-0,39370070
0,08729602;0,78740150
0,08889602;1,18110200
0,09049602;0,39370070
0,09209602;0,78740150
0,09369602;0,39370070
0,09529602;0,39370070
0,09689602;0,78740150
0,09849602;0,39370070
0,10009602;1,18110200
0,10169602;0,78740150
0,10329602;0,78740150
0,10489602;0,39370070
0,10649602;1,18110200
0,10809602;0,78740150
0,10969602;0,78740150
0,11129602;1,18110200
0,11289602;0,00000000
0,11449602;-0,39370070
0,11609602;0,39370070
0,11769602;0,39370070
0,11929602;0,78740150
0,12089602;0,00000000
0,12249602;1,18110200
0,12409602;1,96850400
0,12569602;0,78740150
0,12729602;0,78740150
0,12889602;0,00000000
0,13049602;0,39370070
0,13209602;1,18110200
0,13369602;1,18110200
0,13529602;0,39370070
0,13689602;0,78740150
0,13849602;0,78740150
0,14009602;0,39370070
0,14169602;0,78740150
0,14329602;0,39370070
0,14489602;1,18110200
0,14649602;1,18110200
0,14809602;0,39370070
0,14969602;0,39370070
0,15129602;0,78740150
0,15289602;0,00000000
0,15449602;1,57480300
0,15609602;0,39370070
0,15769602;0,39370070
0,15929602;0,39370070
0,16089602;0,78740150
0,16249602;0,39370070
0,16409602;0,39370070
0,16569602;0,00000000
0,16729602;0,39370070
0,16889602;0,39370070
0,17049602;1,18110200
0,17209602;0,00000000
0,17369602;0,00000000
0,17529602;0,78740150
0,17689602;0,00000000
0,17849602;0,39370070
0,18009602;1,18110200
0,18169602;0,78740150
0,18329602;0,78740150
0,18489602;1,57480300
0,18649602;1,57480300
0,18809602;0,00000000
0,18969602;0,78740150
0,19129602;0,00000000
0,19289602;0,39370070
0,19449602;0,78740150
0,19609602;1,18110200
0,19769602;0,78740150
0,19929602;0,78740150
0,20089602;0,78740150
0,20249602;0,78740150
0,20409602;0,39370070
0,20569602;0,00000000
0,20729602;0,00000000
0,20889602;0,39370070
0,21049602;0,00000000
0,21209602;0,78740150
0,21369602;0,78740150
0,21529602;0,78740150
0,21689602;0,78740150
0,21849602;0,00000000
0,22009602;0,78740150
0,22169602;1,18110200
0,22329602;0,78740150
0,22489602;1,18110200
0,22649602;0,39370070
0,22809602;0,39370070
0,22969602;1,57480300
0,23129602;1,18110200
0,23289602;0,39370070
0,23449602;0,00000000
0,23609602;0,00000000
0,23769602;0,78740150
0,23929602;1,57480300
0,24089602;1,18110200
0,24249602;0,39370070
0,24409602;0,39370070
0,24569602;1,18110200
0,24729602;1,18110200
0,24889602;0,78740150
0,25049602;-0,39370070
0,25209602;0,78740150
0,25369602;0,78740150
0,25529602;1,18110200
0,25689602;0,39370070
0,25849602;0,78740150
0,26009602;0,39370070
0,26169602;1,18110200
0,26329602;0,00000000
0,26489602;0,78740150
0,26649602;0,78740150
0,26809602;1,18110200
0,26969602;0,00000000
0,27129602;0,78740150
0,27289602;0,78740150
0,27449602;0,00000000
0,27609602;0,39370070
0,27769602;0,39370070
0,27929602;0,78740150
0,28089602;0,39370070
0,28249602;1,57480300
0,28409602;1,18110200
0,28569602;0,78740150
0,28729602;0,78740150
0,28889602;0,39370070
0,29049602;0,78740150
0,29209602;1,57480300
0,29369602;0,39370070
0,29529602;0,78740150
0,29689602;0,39370070
0,29849602;0,39370070
0,30009602;0,39370070
0,30169602;0,39370070
0,30329602;0,39370070
0,30489602;1,18110200
0,30649602;0,39370070
0,30809602;0,39370070
0,30969602;1,18110200
0,31129602;0,39370070
0,31289602;0,78740150
0,31449602;1,18110200
0,31609602;0,78740150
0,31769602;1,18110200
0,31929602;1,18110200
0,32089602;0,39370070
0,32249602;-0,39370070
0,32409602;0,00000000
0,32569602;0,78740150
0,32729602;1,18110200
0,32889602;0,39370070
0,33049602;0,78740150
0,33209602;1,18110200
0,33369602;0,00000000
0,33529602;1,57480300
0,33689602;1,18110200
0,33849602;0,39370070
0,34009602;0,78740150
0,34169602;0,78740150
0,34329602;0,78740150
0,34489602;1,18110200
0,34649602;1,18110200
0,34809602;0,39370070
0,34969602;0,00000000
0,35129602;0,39370070
0,35289602;0,78740150
0,35449602;0,78740150
0,35609602;1,18110200
0,35769602;0,78740150
0,35929602;0,78740150
0,36089602;1,18110200
0,36249602;0,39370070
0,36409602;0,78740150
0,36569602;1,18110200
0,36729602;0,39370070
0,36889602;0,39370070
0,37049602;1,96850400
0,37209602;0,78740150
0,37369602;0,78740150
0,37529602;1,18110200
0,37689602;1,18110200
0,37849602;0,39370070
0,38009602;1,18110200
0,38169602;0,39370070
0,38329602;0,39370070
0,38489602;0,78740150
0,38649603;0,39370070
0,38809603;0,39370070
0,38969603;0,78740150
0,39129603;0,39370070
0,39289603;0,78740150
0,39449603;0,78740150
0,39609603;0,39370070
0,39769603;1,18110200
0,39929603;0,39370070
0,40089603;1,18110200
0,40249603;0,78740150
0,40409603;0,78740150
0,40569603;0,39370070
0,40729603;0,00000000
0,40889603;0,78740150
0,41049603;0,78740150
0,41209603;0,78740150
0,41369603;1,57480300
0,41529603;0,39370070
0,41689603;1,18110200
0,41849603;1,18110200
0,42009603;1,18110200
0,42169603;0,78740150
0,42329603;0,39370070
0,42489603;0,39370070
0,42649603;1,18110200
0,42809603;1,18110200
0,42969603;1,18110200
0,43129603;1,57480300
0,43289603;0,78740150
0,43449603;0,78740150
0,43609603;1,18110200
0,43769603;0,78740150
0,43929603;0,78740150
0,44089603;0,39370070
0,44249603;0,39370070
0,44409603;0,78740150
0,44569603;0,78740150
0,44729603;0,78740150
0,44889603;0,39370070
0,45049603;1,18110200
0,45209603;0,78740150
0,45369603;0,39370070
0,45529603;1,18110200
0,45689603;1,18110200
0,45849603;1,18110200
0,46009603;1,18110200
0,46169603;0,00000000
0,46329603;1,18110200
0,46489603;0,39370070
0,46649603;1,57480300
0,46809603;0,39370070
0,46969603;1,18110200
0,47129603;0,39370070
0,47289603;0,00000000
0,47449603;0,78740150
0,47609603;0,00000000
0,47769603;1,18110200
0,47929603;0,39370070
0,48089603;1,57480300
0,48249603;1,96850400
0,48409603;1,18110200
0,48569603;1,18110200
0,48729603;0,39370070
0,48889603;0,39370070
0,49049603;0,00000000
0,49209603;1,57480300
0,49369603;1,18110200
0,49529603;1,57480300
0,49689603;0,78740150
0,49849603;0,39370070
0,50009603;1,18110200
0,50169603;1,18110200
0,50329603;1,57480300
0,50489603;1,18110200
0,50649603;0,78740150
0,50809603;0,39370070
0,50969603;0,39370070
0,51129603;0,78740150
0,51289603;0,78740150
0,51449603;1,96850400
0,51609603;0,39370070
0,51769603;0,00000000
0,51929603;1,18110200
0,52089603;0,78740150
0,52249603;1,18110200
0,52409603;1,18110200
0,52569603;0,78740150
0,52729603;0,00000000
0,52889603;0,78740150
0,53049603;1,57480300
0,53209603;1,96850400
0,53369603;0,39370070
0,53529603;1,18110200
0,53689603;0,78740150
0,53849603;0,78740150
0,54009603;1,18110200
0,54169603;0,39370070
0,54329603;1,18110200
0,54489603;0,78740150
0,54649603;1,18110200
0,54809603;0,39370070
0,54969603;0,39370070
0,55129603;0,39370070
0,55289603;1,57480300
0,55449603;0,39370070
0,55609603;0,39370070
0,55769603;1,18110200
0,55929603;1,57480300
0,56089603;1,18110200
0,56249603;0,00000000
0,56409603;0,78740150
0,56569603;1,18110200
0,56729603;0,78740150
0,56889603;0,78740150
0,57049603;0,78740150
0,57209603;1,18110200
0,57369603;0,39370070
0,57529603;0,78740150
0,57689603;0,39370070
0,57849603;0,78740150
0,58009603;0,39370070
0,58169603;0,78740150
0,58329603;0,39370070
0,58489603;0,78740150
0,58649603;1,57480300
0,58809603;0,78740150
0,58969603;0,78740150
0,59129603;1,18110200
0,59289603;1,57480300
0,59449603;0,39370070
0,59609603;1,18110200
0,59769603;0,78740150
0,59929603;0,78740150
0,60089603;0,78740150
0,60249603;0,39370070
0,60409603;1,57480300
0,60569603;0,78740150
0,60729603;0,39370070
0,60889603;0,00000000
0,61049603;0,39370070
0,61209603;1,18110200
0,61369603;0,78740150
0,61529603;0,39370070
0,61689603;0,78740150
0,61849603;1,18110200
0,62009603;0,78740150
0,62169603;0,39370070
0,62329603;0,78740150
0,62489603;0,78740150
0,62649603;0,78740150
0,62809603;1,18110200
0,62969603;0,78740150
0,63129603;0,78740150
0,63289603;0,39370070
0,63449603;0,39370070
0,63609603;0,78740150
0,63769603;1,18110200
0,63929603;1,18110200
0,64089603;1,57480300
0,64249603;1,57480300
0,64409603;1,18110200
0,64569603;1,18110200
0,64729603;1,18110200
0,64889603;1,18110200
0,65049603;1,18110200
0,65209603;1,57480300
0,65369603;1,57480300
0,65529603;0,78740150
0,65689603;0,78740150
0,65849603;0,78740150
0,66009603;1,57480300
0,66169603;1,57480300
0,66329603;1,18110200
0,66489603;0,39370070
0,66649603;1,18110200
0,66809603;0,00000000
0,66969603;1,18110200
0,67129603;1,18110200
0,67289603;0,00000000
0,67449603;0,78740150
0,67609603;0,78740150
0,67769603;0,39370070
0,67929603;1,18110200
0,68089603;1,18110200
0,68249603;1,18110200
0,68409603;1,18110200
0,68569603;0,39370070
0,68729603;0,78740150
0,68889603;0,39370070
0,69049603;0,39370070
0,69209603;0,39370070
0,69369603;1,18110200
0,69529603;0,39370070
0,69689603;1,18110200
0,69849603;0,78740150
0,70009603;1,57480300
0,70169603;0,39370070
0,70329603;0,00000000
0,70489603;0,39370070
0,70649603;1,18110200
0,70809603;1,18110200
0,70969603;0,78740150
0,71129603;0,39370070
0,71289603;0,39370070
0,71449603;0,78740150
0,71609603;0,78740150
0,71769603;0,39370070
0,71929603;1,57480300
0,72089603;1,57480300
0,72249603;1,18110200
0,72409603;1,18110200
0,72569603;1,57480300
0,72729603;1,18110200
0,72889603;0,00000000
0,73049603;1,18110200
0,73209603;1,18110200
0,73369603;0,78740150
0,73529603;0,78740150
0,73689603;1,18110200
0,73849603;0,78740150
0,74009603;0,78740150
0,74169603;1,18110200
0,74329603;1,57480300
0,74489603;1,18110200
0,74649603;1,57480300
0,74809603;0,39370070
0,74969603;0,39370070
0,75129603;0,39370070
0,75289603;0,78740150
0,75449603;0,39370070
0,75609603;0,39370070
0,75769603;1,18110200
0,75929603;1,18110200
0,76089603;0,39370070
0,76249603;1,96850400
0,76409603;0,78740150
0,76569603;0,78740150
0,76729603;0,78740150
0,76889603;0,78740150
0,77049603;1,57480300
0,77209603;1,18110200
0,77369603;1,18110200
0,77529603;1,18110200
0,77689603;0,78740150
0,77849603;1,18110200
0,78009603;1,57480300
0,78169603;0,78740150
0,78329603;1,57480300
0,78489603;1,18110200
0,78649603;0,00000000
0,78809603;0,39370070
0,78969603;1,18110200
0,79129603;1,18110200
0,79289603;1,18110200
0,79449603;1,18110200
0,79609603;0,39370070
0,79769603;1,18110200
0,79929603;0,00000000
0,80089603;0,78740150
0,80249603;1,18110200
0,80409603;1,18110200
0,80569603;1,18110200
0,80729603;0,39370070
0,80889603;1,18110200
0,81049603;1,18110200
0,81209603;1,18110200
0,81369603;0,78740150
0,81529603;0,78740150
0,81689603;0,78740150
0,81849603;0,39370070
0,82009603;0,78740150
0,82169603;0,78740150
0,82329603;1,18110200
0,82489603;0,78740150
0,82649603;0,39370070
0,82809603;1,18110200
0,82969603;0,39370070
0,83129603;1,57480300
0,83289603;0,78740150
0,83449603;0,78740150
0,83609603;0,78740150
0,83769603;0,78740150
0,83929603;0,00000000
0,84089603;0,78740150
