Time;Channel B
-0,13381051;1,18110200
-0,13221051;1,57480300
-0,13061051;1,18110200
-0,12901051;0,39370070
-0,12741051;1,57480300
-0,12581051;0,78740150
-0,12421051;0,78740150
-0,12261051;1,18110200
-0,12101051;1,18110200
-0,11941051;0,78740150
-0,11781051;1,18110200
-0,11621051;0,78740150
-0,11461051;0,39370070
-0,11301051;1,18110200
-0,11141051;0,78740150
-0,10981051;1,18110200
-0,10821051;0,78740150
-0,10661051;0,78740150
-0,10501051;1,18110200
-0,10341051;0,78740150
-0,10181051;0,39370070
-0,10021051;1,57480300
-0,09861051;1,18110200
-0,09701051;0,78740150
-0,09541051;1,18110200
-0,09381051;0,78740150
-0,09221051;1,57480300
-0,09061051;1,18110200
-0,08901051;0,78740150
-0,08741051;0,39370070
-0,08581051;0,78740150
-0,08421051;1,96850400
-0,08261051;0,39370070
-0,08101051;0,39370070
-0,07941051;0,39370070
-0,07781051;0,78740150
-0,07621051;0,78740150
-0,07461051;1,18110200
-0,07301051;1,18110200
-0,07141051;1,96850400
-0,06981051;0,78740150
-0,06821051;1,18110200
-0,06661051;0,39370070
-0,06501051;1,18110200
-0,06341051;1,18110200
-0,06181051;1,57480300
-0,06021051;0,39370070
-0,05861051;1,18110200
-0,05701051;0,00000000
-0,05541051;0,39370070
-0,05381051;1,18110200
-0,05221051;0,78740150
-0,05061051;0,78740150
-0,04901051;0,78740150
-0,04741051;0,78740150
-0,04581051;1,57480300
-0,04421051;0,00000000
-0,04261051;0,00000000
-0,04101051;0,78740150
-0,03941051;1,18110200
-0,03781051;1,57480300
-0,03621051;1,18110200
-0,03461051;1,18110200
-0,03301051;0,00000000
-0,03141051;1,18110200
-0,02981051;1,57480300
-0,02821051;1,18110200
-0,02661051;0,39370070
-0,02501051;0,78740150
-0,02341051;0,39370070
-0,02181051;1,18110200
-0,02021051;1,57480300
-0,01861051;1,57480300
-0,01701051;0,78740150
-0,01541051;0,78740150
-0,01381051;0,78740150
-0,01221051;0,39370070
-0,01061051;1,18110200
-0,00901051;1,18110200
-0,00741051;0,39370070
-0,00581051;1,18110200
-0,00421051;0,39370070
-0,00261051;1,18110200
-0,00101051;0,39370070
0,00058949;7,87401500
0,00218949;6,69291300
0,00378949;5,90551100
0,00538949;5,51181100
0,00698949;4,33070900
0,00858949;3,93700800
0,01018949;3,93700800
0,01178949;3,54330700
0,01338949;2,75590500
0,01498949;3,14960600
0,01658949;1,96850400
0,01818949;2,36220500
0,01978949;1,57480300
0,02138949;1,96850400
0,02298949;1,18110200
0,02458949;0,78740150
0,02618949;1,57480300
0,02778949;1,96850400
0,02938949;1,96850400
0,03098949;1,57480300
0,03258949;1,96850400
0,03418949;0,78740150
0,03578949;0,78740150
0,03738949;0,78740150
0,03898949;1,18110200
0,04058949;1,18110200
0,04218949;0,78740150
0,04378949;0,78740150
0,04538949;1,18110200
0,04698949;1,18110200
0,04858949;1,18110200
0,05018949;1,18110200
0,05178949;1,18110200
0,05338949;0,39370070
0,05498949;1,18110200
0,05658949;0,78740150
0,05818949;0,78740150
0,05978949;0,78740150
0,06138949;0,00000000
0,06298949;0,78740150
0,06458949;1,18110200
0,06618949;0,78740150
0,06778949;0,78740150
0,06938949;0,78740150
0,07098949;0,39370070
0,07258949;1,18110200
0,07418949;0,39370070
0,07578949;1,57480300
0,07738949;1,57480300
0,07898949;0,39370070
0,08058949;1,57480300
0,08218949;0,78740150
0,08378949;0,39370070
0,08538949;0,78740150
0,08698949;0,78740150
0,08858949;1,18110200
0,09018949;1,57480300
0,09178949;1,18110200
0,09338949;1,18110200
0,09498949;0,78740150
0,09658949;1,18110200
0,09818949;1,18110200
0,09978949;1,18110200
0,10138949;1,18110200
0,10298949;0,39370070
0,10458949;0,39370070
0,10618949;1,57480300
0,10778949;0,39370070
0,10938949;0,78740150
0,11098949;0,78740150
0,11258949;0,78740150
0,11418949;0,78740150
0,11578949;0,00000000
0,11738949;1,18110200
0,11898949;0,39370070
0,12058949;0,39370070
0,12218949;0,78740150
0,12378949;1,18110200
0,12538949;1,18110200
0,12698949;0,39370070
0,12858949;1,18110200
0,13018949;1,18110200
0,13178949;0,39370070
0,13338949;0,78740150
0,13498949;1,18110200
0,13658949;-0,39370070
0,13818949;0,78740150
0,13978949;0,78740150
0,14138949;0,78740150
0,14298949;0,78740150
0,14458949;0,78740150
0,14618949;0,39370070
0,14778949;0,78740150
0,14938949;0,78740150
0,15098949;0,00000000
0,15258949;1,18110200
0,15418949;0,78740150
0,15578949;0,78740150
0,15738949;1,18110200
0,15898949;0,39370070
0,16058950;0,00000000
0,16218950;0,39370070
0,16378950;0,39370070
0,16538950;0,78740150
0,16698950;0,39370070
0,16858950;0,00000000
0,17018950;1,18110200
0,17178950;1,18110200
0,17338950;1,96850400
0,17498950;5,11811000
0,17658950;6,29921200
0,17818950;6,29921200
0,17978950;5,11811000
0,18138950;5,11811000
0,18298950;4,33070900
0,18458950;4,33070900
0,18618950;3,14960600
0,18778950;3,14960600
0,18938950;1,96850400
0,19098950;1,57480300
0,19258950;1,18110200
0,19418950;1,96850400
0,19578950;1,57480300
0,19738950;1,57480300
0,19898950;1,57480300
0,20058950;0,78740150
0,20218950;0,78740150
0,20378950;1,96850400
0,20538950;0,78740150
0,20698950;1,18110200
0,20858950;1,18110200
0,21018950;1,18110200
0,21178950;0,39370070
0,21338950;0,78740150
0,21498950;0,78740150
0,21658950;0,78740150
0,21818950;1,18110200
0,21978950;0,78740150
0,22138950;0,00000000
0,22298950;0,39370070
0,22458950;1,18110200
0,22618950;0,78740150
0,22778950;1,18110200
0,22938950;0,78740150
0,23098950;1,18110200
0,23258950;0,78740150
0,23418950;1,57480300
0,23578950;0,78740150
0,23738950;-0,39370070
0,23898950;0,00000000
0,24058950;0,39370070
0,24218950;0,39370070
0,24378950;1,18110200
0,24538950;1,18110200
0,24698950;0,78740150
0,24858950;0,00000000
0,25018950;0,78740150
0,25178950;0,00000000
0,25338950;0,78740150
0,25498950;0,78740150
0,25658950;0,78740150
0,25818950;0,00000000
0,25978950;1,18110200
0,26138950;0,00000000
0,26298950;0,78740150
0,26458950;0,78740150
0,26618950;0,78740150
0,26778950;0,00000000
0,26938950;0,39370070
0,27098950;0,39370070
0,27258950;0,00000000
0,27418950;0,39370070
0,27578950;0,00000000
0,27738950;1,18110200
0,27898950;0,78740150
0,28058950;0,78740150
0,28218950;0,78740150
0,28378950;0,78740150
0,28538950;0,78740150
0,28698950;0,78740150
0,28858950;0,39370070
0,29018950;0,39370070
0,29178950;1,57480300
0,29338950;1,18110200
0,29498950;0,78740150
0,29658950;0,39370070
0,29818950;0,00000000
0,29978950;0,78740150
0,30138950;0,78740150
0,30298950;0,00000000
0,30458950;0,78740150
0,30618950;0,39370070
0,30778950;0,39370070
0,30938950;0,39370070
0,31098950;1,18110200
0,31258950;0,39370070
0,31418950;0,78740150
0,31578950;1,57480300
0,31738950;0,39370070
0,31898950;0,78740150
0,32058950;0,78740150
0,32218950;0,78740150
0,32378950;0,78740150
0,32538950;0,39370070
0,32698950;0,78740150
0,32858950;0,39370070
0,33018950;0,78740150
0,33178950;0,78740150
0,33338950;0,39370070
0,33498950;0,39370070
0,33658950;-0,78740150
0,33818950;1,18110200
0,33978950;1,18110200
0,34138950;0,78740150
0,34298950;0,00000000
0,34458950;0,78740150
0,34618950;0,00000000
0,34778950;0,00000000
0,34938950;0,39370070
0,35098950;0,78740150
0,35258950;1,18110200
0,35418950;0,78740150
0,35578950;1,57480300
0,35738950;1,18110200
0,35898950;0,00000000
0,36058950;1,18110200
0,36218950;0,39370070
0,36378950;0,00000000
0,36538950;0,78740150
0,36698950;0,78740150
0,36858950;1,18110200
0,37018950;0,78740150
0,37178950;0,39370070
0,37338950;0,39370070
0,37498950;0,39370070
0,37658950;0,39370070
0,37818950;0,39370070
0,37978950;0,78740150
0,38138950;0,39370070
0,38298950;0,78740150
0,38458950;0,78740150
0,38618950;0,39370070
0,38778950;1,57480300
0,38938950;0,78740150
0,39098950;1,18110200
0,39258950;1,57480300
0,39418950;0,78740150
0,39578950;0,39370070
0,39738950;0,39370070
0,39898950;0,39370070
0,40058950;-0,39370070
0,40218950;1,18110200
0,40378950;0,78740150
0,40538950;0,78740150
0,40698950;0,39370070
0,40858950;1,18110200
0,41018950;0,78740150
0,41178950;0,78740150
0,41338950;0,78740150
0,41498950;0,78740150
0,41658950;0,39370070
0,41818950;-0,39370070
0,41978950;0,00000000
0,42138950;0,00000000
0,42298950;1,18110200
0,42458950;0,78740150
0,42618950;0,78740150
0,42778950;0,78740150
0,42938950;0,78740150
0,43098950;1,18110200
0,43258950;0,78740150
0,43418950;-0,39370070
0,43578950;0,39370070
0,43738950;0,78740150
0,43898950;0,39370070
0,44058950;0,39370070
0,44218950;1,18110200
0,44378950;1,18110200
0,44538950;1,18110200
0,44698950;0,39370070
0,44858950;1,18110200
0,45018950;1,18110200
0,45178950;0,78740150
0,45338950;1,18110200
0,45498950;1,18110200
0,45658950;0,39370070
0,45818950;0,00000000
0,45978950;1,18110200
0,46138950;0,78740150
0,46298950;0,39370070
0,46458950;0,39370070
0,46618950;0,00000000
0,46778950;0,78740150
0,46938950;0,78740150
0,47098950;1,18110200
0,47258950;0,78740150
0,47418950;1,96850400
0,47578950;1,57480300
0,47738950;0,78740150
0,47898950;0,78740150
0,48058950;0,78740150
0,48218950;0,39370070
0,48378950;0,00000000
0,48538950;0,78740150
0,48698950;1,57480300
0,48858950;0,39370070
0,49018950;1,57480300
0,49178950;0,78740150
0,49338950;0,78740150
0,49498950;1,57480300
0,49658950;1,57480300
0,49818950;1,18110200
0,49978950;0,39370070
0,50138950;0,78740150
0,50298950;1,18110200
0,50458950;0,39370070
0,50618950;0,39370070
0,50778950;0,39370070
0,50938950;0,39370070
0,51098950;1,18110200
0,51258950;1,18110200
0,51418950;1,18110200
0,51578950;0,00000000
0,51738950;1,18110200
0,51898950;1,18110200
0,52058950;0,78740150
0,52218950;0,78740150
0,52378950;0,00000000
0,52538950;1,57480300
0,52698950;0,00000000
0,52858950;0,39370070
0,53018950;1,57480300
0,53178950;0,78740150
0,53338950;0,78740150
0,53498950;1,18110200
0,53658950;0,78740150
0,53818950;1,18110200
0,53978950;0,78740150
0,54138950;1,18110200
0,54298950;1,57480300
0,54458950;0,78740150
0,54618950;0,39370070
0,54778950;0,39370070
0,54938950;1,57480300
0,55098950;0,78740150
0,55258950;0,78740150
0,55418950;1,18110200
0,55578950;1,57480300
0,55738950;1,18110200
0,55898950;1,18110200
0,56058950;0,39370070
0,56218950;0,39370070
0,56378950;0,78740150
0,56538950;1,18110200
0,56698950;1,18110200
0,56858950;0,78740150
0,57018950;1,18110200
0,57178950;0,39370070
0,57338950;0,39370070
0,57498950;1,57480300
0,57658950;0,78740150
0,57818950;0,78740150
0,57978950;1,18110200
0,58138950;0,78740150
0,58298950;1,18110200
0,58458950;0,78740150
0,58618950;0,78740150
0,58778950;0,78740150
0,58938950;0,39370070
0,59098950;1,57480300
0,59258950;1,18110200
0,59418950;0,78740150
0,59578950;1,18110200
0,59738950;0,39370070
0,59898950;0,39370070
0,60058950;0,00000000
0,60218950;0,39370070
0,60378950;0,39370070
0,60538950;0,39370070
0,60698950;1,18110200
0,60858950;1,57480300
0,61018950;1,18110200
0,61178950;1,57480300
0,61338950;1,18110200
0,61498950;1,18110200
0,61658950;0,78740150
0,61818950;0,78740150
0,61978950;0,78740150
0,62138950;0,78740150
0,62298950;0,39370070
0,62458950;1,57480300
0,62618950;1,18110200
0,62778950;0,78740150
0,62938950;0,78740150
0,63098950;1,18110200
0,63258950;1,18110200
0,63418950;0,78740150
0,63578950;1,18110200
0,63738950;0,78740150
0,63898950;0,78740150
0,64058950;1,57480300
0,64218950;1,18110200
0,64378950;0,78740150
0,64538950;1,18110200
0,64698950;1,18110200
0,64858950;0,00000000
0,65018950;0,39370070
0,65178950;1,57480300
0,65338950;1,18110200
0,65498950;1,18110200
0,65658950;0,39370070
0,65818950;0,78740150
0,65978950;1,18110200
0,66138950;1,18110200
0,66298950;0,78740150
0,66458950;0,78740150
0,66618950;1,18110200
0,66778950;0,78740150
0,66938950;0,78740150
0,67098950;0,78740150
0,67258950;0,78740150
0,67418950;1,57480300
0,67578950;0,78740150
0,67738950;0,78740150
0,67898950;1,57480300
0,68058950;0,78740150
0,68218950;0,78740150
0,68378950;0,78740150
0,68538950;0,78740150
0,68698950;0,78740150
0,68858950;0,39370070
0,69018950;0,78740150
0,69178950;0,78740150
0,69338950;0,39370070
0,69498950;0,78740150
0,69658950;1,18110200
0,69818950;1,18110200
0,69978950;1,18110200
0,70138950;1,18110200
0,70298950;0,39370070
0,70458950;0,78740150
0,70618950;1,18110200
0,70778950;1,18110200
0,70938950;0,00000000
0,71098950;1,57480300
0,71258950;1,18110200
0,71418950;1,57480300
0,71578950;1,57480300
0,71738950;1,57480300
0,71898950;0,78740150
0,72058950;0,78740150
0,72218950;1,18110200
0,72378950;0,39370070
0,72538950;0,78740150
0,72698950;1,57480300
0,72858950;0,39370070
0,73018950;0,78740150
0,73178950;0,00000000
0,73338950;1,57480300
0,73498950;1,18110200
0,73658950;1,18110200
0,73818950;0,39370070
0,73978950;0,78740150
0,74138950;1,57480300
0,74298950;1,18110200
0,74458950;0,78740150
0,74618950;1,18110200
0,74778950;1,18110200
0,74938950;1,18110200
0,75098950;0,39370070
0,75258950;1,18110200
0,75418950;0,39370070
0,75578950;0,00000000
0,75738950;1,57480300
0,75898950;0,78740150
0,76058950;1,18110200
0,76218950;0,78740150
0,76378950;0,78740150
0,76538950;1,18110200
0,76698950;1,18110200
0,76858950;0,39370070
0,77018950;0,78740150
0,77178950;0,78740150
0,77338950;1,18110200
0,77498950;1,18110200
0,77658950;1,18110200
0,77818950;1,57480300
0,77978950;0,78740150
0,78138950;0,39370070
0,78298950;1,18110200
0,78458950;0,78740150
0,78618950;1,57480300
0,78778950;0,78740150
0,78938950;0,00000000
0,79098950;0,78740150
0,79258950;0,39370070
0,79418950;0,00000000
0,79578950;0,78740150
0,79738950;0,00000000
0,79898950;1,18110200
0,80058950;1,18110200
0,80218950;1,18110200
0,80378950;0,39370070
0,80538950;0,00000000
0,80698950;0,78740150
0,80858950;1,57480300
0,81018950;0,00000000
0,81178950;0,39370070
0,81338950;0,00000000
0,81498950;1,18110200
0,81658950;0,78740150
0,81818950;1,18110200
0,81978950;1,18110200
0,82138950;1,18110200
0,82298950;0,39370070
0,82458950;1,18110200
0,82618950;0,78740150
0,82778950;0,39370070
0,82938950;1,57480300
0,83098950;1,57480300
0,83258950;0,78740150
0,83418950;1,18110200
0,83578950;1,18110200
0,83738950;1,18110200
0,83898950;1,18110200
