Time;Channel B
-0,13875554;0,78740150
-0,13715554;-0,39370070
-0,13555554;2,36220500
-0,13395554;0,78740150
-0,13235554;0,78740150
-0,13075554;1,96850400
-0,12915554;-0,39370070
-0,12755554;1,18110200
-0,12595554;0,78740150
-0,12435554;0,39370070
-0,12275554;1,96850400
-0,12115554;0,39370070
-0,11955554;1,18110200
-0,11795554;1,96850400
-0,11635554;0,78740150
-0,11475554;1,57480300
-0,11315554;1,57480300
-0,11155554;-0,39370070
-0,10995554;1,96850400
-0,10835554;0,39370070
-0,10675554;0,39370070
-0,10515554;1,57480300
-0,10355554;0,39370070
-0,10195554;1,96850400
-0,10035554;2,75590500
-0,09875554;0,39370070
-0,09715554;2,36220500
-0,09555554;1,18110200
-0,09395554;0,78740150
-0,09235554;2,75590500
-0,09075554;-0,39370070
-0,08915554;1,18110200
-0,08755554;1,57480300
-0,08595554;0,39370070
-0,08435554;1,57480300
-0,08275554;0,00000000
-0,08115554;0,78740150
-0,07955554;1,96850400
-0,07795554;0,39370070
-0,07635554;1,57480300
-0,07475554;1,57480300
-0,07315554;0,78740150
-0,07155554;2,75590500
-0,06995554;1,18110200
-0,06835554;0,39370070
-0,06675554;1,96850400
-0,06515554;-0,39370070
-0,06355554;1,57480300
-0,06195554;1,57480300
-0,06035554;0,78740150
-0,05875554;2,75590500
-0,05715554;1,18110200
-0,05555554;0,39370070
-0,05395554;1,96850400
-0,05235554;-0,39370070
-0,05075554;2,36220500
-0,04915554;-0,39370070
-0,04755554;0,39370070
-0,04595554;1,57480300
-0,04435554;0,78740150
-0,04275554;0,78740150
-0,04115554;2,36220500
-0,03955554;0,00000000
-0,03795554;1,57480300
-0,03635554;1,18110200
-0,03475554;-0,39370070
-0,03315554;1,57480300
-0,03155554;0,78740150
-0,02995554;0,78740150
-0,02835554;1,96850400
-0,02675554;0,00000000
-0,02515554;2,75590500
-0,02355554;1,96850400
-0,02195554;0,39370070
-0,02035554;2,36220500
-0,01875554;1,57480300
-0,01715554;0,39370070
-0,01555554;1,57480300
-0,01395554;0,00000000
-0,01235554;1,18110200
-0,01075554;1,18110200
-0,00915554;0,39370070
-0,00755554;2,36220500
-0,00595554;0,00000000
-0,00435554;0,00000000
-0,00275554;1,18110200
-0,00115554;0,00000000
0,00044446;7,08661400
0,00204446;5,90551100
0,00364446;6,29921200
0,00524446;7,08661400
0,00684446;4,33070900
0,00844446;3,93700800
0,01004446;4,72440900
0,01164446;2,36220500
0,01324446;3,54330700
0,01484446;3,54330700
0,01644446;2,36220500
0,01804446;3,93700800
0,01964446;1,57480300
0,02124446;1,96850400
0,02284446;2,36220500
0,02444446;1,18110200
0,02604446;2,36220500
0,02764446;2,75590500
0,02924446;1,57480300
0,03084446;3,54330700
0,03244446;1,18110200
0,03404446;0,39370070
0,03564446;2,75590500
0,03724446;0,00000000
0,03884446;1,96850400
0,04044446;1,57480300
0,04204446;-0,39370070
0,04364446;2,36220500
0,04524446;1,18110200
0,04684446;1,18110200
0,04844446;2,36220500
0,05004446;0,00000000
0,05164446;1,18110200
0,05324446;1,57480300
0,05484446;0,00000000
0,05644446;1,96850400
0,05804446;1,18110200
0,05964446;1,57480300
0,06124446;2,36220500
0,06284446;0,78740150
0,06444446;1,96850400
0,06604446;1,18110200
0,06764446;0,78740150
0,06924446;1,96850400
0,07084446;0,39370070
0,07244446;1,18110200
0,07404446;2,36220500
0,07564446;0,00000000
0,07724446;1,18110200
0,07884446;1,18110200
0,08044446;0,00000000
0,08204446;2,36220500
0,08364446;-0,39370070
0,08524447;0,78740150
0,08684447;2,36220500
0,08844447;0,00000000
0,09004447;1,96850400
0,09164447;1,18110200
0,09324447;-0,39370070
0,09484447;1,57480300
0,09644447;1,57480300
0,09804447;1,18110200
0,09964447;1,18110200
0,10124447;-0,78740150
0,10284447;1,18110200
0,10444447;1,18110200
0,10604447;0,39370070
0,10764447;2,36220500
0,10924447;0,39370070
0,11084447;0,78740150
0,11244447;1,57480300
0,11404447;0,00000000
0,11564447;1,57480300
0,11724447;1,18110200
0,11884447;-0,39370070
0,12044447;1,57480300
0,12204447;0,39370070
0,12364447;0,78740150
0,12524447;1,18110200
0,12684447;0,00000000
0,12844447;0,78740150
0,13004447;1,18110200
0,13164447;0,00000000
0,13324447;2,36220500
0,13484447;0,00000000
0,13644447;0,00000000
0,13804447;1,96850400
0,13964447;0,78740150
0,14124447;1,57480300
0,14284447;0,78740150
0,14444447;0,00000000
0,14604447;1,96850400
0,14764447;-0,39370070
0,14924447;0,78740150
0,15084447;1,96850400
0,15244447;0,39370070
0,15404447;1,18110200
0,15564447;1,57480300
0,15724447;0,39370070
0,15884447;1,57480300
0,16044447;-0,39370070
0,16204447;0,39370070
0,16364447;1,96850400
0,16524447;0,00000000
0,16684447;1,18110200
0,16844447;1,18110200
0,17004447;-0,78740150
0,17164447;1,57480300
0,17324447;0,39370070
0,17484447;0,78740150
0,17644447;1,96850400
0,17804447;0,00000000
0,17964447;1,18110200
0,18124447;1,96850400
0,18284447;-0,39370070
0,18444447;1,18110200
0,18604447;0,39370070
0,18764447;0,00000000
0,18924447;1,57480300
0,19084447;0,00000000
0,19244447;0,78740150
0,19404447;1,57480300
0,19564447;0,39370070
0,19724447;1,57480300
0,19884447;0,39370070
0,20044447;0,39370070
0,20204447;1,57480300
0,20364447;-0,39370070
0,20524447;1,18110200
0,20684447;1,57480300
0,20844447;-0,78740150
0,21004447;1,18110200
0,21164447;0,39370070
0,21324447;0,00000000
0,21484447;1,57480300
0,21644447;-0,39370070
0,21804447;0,78740150
0,21964447;1,18110200
0,22124447;-0,39370070
0,22284447;1,57480300
0,22444447;0,39370070
0,22604447;0,39370070
0,22764447;1,57480300
0,22924447;-0,78740150
0,23084447;0,39370070
0,23244447;1,18110200
0,23404447;0,00000000
0,23564447;1,57480300
0,23724447;0,78740150
0,23884447;-0,39370070
0,24044447;2,75590500
0,24204447;0,39370070
0,24364447;0,39370070
0,24524447;1,57480300
0,24684447;-0,78740150
0,24844447;1,96850400
0,25004447;0,00000000
0,25164447;0,00000000
0,25324447;1,96850400
0,25484447;-0,78740150
0,25644447;1,18110200
0,25804447;0,78740150
0,25964447;0,00000000
0,26124447;1,57480300
0,26284447;0,00000000
0,26444447;0,00000000
0,26604447;1,57480300
0,26764447;-0,39370070
0,26924447;0,39370070
0,27084447;1,96850400
0,27244447;0,00000000
0,27404447;2,36220500
0,27564447;0,39370070
0,27724447;-0,39370070
0,27884447;1,18110200
0,28044447;-0,78740150
0,28204447;0,78740150
0,28364447;1,57480300
0,28524447;-0,39370070
0,28684447;2,36220500
0,28844447;0,78740150
0,29004447;0,78740150
0,29164447;2,75590500
0,29324447;0,39370070
0,29484447;1,96850400
0,29644447;0,39370070
0,29804447;-0,39370070
0,29964447;1,18110200
0,30124447;0,39370070
0,30284447;-0,78740150
0,30444447;1,96850400
0,30604447;0,00000000
0,30764447;1,57480300
0,30924447;1,57480300
0,31084447;-0,39370070
0,31244447;1,57480300
0,31404447;0,78740150
0,31564447;1,18110200
0,31724447;2,36220500
0,31884447;-0,39370070
0,32044447;0,39370070
0,32204447;0,39370070
0,32364447;0,39370070
0,32524447;1,57480300
0,32684447;0,78740150
0,32844447;0,00000000
0,33004447;1,18110200
0,33164447;0,39370070
0,33324447;1,18110200
0,33484447;1,18110200
0,33644447;-0,39370070
0,33804447;1,96850400
0,33964447;1,18110200
0,34124447;0,00000000
0,34284447;1,57480300
0,34444447;0,00000000
0,34604447;1,18110200
0,34764447;1,18110200
0,34924447;0,00000000
0,35084447;1,18110200
0,35244447;0,39370070
0,35404447;0,78740150
0,35564447;1,57480300
0,35724447;0,00000000
0,35884447;1,57480300
0,36044447;2,36220500
0,36204447;0,00000000
0,36364447;1,96850400
0,36524447;0,39370070
0,36684447;0,00000000
0,36844447;1,96850400
0,37004447;0,39370070
0,37164447;1,57480300
0,37324447;2,36220500
0,37484447;0,00000000
0,37644447;1,57480300
0,37804447;0,39370070
0,37964447;0,78740150
0,38124447;2,36220500
0,38284447;-0,78740150
0,38444447;1,18110200
0,38604447;1,18110200
0,38764447;0,39370070
0,38924447;1,57480300
0,39084447;0,39370070
0,39244447;1,18110200
0,39404447;1,57480300
0,39564447;0,39370070
0,39724447;1,18110200
0,39884447;1,57480300
0,40044447;0,39370070
0,40204447;2,36220500
0,40364447;0,39370070
0,40524447;0,78740150
0,40684447;1,96850400
0,40844447;-0,39370070
0,41004447;1,18110200
0,41164447;1,57480300
0,41324447;-0,39370070
0,41484447;1,96850400
0,41644447;0,78740150
0,41804447;0,78740150
0,41964447;1,96850400
0,42124447;-0,78740150
0,42284447;1,18110200
0,42444447;1,57480300
0,42604447;0,39370070
0,42764447;1,57480300
0,42924447;0,78740150
0,43084447;0,00000000
0,43244447;2,36220500
0,43404447;-0,78740150
0,43564447;1,57480300
0,43724447;1,96850400
0,43884447;0,39370070
0,44044447;1,57480300
0,44204447;1,18110200
0,44364447;0,00000000
0,44524447;1,96850400
0,44684447;0,00000000
0,44844447;1,57480300
0,45004447;2,36220500
0,45164447;-0,39370070
0,45324447;1,57480300
0,45484447;1,18110200
0,45644447;0,00000000
0,45804447;1,96850400
0,45964447;0,39370070
0,46124447;1,18110200
0,46284447;1,18110200
0,46444447;0,00000000
0,46604447;1,18110200
0,46764447;1,96850400
0,46924447;0,78740150
0,47084447;1,57480300
0,47244447;0,00000000
0,47404447;0,78740150
0,47564447;1,96850400
0,47724447;-0,39370070
0,47884447;1,57480300
0,48044447;1,18110200
0,48204447;0,39370070
0,48364447;2,75590500
0,48524447;-0,39370070
0,48684447;1,18110200
0,48844447;1,96850400
0,49004447;0,00000000
0,49164447;1,96850400
0,49324447;1,18110200
0,49484447;0,00000000
0,49644447;1,96850400
0,49804447;0,00000000
0,49964447;1,57480300
0,50124447;1,18110200
0,50284447;0,39370070
0,50444447;1,57480300
0,50604447;0,39370070
0,50764447;0,00000000
0,50924447;1,96850400
0,51084447;-0,39370070
0,51244447;1,96850400
0,51404447;1,96850400
0,51564447;-0,39370070
0,51724447;1,18110200
0,51884447;1,18110200
0,52044447;0,39370070
0,52204447;2,75590500
0,52364447;0,39370070
0,52524447;0,78740150
0,52684447;1,18110200
0,52844447;-0,78740150
0,53004447;1,18110200
0,53164447;1,18110200
0,53324447;1,18110200
0,53484447;1,96850400
0,53644447;0,39370070
0,53804447;1,57480300
0,53964447;1,96850400
0,54124447;0,39370070
0,54284447;1,96850400
0,54444447;0,39370070
0,54604447;0,00000000
0,54764447;1,57480300
0,54924447;0,39370070
0,55084447;1,18110200
0,55244447;1,57480300
0,55404447;0,00000000
0,55564447;2,36220500
0,55724447;0,78740150
0,55884447;0,39370070
0,56044447;2,36220500
0,56204447;0,39370070
0,56364447;1,57480300
0,56524447;1,57480300
0,56684447;-0,39370070
0,56844447;1,18110200
0,57004447;0,78740150
0,57164447;0,00000000
0,57324447;1,96850400
0,57484447;0,39370070
0,57644447;0,78740150
0,57804447;1,57480300
0,57964447;-0,39370070
0,58124447;1,96850400
0,58284447;1,18110200
0,58444447;0,00000000
0,58604447;1,96850400
0,58764447;-0,39370070
0,58924447;1,57480300
0,59084447;1,96850400
0,59244447;0,39370070
0,59404447;1,96850400
0,59564447;1,96850400
0,59724447;0,00000000
0,59884447;1,96850400
0,60044447;0,00000000
0,60204447;0,39370070
0,60364447;1,57480300
0,60524447;0,00000000
0,60684447;1,57480300
0,60844447;1,18110200
0,61004447;0,00000000
0,61164447;1,18110200
0,61324447;-0,39370070
0,61484447;1,18110200
0,61644447;1,57480300
0,61804447;0,00000000
0,61964447;1,18110200
0,62124447;0,39370070
0,62284447;0,39370070
0,62444447;2,75590500
0,62604447;0,00000000
0,62764447;0,78740150
0,62924447;1,57480300
0,63084447;0,00000000
0,63244447;1,96850400
0,63404447;1,57480300
0,63564447;0,00000000
0,63724447;2,36220500
0,63884447;0,00000000
0,64044447;1,18110200
0,64204447;1,18110200
0,64364447;0,39370070
0,64524447;2,36220500
0,64684447;1,18110200
0,64844447;0,39370070
0,65004447;2,36220500
0,65164447;-0,78740150
0,65324447;0,78740150
0,65484447;1,57480300
0,65644447;0,00000000
0,65804447;1,18110200
0,65964447;1,57480300
0,66124447;-0,39370070
0,66284447;2,36220500
0,66444447;0,39370070
0,66604447;0,78740150
0,66764447;1,57480300
0,66924447;-0,39370070
0,67084447;1,96850400
0,67244447;1,18110200
0,67404447;0,00000000
0,67564447;2,75590500
0,67724447;0,00000000
0,67884447;0,78740150
0,68044447;1,96850400
0,68204447;-0,39370070
0,68364447;1,96850400
0,68524447;1,18110200
0,68684447;0,78740150
0,68844447;1,96850400
0,69004447;0,78740150
0,69164447;1,18110200
0,69324447;1,57480300
0,69484447;-0,39370070
0,69644447;1,96850400
0,69804447;1,18110200
0,69964447;-0,39370070
0,70124447;1,57480300
0,70284447;-0,39370070
0,70444447;0,78740150
0,70604447;1,57480300
0,70764447;-0,39370070
0,70924447;1,96850400
0,71084447;0,39370070
0,71244447;-0,78740150
0,71404447;2,36220500
0,71564447;0,39370070
0,71724447;0,00000000
0,71884447;2,36220500
0,72044447;0,39370070
0,72204447;2,36220500
0,72364447;1,18110200
0,72524447;0,39370070
0,72684447;1,57480300
0,72844447;-0,39370070
0,73004447;1,18110200
0,73164447;2,36220500
0,73324447;0,39370070
0,73484447;1,57480300
0,73644447;0,39370070
0,73804447;-0,39370070
0,73964447;1,96850400
0,74124447;0,39370070
0,74284447;0,39370070
0,74444447;1,57480300
0,74604447;0,00000000
0,74764447;1,96850400
0,74924447;1,18110200
0,75084447;0,00000000
0,75244447;1,96850400
0,75404447;1,57480300
0,75564447;0,78740150
0,75724447;1,18110200
0,75884447;-0,39370070
0,76044447;1,57480300
0,76204447;1,57480300
0,76364447;0,78740150
0,76524447;2,36220500
0,76684447;-0,39370070
0,76844447;0,39370070
0,77004447;1,96850400
0,77164447;0,00000000
0,77324447;1,57480300
0,77484447;1,57480300
0,77644447;-0,39370070
0,77804447;1,96850400
0,77964447;0,39370070
0,78124447;0,78740150
0,78284447;1,96850400
0,78444447;-0,39370070
0,78604447;1,57480300
0,78764447;1,57480300
0,78924447;0,78740150
0,79084447;2,36220500
0,79244447;0,00000000
0,79404447;0,78740150
0,79564447;2,36220500
0,79724447;0,00000000
0,79884447;1,57480300
0,80044447;1,57480300
0,80204447;0,00000000
0,80364447;3,14960600
0,80524447;0,78740150
0,80684447;0,39370070
0,80844447;1,96850400
0,81004447;-1,18110200
0,81164447;1,96850400
0,81324447;1,57480300
0,81484447;-0,78740150
0,81644447;1,57480300
0,81804447;-0,39370070
0,81964447;0,00000000
0,82124447;1,57480300
0,82284447;-0,78740150
0,82444447;1,57480300
