Time;Channel B
0,84013336;0,78740150
0,84173336;1,18110200
0,84333336;0,78740150
0,84493336;1,18110200
0,84653336;0,78740150
0,84813336;0,39370070
0,84973336;0,00000000
0,85133336;1,96850400
0,85293336;0,39370070
0,85453336;0,00000000
0,85613336;0,78740150
0,85773336;0,78740150
0,85933336;0,39370070
0,86093336;1,18110200
0,86253336;0,78740150
0,86413336;0,39370070
0,86573336;1,18110200
0,86733336;1,18110200
0,86893336;1,18110200
0,87053336;1,96850400
0,87213336;0,39370070
0,87373336;0,78740150
0,87533336;0,39370070
0,87693336;0,00000000
0,87853336;1,18110200
0,88013336;0,78740150
0,88173336;0,39370070
0,88333336;1,18110200
0,88493336;0,39370070
0,88653336;1,18110200
0,88813336;1,18110200
0,88973336;1,18110200
0,89133336;1,57480300
0,89293336;0,78740150
0,89453336;0,39370070
0,89613336;0,78740150
0,89773336;0,39370070
0,89933336;0,39370070
0,90093336;1,57480300
0,90253336;0,78740150
0,90413336;0,78740150
0,90573336;1,18110200
0,90733336;0,39370070
0,90893337;1,18110200
0,91053337;0,78740150
0,91213337;0,39370070
0,91373337;0,39370070
0,91533337;1,96850400
0,91693337;0,39370070
0,91853337;1,18110200
0,92013337;1,18110200
0,92173337;1,18110200
0,92333337;0,39370070
0,92493337;1,18110200
0,92653337;0,78740150
0,92813337;1,18110200
0,92973337;1,18110200
0,93133337;0,39370070
0,93293337;0,39370070
0,93453337;1,18110200
0,93613337;0,39370070
0,93773337;1,18110200
0,93933337;0,39370070
0,94093337;1,18110200
0,94253337;1,18110200
0,94413337;0,78740150
0,94573337;0,78740150
0,94733337;0,78740150
0,94893337;1,18110200
0,95053337;0,78740150
0,95213337;0,39370070
0,95373337;0,78740150
0,95533337;1,18110200
0,95693337;1,18110200
0,95853337;2,36220500
0,96013337;1,18110200
0,96173337;1,18110200
0,96333337;1,57480300
0,96493337;0,39370070
0,96653337;1,57480300
0,96813337;0,78740150
0,96973337;1,57480300
0,97133337;0,78740150
0,97293337;1,18110200
0,97453337;0,39370070
0,97613337;0,39370070
0,97773337;0,78740150
0,97933337;1,57480300
0,98093337;1,18110200
0,98253337;1,18110200
0,98413337;1,57480300
0,98573337;1,18110200
0,98733337;0,78740150
0,98893337;0,78740150
0,99053337;1,57480300
0,99213337;1,18110200
0,99373337;1,96850400
0,99533337;0,78740150
0,99693337;0,39370070
0,99853337;0,39370070
1,00013337;0,78740150
1,00173337;0,78740150
1,00333337;1,18110200
1,00493337;1,18110200
1,00653337;0,78740150
1,00813337;1,18110200
1,00973337;1,18110200
1,01133337;0,39370070
1,01293337;1,18110200
1,01453337;0,78740150
1,01613337;0,78740150
1,01773337;1,18110200
1,01933337;1,18110200
1,02093337;0,00000000
1,02253337;1,18110200
1,02413337;1,18110200
1,02573337;1,57480300
1,02733337;0,78740150
1,02893337;1,18110200
1,03053337;1,18110200
1,03213337;0,00000000
1,03373337;1,18110200
1,03533337;0,78740150
1,03693337;0,39370070
1,03853337;1,18110200
1,04013337;1,96850400
1,04173337;1,18110200
1,04333337;1,57480300
1,04493337;1,57480300
1,04653337;1,57480300
1,04813337;0,39370070
1,04973337;0,78740150
1,05133337;0,78740150
1,05293337;1,18110200
1,05453337;0,78740150
1,05613337;1,18110200
1,05773337;0,78740150
1,05933337;0,39370070
1,06093337;0,78740150
1,06253337;0,39370070
