Time;Channel B
-0,13340688;1,18110200
-0,13180688;0,78740150
-0,13020688;1,96850400
-0,12860688;1,18110200
-0,12700688;1,18110200
-0,12540688;1,18110200
-0,12380688;1,18110200
-0,12220688;0,39370070
-0,12060688;1,57480300
-0,11900688;1,57480300
-0,11740688;0,78740150
-0,11580688;2,36220500
-0,11420688;1,18110200
-0,11260688;0,78740150
-0,11100688;0,78740150
-0,10940688;0,78740150
-0,10780688;1,18110200
-0,10620688;0,39370070
-0,10460688;1,96850400
-0,10300688;1,18110200
-0,10140688;1,96850400
-0,09980688;1,18110200
-0,09820688;1,57480300
-0,09660688;0,78740150
-0,09500688;1,57480300
-0,09340688;0,39370070
-0,09180688;1,18110200
-0,09020688;0,78740150
-0,08860688;0,78740150
-0,08700688;1,18110200
-0,08540688;0,78740150
-0,08380688;1,18110200
-0,08220688;1,18110200
-0,08060688;0,78740150
-0,07900688;0,00000000
-0,07740688;1,18110200
-0,07580688;1,18110200
-0,07420688;0,39370070
-0,07260688;1,18110200
-0,07100688;0,78740150
-0,06940688;1,96850400
-0,06780688;1,96850400
-0,06620688;0,78740150
-0,06460688;0,78740150
-0,06300688;0,78740150
-0,06140688;0,39370070
-0,05980688;0,78740150
-0,05820688;1,18110200
-0,05660688;1,18110200
-0,05500688;1,18110200
-0,05340688;1,18110200
-0,05180688;0,78740150
-0,05020688;0,78740150
-0,04860688;0,00000000
-0,04700688;0,78740150
-0,04540688;1,18110200
-0,04380688;1,57480300
-0,04220688;1,18110200
-0,04060688;1,18110200
-0,03900688;1,18110200
-0,03740688;1,96850400
-0,03580688;1,18110200
-0,03420688;1,18110200
-0,03260688;0,78740150
-0,03100688;1,18110200
-0,02940688;0,39370070
-0,02780688;1,57480300
-0,02620688;1,18110200
-0,02460688;1,18110200
-0,02300688;1,57480300
-0,02140688;0,78740150
-0,01980688;1,18110200
-0,01820688;1,18110200
-0,01660688;1,96850400
-0,01500688;0,39370070
-0,01340688;0,00000000
-0,01180688;1,18110200
-0,01020688;1,18110200
-0,00860688;1,57480300
-0,00700688;0,78740150
-0,00540688;1,18110200
-0,00380688;0,39370070
-0,00220688;0,78740150
-0,00060688;0,78740150
0,00099312;12,20472000
0,00259312;11,41732000
0,00419312;12,99213000
0,00579312;11,41732000
0,00739312;9,44881800
0,00899312;7,48031400
0,01059312;6,29921200
0,01219312;5,51181100
0,01379312;4,72440900
0,01539312;4,72440900
0,01699312;4,72440900
0,01859312;3,54330700
0,02019312;3,54330700
0,02179312;3,14960600
0,02339312;2,75590500
0,02499312;1,96850400
0,02659312;2,36220500
0,02819312;1,18110200
0,02979312;2,36220500
0,03139312;1,96850400
0,03299312;2,36220500
0,03459312;1,96850400
0,03619312;1,57480300
0,03779312;1,18110200
0,03939312;1,57480300
0,04099312;1,57480300
0,04259312;1,18110200
0,04419312;1,57480300
0,04579312;1,18110200
0,04739312;1,18110200
0,04899312;1,18110200
0,05059312;1,18110200
0,05219312;0,39370070
0,05379312;1,57480300
0,05539312;1,18110200
0,05699312;1,18110200
0,05859312;0,78740150
0,06019312;0,78740150
0,06179312;1,18110200
0,06339312;1,57480300
0,06499312;0,00000000
0,06659312;0,39370070
0,06819312;0,39370070
0,06979312;1,18110200
0,07139312;1,18110200
0,07299312;1,18110200
0,07459312;1,18110200
0,07619312;0,78740150
0,07779312;0,78740150
0,07939312;0,39370070
0,08099312;0,39370070
0,08259312;0,00000000
0,08419312;0,39370070
0,08579312;0,39370070
0,08739312;0,78740150
0,08899312;0,78740150
0,09059312;0,39370070
0,09219312;0,39370070
0,09379312;0,78740150
0,09539312;0,78740150
0,09699312;1,18110200
0,09859312;0,39370070
0,10019312;0,00000000
0,10179312;0,78740150
0,10339312;0,78740150
0,10499312;0,78740150
0,10659312;0,39370070
0,10819312;1,18110200
0,10979312;0,39370070
0,11139312;0,39370070
0,11299312;1,18110200
0,11459312;0,39370070
0,11619312;0,78740150
0,11779312;0,00000000
0,11939312;0,78740150
0,12099312;0,78740150
0,12259312;0,78740150
0,12419312;0,78740150
0,12579312;-0,39370070
0,12739312;-0,39370070
0,12899312;1,18110200
0,13059312;0,00000000
0,13219312;0,78740150
0,13379312;1,18110200
0,13539312;1,18110200
0,13699312;-0,39370070
0,13859312;0,39370070
0,14019312;0,39370070
0,14179312;1,18110200
0,14339312;0,78740150
0,14499312;0,78740150
0,14659312;0,39370070
0,14819312;1,57480300
0,14979312;0,39370070
0,15139312;0,00000000
0,15299312;0,00000000
0,15459312;0,39370070
0,15619312;1,18110200
0,15779312;0,78740150
0,15939312;1,18110200
0,16099313;0,78740150
0,16259313;0,78740150
0,16419313;0,00000000
0,16579313;1,18110200
0,16739313;0,39370070
0,16899313;0,78740150
0,17059313;1,18110200
0,17219313;0,78740150
0,17379313;0,78740150
0,17539313;0,78740150
0,17699313;0,78740150
0,17859313;0,78740150
0,18019313;1,18110200
0,18179313;1,18110200
0,18339313;0,78740150
0,18499313;1,18110200
0,18659313;0,39370070
0,18819313;0,78740150
0,18979313;0,39370070
0,19139313;0,78740150
0,19299313;0,78740150
0,19459313;0,00000000
0,19619313;0,78740150
0,19779313;0,39370070
0,19939313;0,39370070
0,20099313;0,00000000
0,20259313;0,39370070
0,20419313;-0,39370070
0,20579313;0,00000000
0,20739313;0,00000000
0,20899313;0,78740150
0,21059313;0,39370070
0,21219313;0,39370070
0,21379313;0,78740150
0,21539313;0,78740150
0,21699313;0,00000000
0,21859313;0,78740150
0,22019313;0,39370070
0,22179313;0,00000000
0,22339313;0,00000000
0,22499313;1,18110200
0,22659313;0,39370070
0,22819313;0,00000000
0,22979313;0,00000000
0,23139313;0,78740150
0,23299313;0,78740150
0,23459313;0,39370070
0,23619313;0,39370070
0,23779313;0,78740150
0,23939313;0,39370070
0,24099313;0,78740150
0,24259313;0,39370070
0,24419313;0,78740150
0,24579313;1,18110200
0,24739313;1,57480300
0,24899313;0,78740150
0,25059313;0,00000000
0,25219313;0,78740150
0,25379313;0,78740150
0,25539313;0,39370070
0,25699313;0,78740150
0,25859313;0,78740150
0,26019313;0,39370070
0,26179313;0,78740150
0,26339313;0,78740150
0,26499313;0,39370070
0,26659313;0,78740150
0,26819313;0,78740150
0,26979313;0,78740150
0,27139313;0,78740150
0,27299313;1,18110200
0,27459313;0,39370070
0,27619313;0,00000000
0,27779313;0,78740150
0,27939313;0,78740150
0,28099313;0,39370070
0,28259313;0,78740150
0,28419313;1,18110200
0,28579313;0,39370070
0,28739313;0,78740150
0,28899313;0,78740150
0,29059313;0,00000000
0,29219313;1,18110200
0,29379313;0,39370070
0,29539313;0,39370070
0,29699313;0,78740150
0,29859313;1,18110200
0,30019313;0,00000000
0,30179313;0,78740150
0,30339313;1,57480300
0,30499313;0,78740150
0,30659313;0,78740150
0,30819313;1,18110200
0,30979313;0,39370070
0,31139313;0,78740150
0,31299313;1,18110200
0,31459313;0,78740150
0,31619313;1,57480300
0,31779313;0,39370070
0,31939313;1,18110200
0,32099313;1,18110200
0,32259313;0,78740150
0,32419313;0,78740150
0,32579313;1,57480300
0,32739313;0,00000000
0,32899313;0,39370070
0,33059313;0,78740150
0,33219313;0,78740150
0,33379313;0,39370070
0,33539313;1,57480300
0,33699313;0,39370070
0,33859313;0,78740150
0,34019313;1,18110200
0,34179313;1,18110200
0,34339313;1,18110200
0,34499313;0,78740150
0,34659313;0,78740150
0,34819313;0,39370070
0,34979313;0,00000000
0,35139313;0,78740150
0,35299313;1,18110200
0,35459313;0,39370070
0,35619313;0,78740150
0,35779313;1,57480300
0,35939313;1,18110200
0,36099313;0,39370070
0,36259313;1,18110200
0,36419313;1,18110200
0,36579313;0,78740150
0,36739313;1,18110200
0,36899313;1,57480300
0,37059313;0,78740150
0,37219313;0,00000000
0,37379313;0,78740150
0,37539313;1,57480300
0,37699313;1,57480300
0,37859313;1,18110200
0,38019313;1,18110200
0,38179313;1,18110200
0,38339313;0,78740150
0,38499313;0,78740150
0,38659313;0,78740150
0,38819313;0,78740150
0,38979313;0,78740150
0,39139313;0,39370070
0,39299313;1,18110200
0,39459313;0,78740150
0,39619313;1,18110200
0,39779313;1,18110200
0,39939313;0,78740150
0,40099313;0,78740150
0,40259313;0,39370070
0,40419313;0,78740150
0,40579313;1,18110200
0,40739313;0,39370070
0,40899313;1,18110200
0,41059313;2,36220500
0,41219313;0,39370070
0,41379313;0,78740150
0,41539313;1,18110200
0,41699313;0,78740150
0,41859313;0,78740150
0,42019313;1,57480300
0,42179313;0,78740150
0,42339313;0,78740150
0,42499313;0,39370070
0,42659313;1,18110200
0,42819313;0,78740150
0,42979313;1,18110200
0,43139313;0,39370070
0,43299313;1,57480300
0,43459313;0,78740150
0,43619313;0,78740150
0,43779313;1,57480300
0,43939313;0,78740150
0,44099313;0,39370070
0,44259313;0,78740150
0,44419313;1,18110200
0,44579313;0,78740150
0,44739313;0,39370070
0,44899313;1,18110200
0,45059313;1,57480300
0,45219313;1,96850400
0,45379313;0,78740150
0,45539313;1,57480300
0,45699313;1,18110200
0,45859313;0,39370070
0,46019313;1,18110200
0,46179313;0,39370070
0,46339313;0,78740150
0,46499313;1,57480300
0,46659313;1,18110200
0,46819313;1,57480300
0,46979313;1,18110200
0,47139313;1,18110200
0,47299313;0,78740150
0,47459313;0,78740150
0,47619313;1,57480300
0,47779313;0,39370070
0,47939313;0,39370070
0,48099313;1,18110200
0,48259313;0,78740150
0,48419313;1,18110200
0,48579313;1,18110200
0,48739313;1,18110200
0,48899313;1,18110200
0,49059313;1,18110200
0,49219313;1,57480300
0,49379313;1,57480300
0,49539313;1,18110200
0,49699313;1,18110200
0,49859313;1,18110200
0,50019313;0,39370070
0,50179313;1,18110200
0,50339313;0,78740150
0,50499313;1,18110200
0,50659313;1,18110200
0,50819313;0,78740150
0,50979313;0,78740150
0,51139313;1,18110200
0,51299313;1,18110200
0,51459313;1,57480300
0,51619313;0,78740150
0,51779313;0,78740150
0,51939313;1,18110200
0,52099313;1,18110200
0,52259313;1,96850400
0,52419313;0,78740150
0,52579313;0,00000000
0,52739313;0,78740150
0,52899313;1,18110200
0,53059313;1,18110200
0,53219313;1,18110200
0,53379313;0,78740150
0,53539313;1,18110200
0,53699313;0,00000000
0,53859313;1,18110200
0,54019313;0,00000000
0,54179313;1,18110200
0,54339313;1,96850400
0,54499313;1,18110200
0,54659313;1,57480300
0,54819313;0,78740150
0,54979313;1,18110200
0,55139313;0,78740150
0,55299313;1,57480300
0,55459313;0,00000000
0,55619313;1,57480300
0,55779313;1,57480300
0,55939313;1,18110200
0,56099313;1,57480300
0,56259313;0,78740150
0,56419313;1,18110200
0,56579313;1,57480300
0,56739313;1,18110200
0,56899313;0,78740150
0,57059313;1,18110200
0,57219313;0,78740150
0,57379313;0,39370070
0,57539313;1,18110200
0,57699313;1,57480300
0,57859313;1,18110200
0,58019313;0,39370070
0,58179313;0,78740150
0,58339313;1,57480300
0,58499313;0,78740150
0,58659313;0,78740150
0,58819313;1,18110200
0,58979313;0,39370070
0,59139313;0,78740150
0,59299313;1,18110200
0,59459313;0,78740150
0,59619313;1,18110200
0,59779313;1,18110200
0,59939313;1,57480300
0,60099313;0,78740150
0,60259313;1,18110200
0,60419313;1,18110200
0,60579313;1,18110200
0,60739313;1,18110200
0,60899313;0,78740150
0,61059313;0,78740150
0,61219313;1,18110200
0,61379313;1,18110200
0,61539313;1,18110200
0,61699313;0,78740150
0,61859313;0,78740150
0,62019313;1,18110200
0,62179313;1,18110200
0,62339313;0,78740150
0,62499313;0,39370070
0,62659313;1,18110200
0,62819313;1,96850400
0,62979313;1,18110200
0,63139313;0,78740150
0,63299313;1,57480300
0,63459313;1,18110200
0,63619313;0,78740150
0,63779313;0,39370070
0,63939313;1,18110200
0,64099313;1,96850400
0,64259313;1,18110200
0,64419313;1,18110200
0,64579313;1,18110200
0,64739313;1,18110200
0,64899313;1,18110200
0,65059313;1,57480300
0,65219313;1,18110200
0,65379313;0,78740150
0,65539313;1,18110200
0,65699313;0,78740150
0,65859313;1,57480300
0,66019313;0,78740150
0,66179313;0,78740150
0,66339313;1,18110200
0,66499313;1,18110200
0,66659313;0,78740150
0,66819313;1,57480300
0,66979313;1,18110200
0,67139313;0,78740150
0,67299313;1,18110200
0,67459313;0,78740150
0,67619313;1,18110200
0,67779313;0,39370070
0,67939313;0,78740150
0,68099313;0,78740150
0,68259313;1,18110200
0,68419313;1,18110200
0,68579313;0,78740150
0,68739313;0,78740150
0,68899313;1,96850400
0,69059313;1,57480300
0,69219313;1,96850400
0,69379313;0,78740150
0,69539313;1,18110200
0,69699313;1,18110200
0,69859313;0,78740150
0,70019313;1,18110200
0,70179313;0,39370070
0,70339313;1,18110200
0,70499313;1,18110200
0,70659313;1,18110200
0,70819313;0,78740150
0,70979313;1,18110200
0,71139313;0,78740150
0,71299313;1,18110200
0,71459313;0,78740150
0,71619313;1,18110200
0,71779313;1,57480300
0,71939313;0,78740150
0,72099313;0,39370070
0,72259313;0,00000000
0,72419313;0,78740150
0,72579313;1,57480300
0,72739313;1,18110200
0,72899313;1,18110200
0,73059313;1,96850400
0,73219313;1,18110200
0,73379313;0,00000000
0,73539313;1,18110200
0,73699313;1,18110200
0,73859313;1,18110200
0,74019313;0,39370070
0,74179313;1,18110200
0,74339313;1,57480300
0,74499313;1,18110200
0,74659313;0,78740150
0,74819313;0,78740150
0,74979313;0,78740150
0,75139313;1,96850400
0,75299313;0,78740150
0,75459313;0,78740150
0,75619313;1,18110200
0,75779313;1,57480300
0,75939313;1,18110200
0,76099313;1,18110200
0,76259313;1,18110200
0,76419313;1,96850400
0,76579313;0,78740150
0,76739313;1,57480300
0,76899313;1,57480300
0,77059313;1,18110200
0,77219313;1,18110200
0,77379313;0,78740150
0,77539313;1,18110200
0,77699313;1,57480300
0,77859313;0,39370070
0,78019313;0,39370070
0,78179313;1,18110200
0,78339313;1,57480300
0,78499313;1,18110200
0,78659313;0,78740150
0,78819313;1,18110200
0,78979313;1,57480300
0,79139313;1,18110200
0,79299313;1,96850400
0,79459313;1,18110200
0,79619313;0,78740150
0,79779313;0,78740150
0,79939313;0,78740150
0,80099313;1,18110200
0,80259313;1,18110200
0,80419313;1,18110200
0,80579313;1,18110200
0,80739313;1,18110200
0,80899313;1,18110200
0,81059313;0,78740150
0,81219313;1,18110200
0,81379313;0,00000000
0,81539313;0,39370070
0,81699313;0,78740150
0,81859313;1,18110200
0,82019313;1,18110200
0,82179313;1,18110200
0,82339313;1,57480300
0,82499313;0,39370070
0,82659313;0,78740150
0,82819313;1,18110200
0,82979313;1,18110200
0,83139313;1,57480300
0,83299313;1,96850400
0,83459313;0,78740150
0,83619313;1,18110200
0,83779313;1,18110200
0,83939313;1,18110200
0,84099313;0,78740150
