Time;Channel B
-0,13291427;1,18110200
-0,13131427;1,18110200
-0,12971427;1,18110200
-0,12811427;0,78740150
-0,12651427;0,78740150
-0,12491427;1,18110200
-0,12331427;0,78740150
-0,12171427;0,78740150
-0,12011427;1,18110200
-0,11851427;1,18110200
-0,11691427;0,39370070
-0,11531427;1,18110200
-0,11371427;0,39370070
-0,11211427;1,18110200
-0,11051427;1,96850400
-0,10891427;1,18110200
-0,10731427;1,57480300
-0,10571427;0,78740150
-0,10411427;1,57480300
-0,10251427;0,78740150
-0,10091427;1,18110200
-0,09931427;1,18110200
-0,09771427;1,18110200
-0,09611427;1,57480300
-0,09451427;1,18110200
-0,09291427;0,78740150
-0,09131427;1,18110200
-0,08971427;0,78740150
-0,08811427;0,78740150
-0,08651427;1,18110200
-0,08491427;1,18110200
-0,08331427;1,96850400
-0,08171427;1,18110200
-0,08011427;1,57480300
-0,07851427;0,78740150
-0,07691427;0,39370070
-0,07531427;1,18110200
-0,07371427;0,39370070
-0,07211427;1,18110200
-0,07051427;1,57480300
-0,06891427;0,78740150
-0,06731427;1,57480300
-0,06571427;0,78740150
-0,06411427;0,39370070
-0,06251427;0,78740150
-0,06091427;1,18110200
-0,05931427;1,18110200
-0,05771427;0,00000000
-0,05611427;0,78740150
-0,05451427;1,18110200
-0,05291427;0,78740150
-0,05131427;1,18110200
-0,04971427;0,78740150
-0,04811427;0,78740150
-0,04651427;1,57480300
-0,04491427;1,18110200
-0,04331427;1,57480300
-0,04171427;0,78740150
-0,04011427;0,78740150
-0,03851427;1,57480300
-0,03691427;1,18110200
-0,03531427;0,78740150
-0,03371427;0,78740150
-0,03211427;1,18110200
-0,03051427;1,18110200
-0,02891427;0,78740150
-0,02731427;0,78740150
-0,02571427;1,18110200
-0,02411427;0,78740150
-0,02251427;0,39370070
-0,02091427;0,78740150
-0,01931427;0,78740150
-0,01771427;0,39370070
-0,01611427;1,18110200
-0,01451427;0,78740150
-0,01291427;1,18110200
-0,01131427;1,18110200
-0,00971427;1,18110200
-0,00811427;1,18110200
-0,00651427;1,18110200
-0,00491427;0,78740150
-0,00331427;0,78740150
-0,00171427;1,18110200
-0,00011427;4,72440900
0,00148573;10,23622000
0,00308573;11,41732000
0,00468573;12,59842000
0,00628573;11,02362000
0,00788573;7,87401500
0,00948573;7,08661400
0,01108573;6,69291300
0,01268573;5,51181100
0,01428573;5,11811000
0,01588573;5,11811000
0,01748573;3,54330700
0,01908573;3,14960600
0,02068573;1,96850400
0,02228573;3,14960600
0,02388573;3,14960600
0,02548573;2,75590500
0,02708573;2,36220500
0,02868573;2,75590500
0,03028573;1,18110200
0,03188573;1,18110200
0,03348573;1,57480300
0,03508573;1,18110200
0,03668573;1,18110200
0,03828573;0,39370070
0,03988573;0,78740150
0,04148573;1,18110200
0,04308573;1,96850400
0,04468573;1,57480300
0,04628573;1,57480300
0,04788573;1,18110200
0,04948573;1,18110200
0,05108573;0,78740150
0,05268573;1,18110200
0,05428573;0,78740150
0,05588573;0,39370070
0,05748573;1,57480300
0,05908573;1,18110200
0,06068573;0,78740150
0,06228573;1,18110200
0,06388573;1,96850400
0,06548573;0,78740150
0,06708573;0,78740150
0,06868573;0,78740150
0,07028573;1,18110200
0,07188573;0,39370070
0,07348573;0,78740150
0,07508573;1,18110200
0,07668573;1,18110200
0,07828573;1,18110200
0,07988573;1,18110200
0,08148573;0,39370070
0,08308573;0,39370070
0,08468573;0,00000000
0,08628574;0,78740150
0,08788574;1,18110200
0,08948574;0,00000000
0,09108574;0,39370070
0,09268574;0,39370070
0,09428574;0,78740150
0,09588574;1,18110200
0,09748574;1,18110200
0,09908574;0,00000000
0,10068574;0,39370070
0,10228574;0,39370070
0,10388574;1,57480300
0,10548574;0,39370070
0,10708574;0,78740150
0,10868574;0,78740150
0,11028574;0,78740150
0,11188574;-0,39370070
0,11348574;0,39370070
0,11508574;0,00000000
0,11668574;1,18110200
0,11828574;1,18110200
0,11988574;0,00000000
0,12148574;1,18110200
0,12308574;0,78740150
0,12468574;0,78740150
0,12628574;0,78740150
0,12788574;0,78740150
0,12948574;0,39370070
0,13108574;0,39370070
0,13268574;0,39370070
0,13428574;0,00000000
0,13588574;0,39370070
0,13748574;0,78740150
0,13908574;1,18110200
0,14068574;0,39370070
0,14228574;0,39370070
0,14388574;0,78740150
0,14548574;1,18110200
0,14708574;0,39370070
0,14868574;-0,39370070
0,15028574;-0,39370070
0,15188574;0,78740150
0,15348574;0,39370070
0,15508574;0,00000000
0,15668574;0,39370070
0,15828574;0,39370070
0,15988574;-0,39370070
0,16148574;0,39370070
0,16308574;1,18110200
0,16468574;0,78740150
0,16628574;0,78740150
0,16788574;1,18110200
0,16948574;0,39370070
0,17108574;0,78740150
0,17268574;0,78740150
0,17428574;0,39370070
0,17588574;0,39370070
0,17748574;0,78740150
0,17908574;0,00000000
0,18068574;0,39370070
0,18228574;0,78740150
0,18388574;0,00000000
0,18548574;0,00000000
0,18708574;-0,39370070
0,18868574;0,00000000
0,19028574;0,78740150
0,19188574;1,18110200
0,19348574;-0,39370070
0,19508574;0,39370070
0,19668574;0,78740150
0,19828574;1,18110200
0,19988574;0,78740150
0,20148574;0,00000000
0,20308574;0,39370070
0,20468574;0,78740150
0,20628574;0,78740150
0,20788574;1,57480300
0,20948574;0,39370070
0,21108574;1,57480300
0,21268574;0,39370070
0,21428574;0,39370070
0,21588574;-0,39370070
0,21748574;0,78740150
0,21908574;1,18110200
0,22068574;1,18110200
0,22228574;0,78740150
0,22388574;0,78740150
0,22548574;0,78740150
0,22708574;1,18110200
0,22868574;0,39370070
0,23028574;1,18110200
0,23188574;0,39370070
0,23348574;0,78740150
0,23508574;0,78740150
0,23668574;-0,39370070
0,23828574;0,39370070
0,23988574;1,18110200
0,24148574;0,78740150
0,24308574;0,78740150
0,24468574;1,18110200
0,24628574;0,39370070
0,24788574;0,78740150
0,24948574;1,18110200
0,25108574;0,00000000
0,25268574;0,78740150
0,25428574;0,39370070
0,25588574;0,00000000
0,25748574;0,78740150
0,25908574;0,00000000
0,26068574;0,39370070
0,26228574;1,18110200
0,26388574;0,78740150
0,26548574;1,18110200
0,26708574;1,57480300
0,26868574;0,39370070
0,27028574;1,57480300
0,27188574;0,78740150
0,27348574;0,39370070
0,27508574;0,78740150
0,27668574;0,00000000
0,27828574;0,78740150
0,27988574;0,78740150
0,28148574;1,18110200
0,28308574;0,39370070
0,28468574;0,78740150
0,28628574;1,18110200
0,28788574;0,00000000
0,28948574;0,00000000
0,29108574;1,18110200
0,29268574;1,18110200
0,29428574;1,18110200
0,29588574;0,78740150
0,29748574;0,78740150
0,29908574;1,57480300
0,30068574;0,00000000
0,30228574;0,00000000
0,30388574;0,78740150
0,30548574;1,96850400
0,30708574;0,78740150
0,30868574;0,78740150
0,31028574;1,18110200
0,31188574;0,39370070
0,31348574;1,18110200
0,31508574;1,18110200
0,31668574;0,78740150
0,31828574;0,78740150
0,31988574;0,78740150
0,32148574;0,39370070
0,32308574;1,18110200
0,32468574;0,39370070
0,32628574;0,00000000
0,32788574;0,39370070
0,32948574;1,57480300
0,33108574;1,18110200
0,33268574;0,78740150
0,33428574;1,18110200
0,33588574;0,78740150
0,33748574;0,39370070
0,33908574;1,18110200
0,34068574;0,78740150
0,34228574;0,78740150
0,34388574;1,18110200
0,34548574;1,18110200
0,34708574;1,96850400
0,34868574;1,18110200
0,35028574;1,18110200
0,35188574;0,78740150
0,35348574;0,00000000
0,35508574;0,78740150
0,35668574;0,39370070
0,35828574;0,39370070
0,35988574;-0,78740150
0,36148574;0,39370070
0,36308574;0,00000000
0,36468574;-0,39370070
0,36628574;0,78740150
0,36788574;0,39370070
0,36948574;0,39370070
0,37108574;1,18110200
0,37268574;1,18110200
0,37428574;0,39370070
0,37588574;1,18110200
0,37748574;0,78740150
0,37908574;0,78740150
0,38068574;1,18110200
0,38228574;0,39370070
0,38388574;1,18110200
0,38548574;0,78740150
0,38708574;0,78740150
0,38868574;0,78740150
0,39028574;1,18110200
0,39188574;0,00000000
0,39348574;0,78740150
0,39508574;-0,39370070
0,39668574;0,39370070
0,39828574;1,18110200
0,39988574;0,00000000
0,40148574;1,18110200
0,40308574;0,00000000
0,40468574;0,00000000
0,40628574;0,00000000
0,40788574;1,18110200
0,40948574;0,39370070
0,41108574;1,57480300
0,41268574;1,18110200
0,41428574;1,57480300
0,41588574;0,78740150
0,41748574;0,39370070
0,41908574;0,78740150
0,42068574;0,39370070
0,42228574;1,18110200
0,42388574;1,18110200
0,42548574;1,18110200
0,42708574;0,78740150
0,42868574;0,39370070
0,43028574;0,78740150
0,43188574;0,78740150
0,43348574;0,78740150
0,43508574;1,18110200
0,43668574;1,57480300
0,43828574;1,18110200
0,43988574;0,78740150
0,44148574;1,18110200
0,44308574;1,57480300
0,44468574;1,57480300
0,44628574;1,57480300
0,44788574;0,39370070
0,44948574;0,00000000
0,45108574;1,18110200
0,45268574;1,18110200
0,45428574;1,18110200
0,45588574;0,39370070
0,45748574;0,39370070
0,45908574;0,78740150
0,46068574;1,57480300
0,46228574;0,78740150
0,46388574;0,00000000
0,46548574;0,78740150
0,46708574;1,57480300
0,46868574;0,78740150
0,47028574;1,18110200
0,47188574;1,18110200
0,47348574;0,78740150
0,47508574;1,18110200
0,47668574;1,18110200
0,47828574;0,39370070
0,47988574;0,78740150
0,48148574;1,57480300
0,48308574;0,78740150
0,48468574;0,78740150
0,48628574;0,78740150
0,48788574;0,39370070
0,48948574;1,18110200
0,49108574;1,57480300
0,49268574;0,78740150
0,49428574;0,78740150
0,49588574;0,78740150
0,49748574;1,18110200
0,49908574;1,96850400
0,50068574;0,78740150
0,50228574;0,78740150
0,50388574;2,36220500
0,50548574;1,18110200
0,50708574;0,78740150
0,50868574;0,78740150
0,51028574;1,18110200
0,51188574;0,78740150
0,51348574;0,78740150
0,51508574;0,78740150
0,51668574;0,78740150
0,51828574;1,18110200
0,51988574;0,78740150
0,52148574;0,39370070
0,52308574;0,39370070
0,52468574;1,18110200
0,52628574;1,96850400
0,52788574;0,78740150
0,52948574;0,78740150
0,53108574;0,78740150
0,53268574;0,78740150
0,53428574;0,78740150
0,53588574;0,78740150
0,53748574;1,18110200
0,53908574;0,39370070
0,54068574;0,78740150
0,54228574;1,18110200
0,54388574;0,78740150
0,54548574;0,78740150
0,54708574;0,78740150
0,54868574;1,18110200
0,55028574;0,78740150
0,55188574;0,78740150
0,55348574;1,18110200
0,55508574;1,57480300
0,55668574;1,57480300
0,55828574;1,18110200
0,55988574;1,18110200
0,56148574;1,57480300
0,56308574;0,78740150
0,56468574;0,78740150
0,56628574;0,78740150
0,56788574;0,39370070
0,56948574;0,78740150
0,57108574;1,18110200
0,57268574;1,18110200
0,57428574;1,18110200
0,57588574;1,57480300
0,57748574;0,39370070
0,57908574;1,57480300
0,58068574;1,18110200
0,58228574;0,00000000
0,58388574;1,57480300
0,58548574;1,57480300
0,58708574;1,18110200
0,58868574;0,39370070
0,59028574;1,18110200
0,59188574;1,18110200
0,59348574;0,78740150
0,59508574;1,18110200
0,59668574;1,18110200
0,59828574;0,00000000
0,59988574;0,00000000
0,60148574;0,78740150
0,60308574;0,78740150
0,60468574;1,18110200
0,60628574;0,39370070
0,60788574;0,78740150
0,60948574;1,18110200
0,61108574;0,78740150
0,61268574;1,18110200
0,61428574;1,18110200
0,61588574;0,00000000
0,61748574;0,78740150
0,61908574;0,78740150
0,62068574;1,57480300
0,62228574;1,18110200
0,62388574;0,78740150
0,62548574;1,96850400
0,62708574;1,18110200
0,62868574;0,00000000
0,63028574;1,18110200
0,63188574;0,00000000
0,63348574;0,78740150
0,63508574;1,18110200
0,63668574;1,18110200
0,63828574;0,78740150
0,63988574;1,18110200
0,64148574;1,18110200
0,64308574;1,18110200
0,64468574;1,57480300
0,64628574;0,78740150
0,64788574;1,18110200
0,64948574;0,39370070
0,65108574;0,78740150
0,65268574;0,78740150
0,65428574;1,18110200
0,65588574;0,78740150
0,65748574;0,78740150
0,65908574;1,57480300
0,66068574;1,18110200
0,66228574;1,18110200
0,66388574;0,78740150
0,66548574;0,39370070
0,66708574;1,57480300
0,66868574;1,18110200
0,67028574;1,18110200
0,67188574;1,57480300
0,67348574;0,78740150
0,67508574;1,18110200
0,67668574;0,39370070
0,67828574;0,39370070
0,67988574;0,78740150
0,68148574;0,78740150
0,68308574;1,18110200
0,68468574;1,18110200
0,68628574;0,39370070
0,68788574;0,78740150
0,68948574;0,78740150
0,69108574;0,39370070
0,69268574;0,78740150
0,69428574;1,18110200
0,69588574;1,18110200
0,69748574;0,78740150
0,69908574;0,78740150
0,70068574;1,18110200
0,70228574;1,57480300
0,70388574;1,18110200
0,70548574;1,18110200
0,70708574;0,78740150
0,70868574;0,39370070
0,71028574;0,00000000
0,71188574;0,78740150
0,71348574;0,78740150
0,71508574;1,57480300
0,71668574;0,78740150
0,71828574;0,78740150
0,71988574;0,78740150
0,72148574;0,78740150
0,72308574;0,39370070
0,72468574;0,78740150
0,72628574;1,57480300
0,72788574;0,78740150
0,72948574;0,39370070
0,73108574;0,78740150
0,73268574;1,18110200
0,73428574;0,78740150
0,73588574;0,78740150
0,73748574;0,78740150
0,73908574;1,18110200
0,74068574;1,18110200
0,74228574;1,57480300
0,74388574;1,57480300
0,74548574;0,78740150
0,74708574;0,78740150
0,74868574;1,18110200
0,75028574;0,39370070
0,75188574;0,78740150
0,75348574;0,78740150
0,75508574;1,57480300
0,75668574;1,18110200
0,75828574;1,18110200
0,75988574;1,18110200
0,76148574;1,18110200
0,76308574;1,57480300
0,76468574;0,78740150
0,76628574;1,57480300
0,76788574;0,78740150
0,76948574;0,00000000
0,77108574;0,78740150
0,77268574;0,39370070
0,77428574;1,57480300
0,77588574;0,39370070
0,77748574;1,18110200
0,77908574;0,78740150
0,78068574;1,57480300
0,78228574;1,18110200
0,78388574;0,39370070
0,78548574;1,18110200
0,78708574;0,78740150
0,78868574;0,78740150
0,79028574;1,18110200
0,79188574;1,18110200
0,79348574;1,18110200
0,79508574;1,18110200
0,79668574;0,78740150
0,79828574;1,18110200
0,79988574;1,18110200
0,80148574;1,18110200
0,80308574;1,18110200
0,80468574;1,18110200
0,80628574;0,78740150
0,80788574;1,18110200
0,80948574;1,18110200
0,81108574;0,78740150
0,81268574;1,18110200
0,81428574;1,57480300
0,81588574;0,78740150
0,81748574;1,18110200
0,81908574;1,18110200
0,82068574;0,78740150
0,82228574;0,78740150
0,82388574;0,78740150
0,82548574;0,78740150
0,82708574;1,18110200
0,82868574;1,57480300
0,83028574;1,18110200
0,83188574;1,18110200
0,83348574;0,39370070
0,83508575;0,78740150
0,83668575;1,57480300
0,83828575;1,18110200
0,83988575;1,18110200
