Time;Channel B
-0,13345453;0,78740150
-0,13185453;0,78740150
-0,13025453;0,78740150
-0,12865453;0,39370070
-0,12705453;0,78740150
-0,12545453;0,78740150
-0,12385453;0,39370070
-0,12225453;1,18110200
-0,12065453;1,18110200
-0,11905453;0,78740150
-0,11745453;0,78740150
-0,11585453;0,39370070
-0,11425453;0,78740150
-0,11265453;0,00000000
-0,11105453;1,18110200
-0,10945453;1,57480300
-0,10785453;1,18110200
-0,10625453;0,78740150
-0,10465453;0,78740150
-0,10305453;0,78740150
-0,10145453;1,18110200
-0,09985453;1,18110200
-0,09825453;0,78740150
-0,09665453;0,78740150
-0,09505453;0,78740150
-0,09345453;0,78740150
-0,09185453;1,57480300
-0,09025453;0,78740150
-0,08865453;1,57480300
-0,08705453;1,18110200
-0,08545453;0,39370070
-0,08385453;1,57480300
-0,08225453;0,78740150
-0,08065453;1,18110200
-0,07905453;-0,39370070
-0,07745453;0,78740150
-0,07585453;0,78740150
-0,07425453;0,78740150
-0,07265453;0,78740150
-0,07105453;0,78740150
-0,06945453;0,39370070
-0,06785453;1,18110200
-0,06625453;1,96850400
-0,06465453;1,57480300
-0,06305453;1,18110200
-0,06145453;1,57480300
-0,05985453;0,78740150
-0,05825453;1,18110200
-0,05665453;1,18110200
-0,05505453;0,78740150
-0,05345453;1,18110200
-0,05185453;0,78740150
-0,05025453;1,18110200
-0,04865453;0,78740150
-0,04705453;1,18110200
-0,04545453;1,57480300
-0,04385453;0,78740150
-0,04225453;0,78740150
-0,04065453;1,18110200
-0,03905453;1,18110200
-0,03745453;0,78740150
-0,03585453;1,57480300
-0,03425453;1,57480300
-0,03265453;1,57480300
-0,03105453;1,18110200
-0,02945453;1,57480300
-0,02785453;1,18110200
-0,02625453;1,18110200
-0,02465453;1,18110200
-0,02305453;0,78740150
-0,02145453;0,39370070
-0,01985453;0,78740150
-0,01825453;1,18110200
-0,01665453;0,78740150
-0,01505453;1,18110200
-0,01345453;0,39370070
-0,01185453;1,18110200
-0,01025453;0,78740150
-0,00865453;0,78740150
-0,00705453;0,78740150
-0,00545453;1,57480300
-0,00385453;1,57480300
-0,00225453;0,78740150
-0,00065453;1,57480300
0,00094547;10,23622000
0,00254547;11,02362000
0,00414547;11,41732000
0,00574547;10,23622000
0,00734547;9,44881800
0,00894547;6,69291300
0,01054547;5,90551100
0,01214547;5,51181100
0,01374547;4,33070900
0,01534547;5,51181100
0,01694547;4,33070900
0,01854547;3,14960600
0,02014547;3,93700800
0,02174547;2,75590500
0,02334547;3,14960600
0,02494547;3,14960600
0,02654547;2,36220500
0,02814547;2,36220500
0,02974547;2,36220500
0,03134547;1,57480300
0,03294547;1,18110200
0,03454547;1,57480300
0,03614547;1,96850400
0,03774547;0,78740150
0,03934547;0,78740150
0,04094547;1,18110200
0,04254547;0,00000000
0,04414547;0,39370070
0,04574547;0,78740150
0,04734547;1,18110200
0,04894547;0,78740150
0,05054547;0,39370070
0,05214547;0,78740150
0,05374547;0,78740150
0,05534547;1,96850400
0,05694547;0,78740150
0,05854547;1,18110200
0,06014547;0,78740150
0,06174547;0,39370070
0,06334547;0,78740150
0,06494547;0,78740150
0,06654547;0,78740150
0,06814547;0,78740150
0,06974547;0,39370070
0,07134547;0,78740150
0,07294547;0,78740150
0,07454547;1,57480300
0,07614547;1,18110200
0,07774547;0,00000000
0,07934547;0,00000000
0,08094547;0,78740150
0,08254547;0,39370070
0,08414547;0,78740150
0,08574548;0,39370070
0,08734548;0,78740150
0,08894548;0,39370070
0,09054548;-0,39370070
0,09214548;0,78740150
0,09374548;0,78740150
0,09534548;0,39370070
0,09694548;-0,39370070
0,09854548;0,78740150
0,10014548;0,78740150
0,10174548;0,78740150
0,10334548;0,39370070
0,10494548;0,78740150
0,10654548;0,78740150
0,10814548;1,18110200
0,10974548;-0,39370070
0,11134548;0,39370070
0,11294548;1,57480300
0,11454548;0,39370070
0,11614548;0,39370070
0,11774548;0,00000000
0,11934548;0,78740150
0,12094548;0,78740150
0,12254548;0,39370070
0,12414548;0,78740150
0,12574548;1,18110200
0,12734548;0,78740150
0,12894548;0,78740150
0,13054548;0,39370070
0,13214548;0,78740150
0,13374548;1,18110200
0,13534548;0,39370070
0,13694548;0,39370070
0,13854548;0,78740150
0,14014548;0,78740150
0,14174548;0,78740150
0,14334548;0,78740150
0,14494548;0,00000000
0,14654548;0,39370070
0,14814548;0,78740150
0,14974548;0,00000000
0,15134548;0,39370070
0,15294548;0,78740150
0,15454548;1,18110200
0,15614548;0,39370070
0,15774548;0,78740150
0,15934548;0,78740150
0,16094548;0,78740150
0,16254548;0,39370070
0,16414548;1,18110200
0,16574548;0,78740150
0,16734548;0,78740150
0,16894548;0,39370070
0,17054548;1,18110200
0,17214548;0,39370070
0,17374548;0,39370070
0,17534548;0,78740150
0,17694548;0,78740150
0,17854548;0,00000000
0,18014548;0,39370070
0,18174548;1,18110200
0,18334548;0,39370070
0,18494548;0,39370070
0,18654548;0,39370070
0,18814548;0,78740150
0,18974548;0,78740150
0,19134548;1,18110200
0,19294548;0,39370070
0,19454548;0,00000000
0,19614548;1,18110200
0,19774548;0,78740150
0,19934548;0,39370070
0,20094548;0,00000000
0,20254548;0,78740150
0,20414548;0,78740150
0,20574548;0,78740150
0,20734548;1,18110200
0,20894548;0,39370070
0,21054548;0,78740150
0,21214548;0,39370070
0,21374548;0,39370070
0,21534548;0,78740150
0,21694548;-0,39370070
0,21854548;0,39370070
0,22014548;0,39370070
0,22174548;0,78740150
0,22334548;1,18110200
0,22494548;0,78740150
0,22654548;0,78740150
0,22814548;0,00000000
0,22974548;0,39370070
0,23134548;0,39370070
0,23294548;0,39370070
0,23454548;0,78740150
0,23614548;1,18110200
0,23774548;0,78740150
0,23934548;1,18110200
0,24094548;0,78740150
0,24254548;0,00000000
0,24414548;1,18110200
0,24574548;0,78740150
0,24734548;0,00000000
0,24894548;0,39370070
0,25054548;1,18110200
0,25214548;0,39370070
0,25374548;0,78740150
0,25534548;0,39370070
0,25694548;0,39370070
0,25854548;0,39370070
0,26014548;0,39370070
0,26174548;0,78740150
0,26334548;1,18110200
0,26494548;0,78740150
0,26654548;1,18110200
0,26814548;1,18110200
0,26974548;0,78740150
0,27134548;0,78740150
0,27294548;0,39370070
0,27454548;0,78740150
0,27614548;0,39370070
0,27774548;1,18110200
0,27934548;1,96850400
0,28094548;1,18110200
0,28254548;0,78740150
0,28414548;1,18110200
0,28574548;1,18110200
0,28734548;0,00000000
0,28894548;0,78740150
0,29054548;1,18110200
0,29214548;0,78740150
0,29374548;0,78740150
0,29534548;0,78740150
0,29694548;0,39370070
0,29854548;0,78740150
0,30014548;0,78740150
0,30174548;1,18110200
0,30334548;0,78740150
0,30494548;1,96850400
0,30654548;1,18110200
0,30814548;1,96850400
0,30974548;1,57480300
0,31134548;0,78740150
0,31294548;0,78740150
0,31454548;0,78740150
0,31614548;1,18110200
0,31774548;0,78740150
0,31934548;1,18110200
0,32094548;1,18110200
0,32254548;1,57480300
0,32414548;0,00000000
0,32574548;1,18110200
0,32734548;0,78740150
0,32894548;0,78740150
0,33054548;0,39370070
0,33214548;1,18110200
0,33374548;1,57480300
0,33534548;1,18110200
0,33694548;1,18110200
0,33854548;0,00000000
0,34014548;0,00000000
0,34174548;0,39370070
0,34334548;0,78740150
0,34494548;1,18110200
0,34654548;0,78740150
0,34814548;1,57480300
0,34974548;0,78740150
0,35134548;0,78740150
0,35294548;-0,39370070
0,35454548;0,39370070
0,35614548;0,78740150
0,35774548;1,18110200
0,35934548;1,18110200
0,36094548;1,18110200
0,36254548;0,78740150
0,36414548;0,78740150
0,36574548;-0,39370070
0,36734548;0,78740150
0,36894548;1,18110200
0,37054548;0,78740150
0,37214548;0,78740150
0,37374548;0,78740150
0,37534548;1,57480300
0,37694548;0,39370070
0,37854548;0,78740150
0,38014548;0,39370070
0,38174548;0,39370070
0,38334548;0,00000000
0,38494548;0,00000000
0,38654548;1,18110200
0,38814548;0,78740150
0,38974548;0,00000000
0,39134548;0,78740150
0,39294548;0,78740150
0,39454548;0,78740150
0,39614548;0,39370070
0,39774548;0,78740150
0,39934548;0,78740150
0,40094548;0,39370070
0,40254548;1,18110200
0,40414548;0,78740150
0,40574548;0,78740150
0,40734548;0,78740150
0,40894548;0,78740150
0,41054548;0,78740150
0,41214548;0,39370070
0,41374548;0,39370070
0,41534548;0,78740150
0,41694548;0,78740150
0,41854548;1,18110200
0,42014548;1,57480300
0,42174548;1,18110200
0,42334548;0,00000000
0,42494548;0,39370070
0,42654548;0,00000000
0,42814548;0,00000000
0,42974548;0,39370070
0,43134548;0,78740150
0,43294548;0,39370070
0,43454548;0,00000000
0,43614548;0,78740150
0,43774548;0,39370070
0,43934548;0,78740150
0,44094548;0,78740150
0,44254548;0,00000000
0,44414548;0,78740150
0,44574548;0,39370070
0,44734548;0,39370070
0,44894548;1,18110200
0,45054548;1,18110200
0,45214548;0,00000000
0,45374548;1,18110200
0,45534548;1,57480300
0,45694548;0,78740150
0,45854548;0,78740150
0,46014548;0,39370070
0,46174548;1,18110200
0,46334548;0,39370070
0,46494548;0,00000000
0,46654548;1,18110200
0,46814548;0,00000000
0,46974548;0,00000000
0,47134548;0,78740150
0,47294548;0,39370070
0,47454548;0,39370070
0,47614548;0,78740150
0,47774548;1,96850400
0,47934548;0,78740150
0,48094548;1,18110200
0,48254548;0,00000000
0,48414548;0,00000000
0,48574548;0,39370070
0,48734548;0,39370070
0,48894548;0,78740150
0,49054548;0,78740150
0,49214548;1,57480300
0,49374548;0,78740150
0,49534548;0,78740150
0,49694548;0,78740150
0,49854548;1,18110200
0,50014548;1,18110200
0,50174548;0,39370070
0,50334548;1,18110200
0,50494548;1,57480300
0,50654548;1,96850400
0,50814548;0,78740150
0,50974548;1,18110200
0,51134548;1,18110200
0,51294548;1,18110200
0,51454548;1,18110200
0,51614548;1,18110200
0,51774548;1,18110200
0,51934548;0,00000000
0,52094548;1,57480300
0,52254548;0,78740150
0,52414548;1,18110200
0,52574548;0,39370070
0,52734548;1,57480300
0,52894548;1,18110200
0,53054548;0,78740150
0,53214548;0,78740150
0,53374548;0,78740150
0,53534548;1,57480300
0,53694548;0,78740150
0,53854548;0,78740150
0,54014548;1,18110200
0,54174548;0,78740150
0,54334548;0,39370070
0,54494548;0,39370070
0,54654548;1,18110200
0,54814548;1,18110200
0,54974548;1,57480300
0,55134548;0,78740150
0,55294548;0,39370070
0,55454548;1,18110200
0,55614548;0,39370070
0,55774548;1,18110200
0,55934548;1,18110200
0,56094548;0,78740150
0,56254548;0,78740150
0,56414548;1,18110200
0,56574548;1,18110200
0,56734548;1,18110200
0,56894548;1,57480300
0,57054548;1,57480300
0,57214548;1,18110200
0,57374548;1,18110200
0,57534548;0,78740150
0,57694548;0,00000000
0,57854548;0,78740150
0,58014548;1,57480300
0,58174548;1,18110200
0,58334548;0,78740150
0,58494548;0,78740150
0,58654548;0,78740150
0,58814548;1,18110200
0,58974548;0,39370070
0,59134548;1,96850400
0,59294548;0,78740150
0,59454548;0,78740150
0,59614548;0,78740150
0,59774548;0,39370070
0,59934548;0,78740150
0,60094548;1,18110200
0,60254548;0,78740150
0,60414548;0,39370070
0,60574548;1,18110200
0,60734548;0,78740150
0,60894548;1,18110200
0,61054548;0,78740150
0,61214548;0,78740150
0,61374548;0,78740150
0,61534548;1,18110200
0,61694548;0,78740150
0,61854548;0,00000000
0,62014548;0,78740150
0,62174548;1,18110200
0,62334548;0,78740150
0,62494548;0,78740150
0,62654548;0,78740150
0,62814548;0,78740150
0,62974548;1,18110200
0,63134548;0,78740150
0,63294548;1,18110200
0,63454548;0,78740150
0,63614548;1,57480300
0,63774548;0,00000000
0,63934548;0,78740150
0,64094548;0,78740150
0,64254548;0,78740150
0,64414548;0,78740150
0,64574548;0,78740150
0,64734548;0,78740150
0,64894548;1,96850400
0,65054548;1,18110200
0,65214548;0,39370070
0,65374548;0,78740150
0,65534548;1,18110200
0,65694548;1,57480300
0,65854548;1,18110200
0,66014548;0,78740150
0,66174548;0,78740150
0,66334548;0,78740150
0,66494548;0,78740150
0,66654548;0,39370070
0,66814548;0,39370070
0,66974548;1,18110200
0,67134548;0,78740150
0,67294548;1,96850400
0,67454548;0,39370070
0,67614548;1,18110200
0,67774548;1,18110200
0,67934548;0,78740150
0,68094548;0,39370070
0,68254548;0,39370070
0,68414548;0,78740150
0,68574548;0,78740150
0,68734548;0,78740150
0,68894548;0,78740150
0,69054548;1,18110200
0,69214548;1,18110200
0,69374548;0,78740150
0,69534548;0,78740150
0,69694548;0,78740150
0,69854548;0,78740150
0,70014548;1,57480300
0,70174548;1,18110200
0,70334548;1,57480300
0,70494548;1,57480300
0,70654548;1,57480300
0,70814548;0,78740150
0,70974548;0,78740150
0,71134548;0,39370070
0,71294548;1,57480300
0,71454548;0,78740150
0,71614548;0,78740150
0,71774548;1,18110200
0,71934548;1,18110200
0,72094548;1,57480300
0,72254548;1,57480300
0,72414548;0,39370070
0,72574548;0,78740150
0,72734548;1,18110200
0,72894548;0,78740150
0,73054548;1,18110200
0,73214548;1,57480300
0,73374548;0,78740150
0,73534548;0,78740150
0,73694548;0,78740150
0,73854548;0,78740150
0,74014548;0,78740150
0,74174548;1,18110200
0,74334548;1,18110200
0,74494548;0,78740150
0,74654548;0,78740150
0,74814548;1,18110200
0,74974548;0,78740150
0,75134548;0,78740150
0,75294548;1,57480300
0,75454548;0,39370070
0,75614548;1,18110200
0,75774548;0,78740150
0,75934548;1,18110200
0,76094548;1,18110200
0,76254548;1,18110200
0,76414548;1,18110200
0,76574548;0,39370070
0,76734548;0,78740150
0,76894548;0,78740150
0,77054548;0,78740150
0,77214548;0,39370070
0,77374548;1,18110200
0,77534548;0,00000000
0,77694548;1,18110200
0,77854548;0,78740150
0,78014548;0,78740150
0,78174548;1,18110200
0,78334548;1,18110200
0,78494548;0,78740150
0,78654548;0,39370070
0,78814548;0,78740150
0,78974548;0,78740150
0,79134548;1,96850400
0,79294548;1,18110200
0,79454548;1,18110200
0,79614548;0,78740150
0,79774548;0,78740150
0,79934548;1,18110200
0,80094548;0,78740150
0,80254548;1,57480300
0,80414548;0,78740150
0,80574548;0,39370070
0,80734548;0,00000000
0,80894548;0,39370070
0,81054548;0,78740150
0,81214548;0,78740150
0,81374548;0,39370070
0,81534548;1,18110200
0,81694548;1,57480300
0,81854548;0,39370070
0,82014548;0,78740150
0,82174548;1,18110200
0,82334548;1,18110200
0,82494548;1,18110200
0,82654548;0,78740150
0,82814548;1,18110200
0,82974548;0,78740150
0,83134548;1,57480300
0,83294548;0,39370070
0,83454549;0,78740150
0,83614549;1,96850400
0,83774549;0,39370070
0,83934549;0,00000000
