Time;Channel B
0,84072003;1,57480300
0,84232003;1,57480300
0,84392003;0,78740150
0,84552003;0,39370070
0,84712003;0,78740150
0,84872003;0,78740150
0,85032003;1,18110200
0,85192003;0,39370070
0,85352003;0,78740150
0,85512003;1,18110200
0,85672003;1,57480300
0,85832003;1,18110200
0,85992003;0,39370070
0,86152003;1,18110200
0,86312003;1,18110200
0,86472003;0,78740150
0,86632003;0,78740150
0,86792003;1,18110200
0,86952003;0,00000000
0,87112003;0,78740150
0,87272003;1,18110200
0,87432003;1,18110200
0,87592003;1,57480300
0,87752003;0,78740150
0,87912003;1,18110200
0,88072003;1,18110200
0,88232003;0,78740150
0,88392003;1,57480300
0,88552003;1,57480300
0,88712003;1,18110200
0,88872003;1,18110200
0,89032003;0,78740150
0,89192003;1,18110200
0,89352003;1,18110200
0,89512003;0,39370070
0,89672003;1,18110200
0,89832003;1,96850400
0,89992003;0,78740150
0,90152003;1,18110200
0,90312003;1,18110200
0,90472003;0,78740150
0,90632003;0,78740150
0,90792003;0,39370070
0,90952003;0,39370070
0,91112003;1,57480300
0,91272003;1,18110200
0,91432003;0,78740150
0,91592003;1,18110200
0,91752003;0,39370070
0,91912003;0,78740150
0,92072003;0,39370070
0,92232003;0,78740150
0,92392003;1,18110200
0,92552003;0,78740150
0,92712003;0,39370070
0,92872003;-0,39370070
0,93032003;0,78740150
0,93192003;1,18110200
0,93352003;0,78740150
0,93512003;0,78740150
0,93672003;1,18110200
0,93832003;0,78740150
0,93992003;0,00000000
0,94152003;1,18110200
0,94312003;0,78740150
0,94472003;2,36220500
0,94632003;5,51181100
0,94792003;6,69291300
0,94952003;6,29921200
0,95112003;5,51181100
0,95272003;4,33070900
0,95432003;3,54330700
0,95592003;2,75590500
0,95752003;3,14960600
0,95912003;3,14960600
0,96072003;2,36220500
0,96232003;2,36220500
0,96392003;1,96850400
0,96552003;1,57480300
0,96712003;1,57480300
0,96872003;1,57480300
0,97032003;1,57480300
0,97192003;1,96850400
0,97352003;1,57480300
0,97512003;1,18110200
0,97672003;1,18110200
0,97832003;1,18110200
0,97992003;1,57480300
0,98152003;1,18110200
0,98312003;1,18110200
0,98472003;1,18110200
0,98632003;0,78740150
0,98792003;0,78740150
0,98952003;0,78740150
0,99112003;1,57480300
0,99272003;1,18110200
0,99432003;0,78740150
0,99592003;1,57480300
0,99752003;0,39370070
0,99912003;0,78740150
1,00072003;0,78740150
1,00232003;1,57480300
1,00392003;0,78740150
1,00552003;0,78740150
1,00712003;0,78740150
1,00872003;1,57480300
1,01032003;0,78740150
1,01192003;0,00000000
1,01352003;0,00000000
1,01512003;0,78740150
1,01672003;0,78740150
1,01832003;0,78740150
1,01992003;0,39370070
1,02152003;0,78740150
1,02312003;1,18110200
1,02472003;1,18110200
1,02632003;1,18110200
1,02792003;0,78740150
1,02952003;1,18110200
1,03112003;0,78740150
1,03272003;0,78740150
1,03432003;0,00000000
1,03592003;1,18110200
1,03752003;1,18110200
1,03912003;0,39370070
1,04072003;0,78740150
1,04232003;-0,39370070
1,04392003;1,18110200
1,04552003;1,18110200
1,04712003;0,78740150
1,04872003;0,78740150
1,05032003;0,00000000
1,05192003;0,39370070
1,05352003;0,78740150
1,05512003;0,78740150
1,05672003;0,78740150
1,05832003;0,78740150
1,05992003;0,78740150
1,06152003;0,39370070
1,06312003;0,78740150
