Time;Channel B
-0,13363198;0,39370070
-0,13203198;0,78740150
-0,13043198;0,78740150
-0,12883198;1,18110200
-0,12723198;1,18110200
-0,12563198;0,00000000
-0,12403198;1,57480300
-0,12243198;0,78740150
-0,12083198;0,78740150
-0,11923198;0,39370070
-0,11763198;0,78740150
-0,11603198;1,18110200
-0,11443198;1,18110200
-0,11283198;0,39370070
-0,11123198;0,00000000
-0,10963198;0,78740150
-0,10803198;0,78740150
-0,10643198;1,18110200
-0,10483198;0,78740150
-0,10323198;0,78740150
-0,10163198;0,39370070
-0,10003198;0,00000000
-0,09843198;0,39370070
-0,09683198;1,57480300
-0,09523198;1,18110200
-0,09363198;0,78740150
-0,09203198;1,18110200
-0,09043198;1,57480300
-0,08883198;0,39370070
-0,08723198;1,18110200
-0,08563198;0,39370070
-0,08403198;1,18110200
-0,08243198;1,96850400
-0,08083198;0,78740150
-0,07923198;1,18110200
-0,07763198;1,18110200
-0,07603198;0,39370070
-0,07443198;0,78740150
-0,07283198;0,39370070
-0,07123198;0,00000000
-0,06963198;0,78740150
-0,06803198;1,18110200
-0,06643198;1,57480300
-0,06483198;1,18110200
-0,06323198;1,18110200
-0,06163198;0,39370070
-0,06003198;1,18110200
-0,05843198;1,18110200
-0,05683198;1,57480300
-0,05523198;-0,39370070
-0,05363198;1,18110200
-0,05203198;0,78740150
-0,05043198;1,18110200
-0,04883198;1,57480300
-0,04723198;1,18110200
-0,04563198;0,00000000
-0,04403198;0,00000000
-0,04243198;0,78740150
-0,04083198;0,78740150
-0,03923198;1,18110200
-0,03763198;1,57480300
-0,03603198;1,18110200
-0,03443198;0,78740150
-0,03283198;0,78740150
-0,03123198;1,96850400
-0,02963198;1,57480300
-0,02803198;0,39370070
-0,02643198;1,18110200
-0,02483198;0,39370070
-0,02323198;0,39370070
-0,02163198;1,18110200
-0,02003198;1,57480300
-0,01843198;1,18110200
-0,01683198;1,57480300
-0,01523198;0,39370070
-0,01363198;1,18110200
-0,01203198;0,78740150
-0,01043198;1,18110200
-0,00883198;0,78740150
-0,00723198;1,18110200
-0,00563198;1,57480300
-0,00403198;1,57480300
-0,00243198;1,18110200
-0,00083198;0,00000000
0,00076802;9,84251900
0,00236802;11,81102000
0,00396802;12,59842000
0,00556802;11,81102000
0,00716802;9,44881800
0,00876802;7,48031400
0,01036802;7,08661400
0,01196802;5,90551100
0,01356802;5,51181100
0,01516802;4,72440900
0,01676802;3,93700800
0,01836802;3,54330700
0,01996802;2,36220500
0,02156802;1,96850400
0,02316802;2,75590500
0,02476802;2,36220500
0,02636802;1,96850400
0,02796802;2,36220500
0,02956802;1,96850400
0,03116802;1,18110200
0,03276802;1,18110200
0,03436802;1,18110200
0,03596802;1,18110200
0,03756802;1,18110200
0,03916802;1,57480300
0,04076802;1,57480300
0,04236802;0,78740150
0,04396802;1,18110200
0,04556802;1,18110200
0,04716802;1,57480300
0,04876802;1,18110200
0,05036802;0,00000000
0,05196802;1,57480300
0,05356802;1,18110200
0,05516802;0,78740150
0,05676802;0,78740150
0,05836802;0,78740150
0,05996802;1,18110200
0,06156802;0,00000000
0,06316802;0,39370070
0,06476802;1,18110200
0,06636802;0,78740150
0,06796802;0,78740150
0,06956802;0,78740150
0,07116802;0,78740150
0,07276802;0,00000000
0,07436802;1,18110200
0,07596802;0,78740150
0,07756802;1,57480300
0,07916802;0,78740150
0,08076802;0,78740150
0,08236802;0,39370070
0,08396802;0,78740150
0,08556802;0,39370070
0,08716802;0,00000000
0,08876802;0,78740150
0,09036802;0,00000000
0,09196802;0,39370070
0,09356802;0,78740150
0,09516802;0,39370070
0,09676802;0,78740150
0,09836802;1,57480300
0,09996802;0,78740150
0,10156802;0,00000000
0,10316802;0,78740150
0,10476802;0,39370070
0,10636802;1,18110200
0,10796802;0,78740150
0,10956802;0,39370070
0,11116802;0,39370070
0,11276802;-0,39370070
0,11436802;1,18110200
0,11596802;0,39370070
0,11756802;1,18110200
0,11916802;0,00000000
0,12076802;0,00000000
0,12236802;0,00000000
0,12396802;0,78740150
0,12556802;1,18110200
0,12716802;0,78740150
0,12876802;0,00000000
0,13036802;0,78740150
0,13196802;0,39370070
0,13356802;0,39370070
0,13516802;1,18110200
0,13676802;1,18110200
0,13836802;0,39370070
0,13996802;0,78740150
0,14156802;0,39370070
0,14316802;0,39370070
0,14476802;0,78740150
0,14636802;-0,39370070
0,14796802;0,39370070
0,14956802;0,78740150
0,15116802;0,39370070
0,15276802;0,78740150
0,15436802;0,78740150
0,15596802;1,18110200
0,15756802;0,78740150
0,15916802;0,39370070
0,16076802;0,78740150
0,16236802;0,39370070
0,16396802;0,00000000
0,16556802;0,00000000
0,16716802;0,78740150
0,16876802;0,78740150
0,17036802;1,18110200
0,17196802;0,39370070
0,17356802;0,39370070
0,17516802;0,39370070
0,17676802;0,00000000
0,17836802;0,39370070
0,17996802;0,00000000
0,18156802;0,39370070
0,18316802;0,39370070
0,18476802;0,00000000
0,18636802;0,78740150
0,18796802;0,78740150
0,18956802;0,39370070
0,19116802;0,78740150
0,19276802;0,39370070
0,19436802;1,18110200
0,19596802;0,00000000
0,19756802;-0,39370070
0,19916802;-0,39370070
0,20076802;0,78740150
0,20236802;1,18110200
0,20396802;0,00000000
0,20556802;1,57480300
0,20716802;0,78740150
0,20876802;0,39370070
0,21036802;0,00000000
0,21196802;0,78740150
0,21356802;1,18110200
0,21516802;0,39370070
0,21676802;1,57480300
0,21836802;0,78740150
0,21996802;1,18110200
0,22156802;0,39370070
0,22316802;0,39370070
0,22476802;0,78740150
0,22636802;1,18110200
0,22796802;0,39370070
0,22956802;0,78740150
0,23116802;0,00000000
0,23276802;1,18110200
0,23436802;0,39370070
0,23596802;0,78740150
0,23756802;0,78740150
0,23916802;0,00000000
0,24076802;1,18110200
0,24236802;1,18110200
0,24396802;0,78740150
0,24556802;1,18110200
0,24716802;0,78740150
0,24876802;1,18110200
0,25036802;0,78740150
0,25196802;0,00000000
0,25356802;1,18110200
0,25516802;0,78740150
0,25676802;0,39370070
0,25836802;0,00000000
0,25996802;0,39370070
0,26156802;1,18110200
0,26316802;0,78740150
0,26476802;0,00000000
0,26636802;1,57480300
0,26796802;0,00000000
0,26956802;0,78740150
0,27116802;0,78740150
0,27276802;1,57480300
0,27436802;0,39370070
0,27596802;0,00000000
0,27756802;0,78740150
0,27916802;0,39370070
0,28076802;0,78740150
0,28236802;0,00000000
0,28396802;0,78740150
0,28556802;0,78740150
0,28716802;0,39370070
0,28876802;0,78740150
0,29036802;0,78740150
0,29196802;0,39370070
0,29356802;0,78740150
0,29516802;1,57480300
0,29676802;1,18110200
0,29836802;0,78740150
0,29996802;0,39370070
0,30156802;0,00000000
0,30316802;0,78740150
0,30476802;0,39370070
0,30636802;0,78740150
0,30796802;0,78740150
0,30956802;1,18110200
0,31116802;0,39370070
0,31276802;0,78740150
0,31436802;0,78740150
0,31596802;0,78740150
0,31756802;1,18110200
0,31916802;0,39370070
0,32076802;0,39370070
0,32236802;0,00000000
0,32396802;0,78740150
0,32556802;0,78740150
0,32716802;0,39370070
0,32876802;0,78740150
0,33036802;0,78740150
0,33196802;0,39370070
0,33356802;0,00000000
0,33516802;0,39370070
0,33676802;0,39370070
0,33836802;1,18110200
0,33996802;1,18110200
0,34156802;0,78740150
0,34316802;1,57480300
0,34476802;0,78740150
0,34636802;0,39370070
0,34796802;1,18110200
0,34956802;0,78740150
0,35116802;0,39370070
0,35276802;0,78740150
0,35436802;0,00000000
0,35596802;0,78740150
0,35756802;0,78740150
0,35916802;1,18110200
0,36076802;-0,39370070
0,36236802;0,39370070
0,36396802;0,78740150
0,36556802;0,78740150
0,36716802;0,39370070
0,36876802;1,18110200
0,37036802;0,78740150
0,37196802;1,18110200
0,37356802;1,18110200
0,37516802;0,78740150
0,37676802;1,18110200
0,37836802;1,18110200
0,37996802;0,78740150
0,38156802;1,18110200
0,38316802;0,78740150
0,38476802;0,39370070
0,38636803;0,78740150
0,38796803;0,78740150
0,38956803;0,39370070
0,39116803;0,78740150
0,39276803;0,00000000
0,39436803;0,39370070
0,39596803;0,78740150
0,39756803;1,18110200
0,39916803;0,39370070
0,40076803;0,78740150
0,40236803;1,18110200
0,40396803;1,18110200
0,40556803;1,18110200
0,40716803;0,00000000
0,40876803;1,18110200
0,41036803;1,18110200
0,41196803;0,78740150
0,41356803;1,18110200
0,41516803;0,78740150
0,41676803;0,78740150
0,41836803;0,78740150
0,41996803;0,78740150
0,42156803;0,39370070
0,42316803;0,78740150
0,42476803;1,18110200
0,42636803;0,78740150
0,42796803;1,18110200
0,42956803;1,57480300
0,43116803;0,78740150
0,43276803;0,39370070
0,43436803;0,39370070
0,43596803;0,39370070
0,43756803;0,39370070
0,43916803;0,78740150
0,44076803;0,78740150
0,44236803;0,78740150
0,44396803;0,78740150
0,44556803;1,18110200
0,44716803;0,78740150
0,44876803;1,18110200
0,45036803;1,18110200
0,45196803;0,39370070
0,45356803;0,39370070
0,45516803;1,18110200
0,45676803;1,57480300
0,45836803;1,18110200
0,45996803;1,18110200
0,46156803;1,18110200
0,46316803;1,18110200
0,46476803;0,78740150
0,46636803;0,39370070
0,46796803;1,18110200
0,46956803;0,00000000
0,47116803;1,57480300
0,47276803;1,18110200
0,47436803;0,78740150
0,47596803;1,96850400
0,47756803;0,78740150
0,47916803;1,57480300
0,48076803;1,18110200
0,48236803;0,78740150
0,48396803;0,78740150
0,48556803;1,18110200
0,48716803;0,78740150
0,48876803;0,78740150
0,49036803;0,39370070
0,49196803;0,00000000
0,49356803;1,18110200
0,49516803;0,00000000
0,49676803;1,18110200
0,49836803;1,18110200
0,49996803;1,18110200
0,50156803;0,78740150
0,50316803;0,39370070
0,50476803;1,18110200
0,50636803;1,18110200
0,50796803;1,18110200
0,50956803;1,57480300
0,51116803;0,78740150
0,51276803;1,57480300
0,51436803;0,78740150
0,51596803;0,39370070
0,51756803;0,39370070
0,51916803;0,39370070
0,52076803;1,18110200
0,52236803;1,18110200
0,52396803;1,18110200
0,52556803;1,18110200
0,52716803;1,18110200
0,52876803;0,39370070
0,53036803;1,18110200
0,53196803;0,78740150
0,53356803;0,78740150
0,53516803;0,78740150
0,53676803;0,78740150
0,53836803;0,78740150
0,53996803;1,18110200
0,54156803;1,96850400
0,54316803;1,18110200
0,54476803;1,18110200
0,54636803;0,78740150
0,54796803;0,78740150
0,54956803;0,39370070
0,55116803;1,18110200
0,55276803;0,78740150
0,55436803;0,78740150
0,55596803;1,18110200
0,55756803;1,18110200
0,55916803;0,39370070
0,56076803;1,18110200
0,56236803;1,57480300
0,56396803;0,78740150
0,56556803;0,78740150
0,56716803;1,18110200
0,56876803;1,57480300
0,57036803;1,18110200
0,57196803;1,57480300
0,57356803;0,78740150
0,57516803;0,78740150
0,57676803;1,18110200
0,57836803;1,18110200
0,57996803;1,18110200
0,58156803;0,00000000
0,58316803;1,18110200
0,58476803;0,78740150
0,58636803;0,39370070
0,58796803;0,78740150
0,58956803;1,18110200
0,59116803;1,18110200
0,59276803;0,78740150
0,59436803;0,78740150
0,59596803;0,39370070
0,59756803;1,18110200
0,59916803;1,57480300
0,60076803;0,39370070
0,60236803;0,78740150
0,60396803;1,18110200
0,60556803;0,78740150
0,60716803;1,18110200
0,60876803;1,57480300
0,61036803;1,18110200
0,61196803;0,78740150
0,61356803;0,39370070
0,61516803;0,39370070
0,61676803;1,57480300
0,61836803;1,18110200
0,61996803;0,78740150
0,62156803;0,39370070
0,62316803;1,18110200
0,62476803;1,57480300
0,62636803;0,78740150
0,62796803;0,39370070
0,62956803;0,78740150
0,63116803;0,39370070
0,63276803;0,78740150
0,63436803;1,57480300
0,63596803;1,18110200
0,63756803;0,39370070
0,63916803;0,00000000
0,64076803;1,57480300
0,64236803;1,57480300
0,64396803;1,18110200
0,64556803;1,18110200
0,64716803;0,39370070
0,64876803;1,18110200
0,65036803;1,57480300
0,65196803;1,18110200
0,65356803;1,57480300
0,65516803;0,78740150
0,65676803;0,78740150
0,65836803;0,78740150
0,65996803;0,78740150
0,66156803;1,18110200
0,66316803;1,18110200
0,66476803;0,78740150
0,66636803;0,78740150
0,66796803;1,18110200
0,66956803;0,78740150
0,67116803;0,00000000
0,67276803;0,39370070
0,67436803;1,18110200
0,67596803;0,39370070
0,67756803;0,78740150
0,67916803;1,57480300
0,68076803;0,78740150
0,68236803;0,78740150
0,68396803;0,00000000
0,68556803;0,78740150
0,68716803;1,57480300
0,68876803;1,18110200
0,69036803;1,18110200
0,69196803;1,57480300
0,69356803;0,78740150
0,69516803;0,39370070
0,69676803;1,18110200
0,69836803;0,00000000
0,69996803;1,57480300
0,70156803;0,78740150
0,70316803;0,78740150
0,70476803;1,18110200
0,70636803;1,18110200
0,70796803;0,78740150
0,70956803;0,78740150
0,71116803;1,18110200
0,71276803;0,39370070
0,71436803;0,78740150
0,71596803;0,78740150
0,71756803;1,18110200
0,71916803;1,18110200
0,72076803;1,18110200
0,72236803;0,78740150
0,72396803;1,18110200
0,72556803;1,18110200
0,72716803;0,78740150
0,72876803;-0,39370070
0,73036803;0,39370070
0,73196803;1,57480300
0,73356803;1,57480300
0,73516803;1,18110200
0,73676803;0,78740150
0,73836803;1,18110200
0,73996803;0,39370070
0,74156803;0,78740150
0,74316803;1,18110200
0,74476803;0,78740150
0,74636803;0,78740150
0,74796803;1,18110200
0,74956803;0,78740150
0,75116803;1,57480300
0,75276803;1,18110200
0,75436803;0,78740150
0,75596803;1,18110200
0,75756803;1,18110200
0,75916803;1,18110200
0,76076803;0,78740150
0,76236803;0,00000000
0,76396803;1,18110200
0,76556803;0,78740150
0,76716803;1,18110200
0,76876803;0,78740150
0,77036803;1,18110200
0,77196803;1,57480300
0,77356803;1,18110200
0,77516803;1,96850400
0,77676803;0,78740150
0,77836803;0,78740150
0,77996803;0,78740150
0,78156803;0,39370070
0,78316803;0,78740150
0,78476803;0,39370070
0,78636803;0,39370070
0,78796803;0,78740150
0,78956803;0,78740150
0,79116803;1,57480300
0,79276803;0,78740150
0,79436803;0,78740150
0,79596803;0,39370070
0,79756803;0,78740150
0,79916803;1,18110200
0,80076803;0,78740150
0,80236803;1,18110200
0,80396803;1,57480300
0,80556803;1,18110200
0,80716803;0,78740150
0,80876803;1,57480300
0,81036803;1,57480300
0,81196803;1,57480300
0,81356803;0,78740150
0,81516803;0,39370070
0,81676803;1,18110200
0,81836803;0,78740150
0,81996803;0,78740150
0,82156803;1,18110200
0,82316803;1,18110200
0,82476803;0,39370070
0,82636803;1,18110200
0,82796803;1,96850400
0,82956803;1,18110200
0,83116803;0,39370070
0,83276803;0,78740150
0,83436803;0,39370070
0,83596803;0,39370070
0,83756803;1,18110200
0,83916803;0,39370070
