Time;Channel B
0,84012311;0,78740150
0,84172311;0,78740150
0,84332311;0,78740150
0,84492311;2,36220500
0,84652311;0,39370070
0,84812311;0,78740150
0,84972311;1,18110200
0,85132311;1,18110200
0,85292311;1,57480300
0,85452311;1,96850400
0,85612311;1,18110200
0,85772311;1,18110200
0,85932311;0,78740150
0,86092311;1,18110200
0,86252311;1,57480300
0,86412311;1,57480300
0,86572311;0,78740150
0,86732311;0,78740150
0,86892311;0,00000000
0,87052311;0,78740150
0,87212311;1,18110200
0,87372311;0,39370070
0,87532311;0,00000000
0,87692311;1,18110200
0,87852311;0,39370070
0,88012311;1,57480300
0,88172311;1,18110200
0,88332311;0,39370070
0,88492311;1,18110200
0,88652311;1,57480300
0,88812311;1,57480300
0,88972311;0,78740150
0,89132311;0,78740150
0,89292311;1,18110200
0,89452311;0,78740150
0,89612311;5,51181100
0,89772311;6,29921200
0,89932311;6,69291300
0,90092311;5,90551100
0,90252311;5,51181100
0,90412311;4,33070900
0,90572311;8,26771600
0,90732311;8,26771600
0,90892311;9,05511800
0,91052311;8,26771600
0,91212311;6,29921200
0,91372311;6,29921200
0,91532311;3,93700800
0,91692311;4,33070900
0,91852311;3,93700800
0,92012311;3,14960600
0,92172311;3,14960600
0,92332311;2,75590500
0,92492311;2,75590500
0,92652311;1,96850400
0,92812311;1,96850400
0,92972311;1,96850400
0,93132311;1,57480300
0,93292311;1,96850400
0,93452311;1,96850400
0,93612311;1,18110200
0,93772311;1,57480300
0,93932311;1,18110200
0,94092311;1,57480300
0,94252311;1,18110200
0,94412311;0,78740150
0,94572311;0,78740150
0,94732311;1,18110200
0,94892311;0,78740150
0,95052311;1,18110200
0,95212311;0,39370070
0,95372311;1,18110200
0,95532311;0,39370070
0,95692311;1,18110200
0,95852311;1,18110200
0,96012311;0,78740150
0,96172311;1,18110200
0,96332311;1,18110200
0,96492311;0,39370070
0,96652311;1,18110200
0,96812311;0,00000000
0,96972311;1,18110200
0,97132311;1,57480300
0,97292311;0,39370070
0,97452311;0,39370070
0,97612311;0,78740150
0,97772311;0,39370070
0,97932311;0,39370070
0,98092311;0,78740150
0,98252311;0,78740150
0,98412311;1,18110200
0,98572311;0,78740150
0,98732311;0,39370070
0,98892311;0,00000000
0,99052311;0,39370070
0,99212311;0,39370070
0,99372311;0,00000000
0,99532311;-0,39370070
0,99692311;0,00000000
0,99852311;1,57480300
1,00012311;0,39370070
1,00172311;0,78740150
1,00332311;0,39370070
1,00492311;0,78740150
1,00652311;0,78740150
1,00812311;0,39370070
1,00972311;-0,39370070
1,01132311;0,00000000
1,01292311;0,00000000
1,01452311;0,39370070
1,01612311;0,39370070
1,01772311;0,78740150
1,01932311;0,78740150
1,02092311;0,78740150
1,02252311;0,39370070
1,02412311;-0,39370070
1,02572311;0,78740150
1,02732311;0,78740150
1,02892311;0,39370070
1,03052311;1,18110200
1,03212311;0,00000000
1,03372311;0,39370070
1,03532311;0,39370070
1,03692311;0,00000000
1,03852311;0,00000000
1,04012311;0,78740150
1,04172311;0,00000000
1,04332311;0,39370070
1,04492311;0,39370070
1,04652311;0,78740150
1,04812311;0,78740150
1,04972311;0,39370070
1,05132311;1,18110200
1,05292311;0,00000000
1,05452311;-0,78740150
1,05612311;0,00000000
1,05772311;0,00000000
1,05932311;0,78740150
1,06092311;0,39370070
1,06252311;0,39370070
