Time;Channel B
-0,14065453;1,18110200
-0,13905453;1,18110200
-0,13745453;1,57480300
-0,13585453;-0,39370070
-0,13425453;1,18110200
-0,13265453;1,57480300
-0,13105453;0,00000000
-0,12945453;1,18110200
-0,12785453;0,00000000
-0,12625453;1,18110200
-0,12465453;2,36220500
-0,12305453;0,00000000
-0,12145453;1,96850400
-0,11985453;1,18110200
-0,11825453;0,00000000
-0,11665453;1,57480300
-0,11505453;0,00000000
-0,11345453;0,39370070
-0,11185453;1,96850400
-0,11025453;0,00000000
-0,10865453;1,57480300
-0,10705453;1,57480300
-0,10545453;0,00000000
-0,10385453;2,36220500
-0,10225453;0,39370070
-0,10065453;1,18110200
-0,09905453;0,78740150
-0,09745453;0,00000000
-0,09585453;1,57480300
-0,09425453;1,18110200
-0,09265453;0,39370070
-0,09105453;1,96850400
-0,08945453;0,39370070
-0,08785453;0,78740150
-0,08625453;1,96850400
-0,08465453;0,39370070
-0,08305453;2,36220500
-0,08145453;1,18110200
-0,07985453;-0,39370070
-0,07825453;2,75590500
-0,07665453;0,78740150
-0,07505453;0,39370070
-0,07345453;1,96850400
-0,07185453;0,00000000
-0,07025453;1,18110200
-0,06865453;1,96850400
-0,06705453;0,00000000
-0,06545453;1,57480300
-0,06385453;0,39370070
-0,06225453;-0,78740150
-0,06065453;1,57480300
-0,05905453;0,39370070
-0,05745453;0,78740150
-0,05585453;2,36220500
-0,05425453;-0,39370070
-0,05265453;1,96850400
-0,05105453;0,39370070
-0,04945453;0,00000000
-0,04785453;1,96850400
-0,04625453;0,00000000
-0,04465453;0,78740150
-0,04305453;1,96850400
-0,04145453;0,00000000
-0,03985453;1,57480300
-0,03825453;1,18110200
-0,03665453;0,00000000
-0,03505453;1,96850400
-0,03345453;0,78740150
-0,03185453;0,78740150
-0,03025453;1,57480300
-0,02865453;-0,39370070
-0,02705453;1,57480300
-0,02545453;1,18110200
-0,02385453;0,00000000
-0,02225453;1,57480300
-0,02065453;0,78740150
-0,01905453;0,00000000
-0,01745453;1,57480300
-0,01585453;0,39370070
-0,01425453;1,18110200
-0,01265453;1,57480300
-0,01105453;0,78740150
-0,00945453;1,96850400
-0,00785453;0,78740150
-0,00625453;0,39370070
-0,00465453;1,18110200
-0,00305453;0,00000000
-0,00145453;1,18110200
0,00014547;5,51181100
0,00174547;5,51181100
0,00334547;7,48031400
0,00494547;5,11811000
0,00654547;4,72440900
0,00814547;6,69291300
0,00974547;2,75590500
0,01134547;3,93700800
0,01294547;3,93700800
0,01454547;1,18110200
0,01614547;3,93700800
0,01774547;2,36220500
0,01934547;1,57480300
0,02094547;3,93700800
0,02254547;1,18110200
0,02414547;1,57480300
0,02574547;0,78740150
0,02734547;0,00000000
0,02894547;1,96850400
0,03054547;1,96850400
0,03214547;0,00000000
0,03374547;2,36220500
0,03534547;1,18110200
0,03694547;0,78740150
0,03854547;1,57480300
0,04014547;-0,39370070
0,04174547;1,96850400
0,04334547;2,36220500
0,04494547;0,00000000
0,04654547;1,57480300
0,04814547;0,00000000
0,04974547;0,39370070
0,05134547;1,57480300
0,05294547;0,39370070
0,05454547;0,39370070
0,05614547;1,57480300
0,05774547;-0,39370070
0,05934547;2,36220500
0,06094547;0,00000000
0,06254547;0,78740150
0,06414547;1,96850400
0,06574547;0,00000000
0,06734547;0,39370070
0,06894547;1,96850400
0,07054547;-0,39370070
0,07214547;0,78740150
0,07374547;0,39370070
0,07534547;0,39370070
0,07694547;1,57480300
0,07854547;-0,39370070
0,08014547;0,78740150
0,08174547;1,57480300
0,08334547;-0,39370070
0,08494548;1,96850400
0,08654548;0,39370070
0,08814548;0,00000000
0,08974548;2,36220500
0,09134548;0,78740150
0,09294548;1,18110200
0,09454548;1,18110200
0,09614548;0,00000000
0,09774548;1,18110200
0,09934548;1,57480300
0,10094548;0,39370070
0,10254548;2,36220500
0,10414548;-0,78740150
0,10574548;0,39370070
0,10734548;2,36220500
0,10894548;0,00000000
0,11054548;1,57480300
0,11214548;1,18110200
0,11374548;0,00000000
0,11534548;6,69291300
0,11694548;5,51181100
0,11854548;5,51181100
0,12014548;5,90551100
0,12174548;4,33070900
0,12334548;3,14960600
0,12494548;4,33070900
0,12654548;2,36220500
0,12814548;3,14960600
0,12974548;3,14960600
0,13134548;1,18110200
0,13294548;2,75590500
0,13454548;0,78740150
0,13614548;1,96850400
0,13774548;3,14960600
0,13934548;0,00000000
0,14094548;2,36220500
0,14254548;0,78740150
0,14414548;0,39370070
0,14574548;1,96850400
0,14734548;0,39370070
0,14894548;0,39370070
0,15054548;1,57480300
0,15214548;-0,39370070
0,15374548;1,18110200
0,15534548;0,78740150
0,15694548;-0,39370070
0,15854548;1,96850400
0,16014548;-0,78740150
0,16174548;0,00000000
0,16334548;1,57480300
0,16494548;-1,18110200
0,16654548;1,57480300
0,16814548;0,78740150
0,16974548;0,00000000
0,17134548;1,96850400
0,17294548;-0,39370070
0,17454548;0,00000000
0,17614548;2,36220500
0,17774548;0,00000000
0,17934548;0,78740150
0,18094548;1,18110200
0,18254548;-0,78740150
0,18414548;1,57480300
0,18574548;0,00000000
0,18734548;0,78740150
0,18894548;1,57480300
0,19054548;-0,78740150
0,19214548;1,18110200
0,19374548;2,36220500
0,19534548;-0,78740150
0,19694548;2,36220500
0,19854548;0,78740150
0,20014548;-0,39370070
0,20174548;1,96850400
0,20334548;-0,39370070
0,20494548;1,18110200
0,20654548;1,18110200
0,20814548;-0,78740150
0,20974548;1,18110200
0,21134548;0,78740150
0,21294548;0,39370070
0,21454548;2,36220500
0,21614548;-0,39370070
0,21774548;0,78740150
0,21934548;1,18110200
0,22094548;-0,78740150
0,22254548;1,18110200
0,22414548;0,39370070
0,22574548;-0,39370070
0,22734548;1,96850400
0,22894548;-0,78740150
0,23054548;0,78740150
0,23214548;1,96850400
0,23374548;0,00000000
0,23534548;1,18110200
0,23694548;1,18110200
0,23854548;-0,78740150
0,24014548;1,18110200
0,24174548;0,78740150
0,24334548;0,39370070
0,24494548;1,96850400
0,24654548;-1,18110200
0,24814548;0,78740150
0,24974548;0,78740150
0,25134548;0,00000000
0,25294548;1,96850400
0,25454548;0,00000000
0,25614548;-0,39370070
0,25774548;1,96850400
0,25934548;-0,78740150
0,26094548;0,39370070
0,26254548;0,78740150
0,26414548;-0,78740150
0,26574548;1,96850400
0,26734548;0,39370070
0,26894548;0,00000000
0,27054548;1,57480300
0,27214548;-0,39370070
0,27374548;0,00000000
0,27534548;1,57480300
0,27694548;-1,18110200
0,27854548;1,18110200
0,28014548;1,18110200
0,28174548;0,00000000
0,28334548;1,18110200
0,28494548;-0,78740150
0,28654548;0,78740150
0,28814548;1,57480300
0,28974548;-0,78740150
0,29134548;2,36220500
0,29294548;1,18110200
0,29454548;-0,39370070
0,29614548;1,96850400
0,29774548;-0,78740150
0,29934548;0,39370070
0,30094548;1,18110200
0,30254548;-0,78740150
0,30414548;1,57480300
0,30574548;1,18110200
0,30734548;-0,39370070
0,30894548;1,96850400
0,31054548;0,00000000
0,31214548;0,78740150
0,31374548;1,18110200
0,31534548;0,00000000
0,31694548;1,18110200
0,31854548;0,78740150
0,32014548;0,39370070
0,32174548;2,36220500
0,32334548;0,78740150
0,32494548;0,00000000
0,32654548;2,36220500
0,32814548;-0,39370070
0,32974548;1,57480300
0,33134548;0,78740150
0,33294548;-0,39370070
0,33454548;1,18110200
0,33614548;0,39370070
0,33774548;0,00000000
0,33934548;2,75590500
0,34094548;-0,39370070
0,34254548;0,78740150
0,34414548;0,00000000
0,34574548;-0,39370070
0,34734548;1,96850400
0,34894548;0,78740150
0,35054548;0,39370070
0,35214548;0,78740150
0,35374548;0,00000000
0,35534548;0,78740150
0,35694548;1,18110200
0,35854548;0,78740150
0,36014548;1,57480300
0,36174548;1,18110200
0,36334548;0,00000000
0,36494548;2,36220500
0,36654548;-0,39370070
0,36814548;0,00000000
0,36974548;1,96850400
0,37134548;-0,39370070
0,37294548;1,18110200
0,37454548;1,57480300
0,37614548;0,00000000
0,37774548;1,96850400
0,37934548;0,39370070
0,38094548;0,00000000
0,38254548;1,96850400
0,38414548;-0,39370070
0,38574548;0,78740150
0,38734548;1,18110200
0,38894548;-0,78740150
0,39054548;1,57480300
0,39214548;0,00000000
0,39374548;0,39370070
0,39534548;1,96850400
0,39694548;-0,78740150
0,39854548;0,39370070
0,40014548;1,18110200
0,40174548;-0,39370070
0,40334548;1,96850400
0,40494548;0,39370070
0,40654548;0,39370070
0,40814548;1,57480300
0,40974548;0,00000000
0,41134548;0,78740150
0,41294548;2,75590500
0,41454548;-0,39370070
0,41614548;0,78740150
0,41774548;1,18110200
0,41934548;0,00000000
0,42094548;1,57480300
0,42254548;0,00000000
0,42414548;0,39370070
0,42574548;1,57480300
0,42734548;-0,78740150
0,42894548;0,78740150
0,43054548;0,78740150
0,43214548;0,00000000
0,43374548;2,36220500
0,43534548;-0,39370070
0,43694548;0,78740150
0,43854548;1,57480300
0,44014548;0,00000000
0,44174548;1,18110200
0,44334548;0,78740150
0,44494548;-0,39370070
0,44654548;1,96850400
0,44814548;0,39370070
0,44974548;0,78740150
0,45134548;1,57480300
0,45294548;-0,39370070
0,45454548;1,96850400
0,45614548;1,96850400
0,45774548;-0,78740150
0,45934548;1,96850400
0,46094548;1,18110200
0,46254548;0,00000000
0,46414548;2,36220500
0,46574548;-0,39370070
0,46734548;1,96850400
0,46894548;0,78740150
0,47054548;-0,78740150
0,47214548;2,36220500
0,47374548;0,78740150
0,47534548;-0,39370070
0,47694548;1,96850400
0,47854548;0,00000000
0,48014548;1,18110200
0,48174548;1,57480300
0,48334548;-1,18110200
0,48494548;1,96850400
0,48654548;0,00000000
0,48814548;0,00000000
0,48974548;1,96850400
0,49134548;0,78740150
0,49294548;1,18110200
0,49454548;1,57480300
0,49614548;0,00000000
0,49774548;1,18110200
0,49934548;0,78740150
0,50094548;-0,39370070
0,50254548;1,57480300
0,50414548;0,39370070
0,50574548;0,78740150
0,50734548;1,18110200
0,50894548;0,39370070
0,51054548;1,57480300
0,51214548;0,39370070
0,51374548;0,00000000
0,51534548;1,96850400
0,51694548;0,39370070
0,51854548;0,78740150
0,52014548;1,96850400
0,52174548;-0,39370070
0,52334548;0,78740150
0,52494548;0,39370070
0,52654548;-1,18110200
0,52814548;1,96850400
0,52974548;-0,39370070
0,53134548;0,78740150
0,53294548;2,36220500
0,53454548;0,00000000
0,53614548;1,18110200
0,53774548;1,96850400
0,53934548;0,00000000
0,54094548;2,36220500
0,54254548;1,57480300
0,54414548;-0,39370070
0,54574548;1,18110200
0,54734548;0,00000000
0,54894548;1,18110200
0,55054548;1,96850400
0,55214548;-0,39370070
0,55374548;1,96850400
0,55534548;0,78740150
0,55694548;0,00000000
0,55854548;2,36220500
0,56014548;0,39370070
0,56174548;0,78740150
0,56334548;2,36220500
0,56494548;0,39370070
0,56654548;1,96850400
0,56814548;1,96850400
0,56974548;0,00000000
0,57134548;2,36220500
0,57294548;0,00000000
0,57454548;0,78740150
0,57614548;2,36220500
0,57774548;0,00000000
0,57934548;1,96850400
0,58094548;1,18110200
0,58254548;-0,78740150
0,58414548;2,75590500
0,58574548;0,39370070
0,58734548;0,00000000
0,58894548;1,96850400
0,59054548;0,00000000
0,59214548;1,57480300
0,59374548;1,96850400
0,59534548;-0,39370070
0,59694548;2,36220500
0,59854548;1,18110200
0,60014548;1,18110200
0,60174548;1,96850400
0,60334548;-0,39370070
0,60494548;0,78740150
0,60654548;1,57480300
0,60814548;-0,39370070
0,60974548;1,57480300
0,61134548;1,57480300
0,61294548;0,00000000
0,61454548;1,96850400
0,61614548;0,00000000
0,61774548;1,18110200
0,61934548;1,96850400
0,62094548;0,39370070
0,62254548;1,96850400
0,62414548;0,39370070
0,62574548;-0,78740150
0,62734548;1,96850400
0,62894548;0,39370070
0,63054548;0,78740150
0,63214548;1,57480300
0,63374548;-0,39370070
0,63534548;1,96850400
0,63694548;1,18110200
0,63854548;-1,18110200
0,64014548;2,36220500
0,64174548;0,00000000
0,64334548;0,39370070
0,64494548;1,57480300
0,64654548;0,00000000
0,64814548;1,18110200
0,64974548;0,78740150
0,65134548;0,00000000
0,65294548;1,96850400
0,65454548;0,78740150
0,65614548;0,78740150
0,65774548;1,57480300
0,65934548;0,00000000
0,66094548;0,78740150
0,66254548;1,57480300
0,66414548;0,39370070
0,66574548;1,96850400
0,66734548;0,78740150
0,66894548;0,00000000
0,67054548;2,36220500
0,67214548;0,00000000
0,67374548;1,18110200
0,67534548;1,96850400
0,67694548;0,00000000
0,67854548;2,36220500
0,68014548;1,18110200
0,68174548;-0,39370070
0,68334548;1,96850400
0,68494548;-0,39370070
0,68654548;1,18110200
0,68814548;1,96850400
0,68974548;0,39370070
0,69134548;1,18110200
0,69294548;1,18110200
0,69454548;0,39370070
0,69614548;2,36220500
0,69774548;0,39370070
0,69934548;0,39370070
0,70094548;1,96850400
0,70254548;0,00000000
0,70414548;1,18110200
0,70574548;1,18110200
0,70734548;0,39370070
0,70894548;2,36220500
0,71054548;0,78740150
0,71214548;0,78740150
0,71374548;1,96850400
0,71534548;-0,39370070
0,71694548;1,18110200
0,71854548;1,57480300
0,72014548;-0,39370070
0,72174548;1,96850400
0,72334548;0,78740150
0,72494548;0,00000000
0,72654548;1,57480300
0,72814548;0,00000000
0,72974548;0,78740150
0,73134548;1,57480300
0,73294548;-0,39370070
0,73454548;1,57480300
0,73614548;0,78740150
0,73774548;0,00000000
0,73934548;1,96850400
0,74094548;0,00000000
0,74254548;0,78740150
0,74414548;1,18110200
0,74574548;-0,78740150
0,74734548;1,18110200
0,74894548;0,39370070
0,75054548;-0,39370070
0,75214548;1,96850400
0,75374548;0,39370070
0,75534548;1,18110200
0,75694548;2,36220500
0,75854548;-0,78740150
0,76014548;1,18110200
0,76174548;1,18110200
0,76334548;0,00000000
0,76494548;2,36220500
0,76654548;0,00000000
0,76814548;0,39370070
0,76974548;1,96850400
0,77134548;0,00000000
0,77294548;1,96850400
0,77454548;1,96850400
0,77614548;-0,39370070
0,77774548;1,57480300
0,77934548;0,00000000
0,78094548;0,00000000
0,78254548;1,57480300
0,78414548;0,39370070
0,78574548;1,18110200
0,78734548;1,57480300
0,78894548;-0,78740150
0,79054548;1,57480300
0,79214548;0,00000000
0,79374548;1,18110200
0,79534548;1,57480300
0,79694548;0,00000000
0,79854548;0,78740150
0,80014548;1,18110200
0,80174548;-0,39370070
0,80334548;1,57480300
0,80494548;1,57480300
0,80654548;-0,39370070
0,80814548;1,96850400
0,80974548;0,00000000
0,81134548;1,57480300
0,81294548;1,18110200
0,81454548;-0,39370070
0,81614548;1,18110200
0,81774548;0,00000000
0,81934548;-0,39370070
0,82094548;1,96850400
