Time;Channel B
-0,13852630;1,96850400
-0,13692630;0,39370070
-0,13532630;1,96850400
-0,13372630;1,18110200
-0,13212630;-0,78740150
-0,13052630;1,18110200
-0,12892630;2,36220500
-0,12732630;0,78740150
-0,12572630;1,96850400
-0,12412630;0,39370070
-0,12252630;0,78740150
-0,12092630;2,36220500
-0,11932630;-0,39370070
-0,11772630;1,18110200
-0,11612630;1,57480300
-0,11452630;-0,78740150
-0,11292630;1,57480300
-0,11132630;0,78740150
-0,10972630;1,18110200
-0,10812630;2,36220500
-0,10652630;0,39370070
-0,10492630;1,18110200
-0,10332630;1,96850400
-0,10172630;0,39370070
-0,10012630;1,96850400
-0,09852630;1,18110200
-0,09692630;-0,39370070
-0,09532630;2,36220500
-0,09372630;0,00000000
-0,09212630;0,39370070
-0,09052630;1,96850400
-0,08892630;0,78740150
-0,08732630;1,57480300
-0,08572630;1,18110200
-0,08412630;0,00000000
-0,08252630;2,75590500
-0,08092630;0,78740150
-0,07932630;0,00000000
-0,07772630;2,36220500
-0,07612630;0,78740150
-0,07452630;1,18110200
-0,07292630;1,96850400
-0,07132630;-0,39370070
-0,06972630;1,57480300
-0,06812630;1,18110200
-0,06652630;1,18110200
-0,06492630;1,96850400
-0,06332630;-0,39370070
-0,06172630;0,78740150
-0,06012630;1,57480300
-0,05852630;0,00000000
-0,05692630;1,18110200
-0,05532630;1,18110200
-0,05372630;-0,39370070
-0,05212630;1,57480300
-0,05052630;1,18110200
-0,04892630;-0,39370070
-0,04732630;1,18110200
-0,04572630;-0,39370070
-0,04412630;0,78740150
-0,04252630;1,57480300
-0,04092630;-0,78740150
-0,03932630;2,36220500
-0,03772630;1,18110200
-0,03612630;-0,39370070
-0,03452630;2,75590500
-0,03292630;0,39370070
-0,03132630;1,18110200
-0,02972630;1,96850400
-0,02812630;-1,18110200
-0,02652630;1,18110200
-0,02492630;0,78740150
-0,02332630;0,39370070
-0,02172630;1,96850400
-0,02012630;0,39370070
-0,01852630;0,39370070
-0,01692630;1,18110200
-0,01532630;0,00000000
-0,01372630;0,78740150
-0,01212630;2,36220500
-0,01052630;0,39370070
-0,00892630;1,57480300
-0,00732630;1,96850400
-0,00572630;-0,78740150
-0,00412630;1,57480300
-0,00252630;0,39370070
-0,00092630;0,78740150
0,00067370;8,26771600
0,00227370;4,72440900
0,00387370;7,08661400
0,00547370;5,90551100
0,00707370;3,54330700
0,00867370;4,72440900
0,01027370;3,93700800
0,01187370;3,54330700
0,01347370;4,33070900
0,01507370;1,96850400
0,01667370;2,36220500
0,01827370;2,75590500
0,01987370;0,78740150
0,02147370;2,36220500
0,02307370;1,96850400
0,02467370;1,18110200
0,02627370;3,93700800
0,02787370;1,57480300
0,02947370;1,18110200
0,03107370;2,36220500
0,03267370;0,00000000
0,03427370;1,18110200
0,03587370;1,96850400
0,03747370;0,00000000
0,03907370;1,57480300
0,04067370;1,57480300
0,04227370;1,18110200
0,04387370;2,75590500
0,04547370;1,18110200
0,04707370;0,78740150
0,04867370;2,75590500
0,05027370;0,00000000
0,05187370;0,78740150
0,05347370;1,18110200
0,05507370;0,00000000
0,05667370;1,96850400
0,05827370;0,78740150
0,05987370;-0,39370070
0,06147370;1,96850400
0,06307370;0,78740150
0,06467370;2,36220500
0,06627370;1,57480300
0,06787370;0,00000000
0,06947370;1,18110200
0,07107370;0,78740150
0,07267370;0,78740150
0,07427370;1,57480300
0,07587370;0,00000000
0,07747370;0,78740150
0,07907370;1,96850400
0,08067370;-0,39370070
0,08227370;0,00000000
0,08387370;1,57480300
0,08547371;0,00000000
0,08707371;1,96850400
0,08867371;0,39370070
0,09027371;1,18110200
0,09187371;1,57480300
0,09347371;-0,39370070
0,09507371;0,78740150
0,09667371;1,57480300
0,09827371;-0,39370070
0,09987371;1,57480300
0,10147371;1,18110200
0,10307371;0,00000000
0,10467371;1,57480300
0,10627371;-0,39370070
0,10787371;0,78740150
0,10947371;1,96850400
0,11107371;0,39370070
0,11267371;0,78740150
0,11427371;1,18110200
0,11587371;0,00000000
0,11747371;1,57480300
0,11907371;0,78740150
0,12067371;0,00000000
0,12227371;1,96850400
0,12387371;0,00000000
0,12547371;1,18110200
0,12707371;2,36220500
0,12867371;0,00000000
0,13027371;1,96850400
0,13187371;0,78740150
0,13347371;0,00000000
0,13507371;1,57480300
0,13667371;-0,39370070
0,13827371;0,39370070
0,13987371;1,96850400
0,14147371;-0,78740150
0,14307371;0,78740150
0,14467371;1,18110200
0,14627371;-0,39370070
0,14787371;1,18110200
0,14947371;0,78740150
0,15107371;0,00000000
0,15267371;2,75590500
0,15427371;0,78740150
0,15587371;0,78740150
0,15747371;1,96850400
0,15907371;-0,78740150
0,16067371;1,57480300
0,16227371;1,18110200
0,16387371;-0,78740150
0,16547371;1,96850400
0,16707371;0,39370070
0,16867371;1,18110200
0,17027371;1,18110200
0,17187371;0,39370070
0,17347371;1,57480300
0,17507371;1,57480300
0,17667371;-0,39370070
0,17827371;1,57480300
0,17987371;0,78740150
0,18147371;-0,78740150
0,18307371;1,96850400
0,18467371;0,39370070
0,18627371;0,78740150
0,18787371;1,96850400
0,18947371;0,00000000
0,19107371;1,57480300
0,19267371;1,18110200
0,19427371;0,39370070
0,19587371;0,78740150
0,19747371;0,39370070
0,19907371;1,18110200
0,20067371;2,36220500
0,20227371;0,39370070
0,20387371;1,18110200
0,20547371;1,18110200
0,20707371;0,00000000
0,20867371;1,57480300
0,21027371;1,18110200
0,21187371;0,39370070
0,21347371;2,36220500
0,21507371;0,39370070
0,21667371;0,39370070
0,21827371;1,96850400
0,21987371;-0,78740150
0,22147371;1,96850400
0,22307371;1,96850400
0,22467371;0,78740150
0,22627371;2,36220500
0,22787371;0,78740150
0,22947371;0,39370070
0,23107371;1,57480300
0,23267371;-0,78740150
0,23427371;1,18110200
0,23587371;1,18110200
0,23747371;-1,18110200
0,23907371;1,18110200
0,24067371;1,96850400
0,24227371;0,00000000
0,24387371;1,18110200
0,24547371;0,39370070
0,24707371;1,18110200
0,24867371;2,36220500
0,25027371;0,00000000
0,25187371;1,96850400
0,25347371;1,96850400
0,25507371;-0,39370070
0,25667371;1,18110200
0,25827371;0,39370070
0,25987371;0,78740150
0,26147371;2,36220500
0,26307371;1,18110200
0,26467371;0,78740150
0,26627371;1,57480300
0,26787371;-0,39370070
0,26947371;1,57480300
0,27107371;1,18110200
0,27267371;0,00000000
0,27427371;1,96850400
0,27587371;-0,39370070
0,27747371;0,00000000
0,27907371;1,96850400
0,28067371;0,78740150
0,28227371;0,39370070
0,28387371;1,57480300
0,28547371;0,00000000
0,28707371;1,57480300
0,28867371;0,78740150
0,29027371;0,39370070
0,29187371;2,36220500
0,29347371;0,39370070
0,29507371;0,39370070
0,29667371;0,78740150
0,29827371;-1,18110200
0,29987371;1,96850400
0,30147371;0,78740150
0,30307371;0,00000000
0,30467371;1,57480300
0,30627371;0,39370070
0,30787371;0,39370070
0,30947371;1,57480300
0,31107371;0,39370070
0,31267371;1,57480300
0,31427371;0,78740150
0,31587371;0,00000000
0,31747371;1,96850400
0,31907371;0,78740150
0,32067371;-0,39370070
0,32227371;1,96850400
0,32387371;0,00000000
0,32547371;0,78740150
0,32707371;1,96850400
0,32867371;-0,39370070
0,33027371;1,18110200
0,33187371;0,78740150
0,33347371;0,00000000
0,33507371;1,57480300
0,33667371;0,78740150
0,33827371;0,39370070
0,33987371;2,75590500
0,34147371;0,00000000
0,34307371;1,96850400
0,34467371;1,57480300
0,34627371;-0,39370070
0,34787371;1,18110200
0,34947371;1,18110200
0,35107371;0,39370070
0,35267371;1,57480300
0,35427371;0,39370070
0,35587371;0,78740150
0,35747371;1,57480300
0,35907371;0,00000000
0,36067371;1,57480300
0,36227371;0,78740150
0,36387371;0,78740150
0,36547371;2,75590500
0,36707371;0,78740150
0,36867371;0,00000000
0,37027371;1,57480300
0,37187371;0,00000000
0,37347371;1,18110200
0,37507371;1,57480300
0,37667371;0,39370070
0,37827371;1,96850400
0,37987371;0,39370070
0,38147371;0,00000000
0,38307371;1,57480300
0,38467371;-0,39370070
0,38627371;0,78740150
0,38787371;1,18110200
0,38947371;-0,39370070
0,39107371;2,36220500
0,39267371;0,78740150
0,39427371;-0,39370070
0,39587371;1,96850400
0,39747371;1,18110200
0,39907371;-0,39370070
0,40067371;1,96850400
0,40227371;0,78740150
0,40387371;1,18110200
0,40547371;1,57480300
0,40707371;0,39370070
0,40867371;2,36220500
0,41027371;0,78740150
0,41187371;-0,78740150
0,41347371;1,57480300
0,41507371;1,18110200
0,41667371;0,78740150
0,41827371;1,18110200
0,41987371;-0,39370070
0,42147371;0,78740150
0,42307371;1,18110200
0,42467371;0,00000000
0,42627371;2,36220500
0,42787371;0,00000000
0,42947371;0,39370070
0,43107371;1,96850400
0,43267371;0,00000000
0,43427371;1,96850400
0,43587371;1,57480300
0,43747371;0,00000000
0,43907371;2,36220500
0,44067371;1,18110200
0,44227371;0,39370070
0,44387371;2,36220500
0,44547371;1,18110200
0,44707371;0,00000000
0,44867371;1,57480300
0,45027371;0,00000000
0,45187371;1,57480300
0,45347371;1,57480300
0,45507371;-0,39370070
0,45667371;1,18110200
0,45827371;0,39370070
0,45987371;0,39370070
0,46147371;1,57480300
0,46307371;0,00000000
0,46467371;1,57480300
0,46627371;1,57480300
0,46787371;0,00000000
0,46947371;1,57480300
0,47107371;0,39370070
0,47267371;0,00000000
0,47427371;1,57480300
0,47587371;0,00000000
0,47747371;0,78740150
0,47907371;2,36220500
0,48067371;-0,39370070
0,48227371;1,18110200
0,48387371;1,96850400
0,48547371;0,00000000
0,48707371;2,36220500
0,48867371;0,78740150
0,49027371;-0,39370070
0,49187371;1,96850400
0,49347371;0,00000000
0,49507371;1,18110200
0,49667371;0,39370070
0,49827371;-0,39370070
0,49987371;1,18110200
0,50147371;1,18110200
0,50307371;0,39370070
0,50467371;1,57480300
0,50627371;1,57480300
0,50787371;0,39370070
0,50947371;2,36220500
0,51107371;0,39370070
0,51267371;0,78740150
0,51427371;1,18110200
0,51587371;-0,39370070
0,51747371;1,18110200
0,51907371;0,78740150
0,52067371;0,78740150
0,52227371;3,14960600
0,52387371;0,00000000
0,52547371;0,39370070
0,52707371;1,57480300
0,52867371;0,39370070
0,53027371;1,57480300
0,53187371;1,18110200
0,53347371;0,00000000
0,53507371;2,36220500
0,53667371;1,18110200
0,53827371;0,78740150
0,53987371;1,96850400
0,54147371;-0,39370070
0,54307371;1,18110200
0,54467371;1,18110200
0,54627371;-0,78740150
0,54787371;1,96850400
0,54947371;0,39370070
0,55107371;0,39370070
0,55267371;1,96850400
0,55427371;0,78740150
0,55587371;1,18110200
0,55747371;1,57480300
0,55907371;0,39370070
0,56067371;0,78740150
0,56227371;1,57480300
0,56387371;-0,39370070
0,56547371;2,36220500
0,56707371;0,39370070
0,56867371;0,78740150
0,57027371;1,57480300
0,57187371;0,00000000
0,57347371;1,18110200
0,57507371;0,78740150
0,57667371;-1,18110200
0,57827371;1,96850400
0,57987371;0,39370070
0,58147371;-0,39370070
0,58307371;1,96850400
0,58467371;0,39370070
0,58627371;1,18110200
0,58787371;2,36220500
0,58947371;0,78740150
0,59107371;1,96850400
0,59267371;1,18110200
0,59427371;0,39370070
0,59587371;1,96850400
0,59747371;1,18110200
0,59907371;0,39370070
0,60067371;2,75590500
0,60227371;0,39370070
0,60387371;0,78740150
0,60547371;1,18110200
0,60707371;0,78740150
0,60867371;1,57480300
0,61027371;1,18110200
0,61187371;0,00000000
0,61347371;2,75590500
0,61507371;0,78740150
0,61667371;0,78740150
0,61827371;0,78740150
0,61987371;0,00000000
0,62147371;1,57480300
0,62307371;1,18110200
0,62467371;0,39370070
0,62627371;1,57480300
0,62787371;0,78740150
0,62947371;0,78740150
0,63107371;1,96850400
0,63267371;0,00000000
0,63427371;1,57480300
0,63587371;2,36220500
0,63747371;-0,39370070
0,63907371;1,57480300
0,64067371;0,78740150
0,64227371;-0,39370070
0,64387371;1,96850400
0,64547371;0,78740150
0,64707371;0,78740150
0,64867371;1,96850400
0,65027371;0,78740150
0,65187371;0,39370070
0,65347371;1,57480300
0,65507371;0,00000000
0,65667371;1,96850400
0,65827371;1,57480300
0,65987371;-0,39370070
0,66147371;1,57480300
0,66307371;-0,39370070
0,66467371;1,57480300
0,66627371;1,57480300
0,66787371;0,00000000
0,66947371;1,18110200
0,67107371;1,57480300
0,67267371;0,39370070
0,67427371;1,96850400
0,67587371;1,18110200
0,67747371;0,39370070
0,67907371;2,36220500
0,68067371;-0,39370070
0,68227371;1,96850400
0,68387371;1,57480300
0,68547371;0,39370070
0,68707371;1,57480300
0,68867371;0,78740150
0,69027371;0,78740150
0,69187371;1,96850400
0,69347371;0,00000000
0,69507371;1,57480300
0,69667371;1,96850400
0,69827371;-0,39370070
0,69987371;1,57480300
0,70147371;1,57480300
0,70307371;0,00000000
0,70467371;1,18110200
0,70627371;0,78740150
0,70787371;0,39370070
0,70947371;1,57480300
0,71107371;-0,39370070
0,71267371;0,39370070
0,71427371;1,18110200
0,71587371;0,00000000
0,71747371;1,96850400
0,71907371;0,78740150
0,72067371;0,78740150
0,72227371;1,96850400
0,72387371;-0,39370070
0,72547371;0,78740150
0,72707371;1,18110200
0,72867371;0,39370070
0,73027371;0,78740150
0,73187371;1,18110200
0,73347371;0,78740150
0,73507371;2,75590500
0,73667371;1,18110200
0,73827371;0,78740150
0,73987371;2,36220500
0,74147371;0,78740150
0,74307371;1,18110200
0,74467371;1,96850400
0,74627371;-0,39370070
0,74787371;1,18110200
0,74947371;1,18110200
0,75107371;0,39370070
0,75267371;1,96850400
0,75427371;0,39370070
0,75587371;0,78740150
0,75747371;1,57480300
0,75907371;0,39370070
0,76067371;1,18110200
0,76227371;1,96850400
0,76387371;0,39370070
0,76547371;1,57480300
0,76707371;0,78740150
0,76867371;1,18110200
0,77027371;1,57480300
0,77187371;0,39370070
0,77347371;1,57480300
0,77507371;1,57480300
0,77667371;0,00000000
0,77827371;2,36220500
0,77987371;1,57480300
0,78147371;0,39370070
0,78307371;1,96850400
0,78467371;0,78740150
0,78627371;1,57480300
0,78787371;1,96850400
0,78947371;0,39370070
0,79107371;1,18110200
0,79267371;1,18110200
0,79427371;0,39370070
0,79587371;1,96850400
0,79747371;0,78740150
0,79907371;0,39370070
0,80067371;1,96850400
0,80227371;0,00000000
0,80387371;1,18110200
0,80547371;0,78740150
0,80707371;0,78740150
0,80867371;1,18110200
0,81027371;1,57480300
0,81187371;-0,39370070
0,81347371;1,57480300
0,81507371;1,18110200
0,81667371;0,78740150
0,81827371;1,18110200
0,81987371;0,78740150
0,82147371;1,57480300
0,82307371;1,96850400
0,82467371;-0,39370070
0,82627371;2,36220500
