Time;Channel B
-0,13337141;1,18110200
-0,13177141;0,00000000
-0,13017141;0,00000000
-0,12857141;0,39370070
-0,12697141;0,78740150
-0,12537141;0,78740150
-0,12377141;1,18110200
-0,12217141;0,78740150
-0,12057141;1,57480300
-0,11897141;0,78740150
-0,11737141;0,78740150
-0,11577141;0,78740150
-0,11417141;0,78740150
-0,11257141;1,18110200
-0,11097141;1,18110200
-0,10937141;0,00000000
-0,10777141;0,78740150
-0,10617141;0,78740150
-0,10457141;1,18110200
-0,10297141;1,57480300
-0,10137141;1,57480300
-0,09977141;0,39370070
-0,09817141;0,78740150
-0,09657141;1,18110200
-0,09497141;0,78740150
-0,09337141;1,18110200
-0,09177141;1,18110200
-0,09017141;1,57480300
-0,08857141;0,78740150
-0,08697141;1,18110200
-0,08537141;0,78740150
-0,08377141;1,57480300
-0,08217141;1,18110200
-0,08057141;1,18110200
-0,07897141;0,39370070
-0,07737141;0,78740150
-0,07577141;1,18110200
-0,07417141;1,96850400
-0,07257141;1,57480300
-0,07097141;2,36220500
-0,06937141;0,39370070
-0,06777141;0,39370070
-0,06617141;1,18110200
-0,06457141;0,78740150
-0,06297141;0,00000000
-0,06137141;1,18110200
-0,05977141;1,57480300
-0,05817141;1,57480300
-0,05657141;0,78740150
-0,05497141;1,18110200
-0,05337141;0,39370070
-0,05177141;1,18110200
-0,05017141;1,18110200
-0,04857141;0,78740150
-0,04697141;0,78740150
-0,04537141;0,78740150
-0,04377141;0,78740150
-0,04217141;0,39370070
-0,04057141;0,78740150
-0,03897141;1,18110200
-0,03737141;0,78740150
-0,03577141;0,78740150
-0,03417141;1,18110200
-0,03257141;1,18110200
-0,03097141;0,39370070
-0,02937141;1,18110200
-0,02777141;1,18110200
-0,02617141;0,78740150
-0,02457141;1,18110200
-0,02297141;0,78740150
-0,02137141;1,18110200
-0,01977141;0,39370070
-0,01817141;0,78740150
-0,01657141;1,18110200
-0,01497141;0,78740150
-0,01337141;0,78740150
-0,01177141;1,18110200
-0,01017141;1,18110200
-0,00857141;1,18110200
-0,00697141;0,78740150
-0,00537141;0,78740150
-0,00377141;0,39370070
-0,00217141;1,18110200
-0,00057141;1,18110200
0,00102859;12,20472000
0,00262859;11,81102000
0,00422859;12,59842000
0,00582859;11,41732000
0,00742859;9,05511800
0,00902859;7,87401500
0,01062859;6,29921200
0,01222859;5,11811000
0,01382859;5,11811000
0,01542859;4,33070900
0,01702859;3,93700800
0,01862859;3,54330700
0,02022859;2,75590500
0,02182859;2,75590500
0,02342859;2,36220500
0,02502859;3,14960600
0,02662859;1,96850400
0,02822859;2,36220500
0,02982859;1,18110200
0,03142859;1,57480300
0,03302859;1,96850400
0,03462859;1,18110200
0,03622859;1,96850400
0,03782859;1,57480300
0,03942859;0,78740150
0,04102859;1,96850400
0,04262859;0,78740150
0,04422859;1,18110200
0,04582859;0,39370070
0,04742859;1,18110200
0,04902859;1,18110200
0,05062859;0,78740150
0,05222859;0,78740150
0,05382859;1,18110200
0,05542859;1,18110200
0,05702859;0,78740150
0,05862859;1,18110200
0,06022859;0,39370070
0,06182859;0,78740150
0,06342859;0,39370070
0,06502859;0,78740150
0,06662859;1,18110200
0,06822859;1,18110200
0,06982859;0,78740150
0,07142859;0,78740150
0,07302859;0,39370070
0,07462859;1,18110200
0,07622859;1,18110200
0,07782859;0,78740150
0,07942859;0,39370070
0,08102859;0,39370070
0,08262859;0,39370070
0,08422859;0,78740150
0,08582859;0,78740150
0,08742859;0,78740150
0,08902859;0,39370070
0,09062859;0,00000000
0,09222859;0,78740150
0,09382859;0,39370070
0,09542859;0,39370070
0,09702859;0,00000000
0,09862859;0,78740150
0,10022859;0,78740150
0,10182859;0,78740150
0,10342859;0,39370070
0,10502859;-0,39370070
0,10662859;0,78740150
0,10822859;0,00000000
0,10982859;0,39370070
0,11142859;0,39370070
0,11302859;1,18110200
0,11462859;0,78740150
0,11622859;1,18110200
0,11782859;1,57480300
0,11942859;0,39370070
0,12102859;0,00000000
0,12262859;0,39370070
0,12422859;0,00000000
0,12582859;0,00000000
0,12742859;0,39370070
0,12902859;0,00000000
0,13062859;0,78740150
0,13222859;0,78740150
0,13382859;0,39370070
0,13542859;0,78740150
0,13702859;0,39370070
0,13862859;0,39370070
0,14022859;0,00000000
0,14182859;0,00000000
0,14342859;1,18110200
0,14502859;0,78740150
0,14662859;-0,39370070
0,14822859;0,78740150
0,14982859;0,00000000
0,15142859;0,78740150
0,15302859;1,18110200
0,15462859;0,78740150
0,15622859;0,39370070
0,15782859;0,00000000
0,15942859;0,39370070
0,16102859;0,00000000
0,16262859;0,78740150
0,16422859;0,39370070
0,16582859;0,39370070
0,16742859;0,39370070
0,16902859;0,78740150
0,17062859;0,78740150
0,17222859;0,00000000
0,17382859;0,39370070
0,17542859;0,39370070
0,17702859;0,00000000
0,17862859;0,78740150
0,18022859;0,39370070
0,18182859;0,00000000
0,18342859;0,39370070
0,18502859;0,78740150
0,18662859;1,18110200
0,18822859;0,39370070
0,18982859;0,00000000
0,19142859;1,18110200
0,19302859;0,78740150
0,19462859;1,18110200
0,19622859;0,39370070
0,19782859;0,39370070
0,19942859;0,78740150
0,20102859;0,39370070
0,20262859;0,39370070
0,20422859;0,00000000
0,20582859;0,39370070
0,20742859;-0,39370070
0,20902859;1,18110200
0,21062859;0,39370070
0,21222859;0,39370070
0,21382859;0,78740150
0,21542859;0,39370070
0,21702859;0,78740150
0,21862859;0,39370070
0,22022859;0,00000000
0,22182859;0,78740150
0,22342859;1,18110200
0,22502859;0,00000000
0,22662859;0,78740150
0,22822859;0,78740150
0,22982859;1,18110200
0,23142859;0,39370070
0,23302859;0,00000000
0,23462859;-0,39370070
0,23622859;0,00000000
0,23782859;1,18110200
0,23942859;1,18110200
0,24102859;0,00000000
0,24262859;0,00000000
0,24422859;0,00000000
0,24582859;0,39370070
0,24742859;0,00000000
0,24902859;0,00000000
0,25062859;0,78740150
0,25222859;0,78740150
0,25382859;0,39370070
0,25542859;0,00000000
0,25702859;0,78740150
0,25862859;1,18110200
0,26022859;1,57480300
0,26182859;0,39370070
0,26342859;1,18110200
0,26502859;0,00000000
0,26662859;0,39370070
0,26822859;1,18110200
0,26982859;1,18110200
0,27142859;1,18110200
0,27302859;0,00000000
0,27462859;-0,39370070
0,27622859;1,18110200
0,27782859;0,39370070
0,27942859;1,57480300
0,28102859;0,78740150
0,28262859;0,39370070
0,28422859;0,78740150
0,28582859;1,18110200
0,28742859;0,00000000
0,28902859;0,00000000
0,29062859;0,78740150
0,29222859;0,00000000
0,29382859;1,57480300
0,29542859;0,78740150
0,29702859;0,00000000
0,29862859;0,78740150
0,30022859;1,18110200
0,30182859;-0,39370070
0,30342859;0,39370070
0,30502859;1,57480300
0,30662859;0,00000000
0,30822859;0,78740150
0,30982859;1,18110200
0,31142860;0,00000000
0,31302860;0,39370070
0,31462860;0,78740150
0,31622860;1,57480300
0,31782860;0,39370070
0,31942860;1,18110200
0,32102860;0,00000000
0,32262860;0,78740150
0,32422860;0,78740150
0,32582860;1,18110200
0,32742860;0,39370070
0,32902860;1,18110200
0,33062860;0,78740150
0,33222860;1,18110200
0,33382860;1,57480300
0,33542860;1,57480300
0,33702860;0,39370070
0,33862860;0,39370070
0,34022860;1,18110200
0,34182860;0,39370070
0,34342860;0,78740150
0,34502860;0,39370070
0,34662860;0,39370070
0,34822860;1,57480300
0,34982860;1,57480300
0,35142860;0,39370070
0,35302860;1,18110200
0,35462860;0,78740150
0,35622860;1,18110200
0,35782860;0,78740150
0,35942860;0,78740150
0,36102860;0,78740150
0,36262860;1,18110200
0,36422860;1,18110200
0,36582860;0,78740150
0,36742860;1,57480300
0,36902860;1,18110200
0,37062860;0,78740150
0,37222860;0,78740150
0,37382860;0,78740150
0,37542860;0,78740150
0,37702860;0,00000000
0,37862860;0,39370070
0,38022860;0,78740150
0,38182860;0,78740150
0,38342860;0,78740150
0,38502860;0,39370070
0,38662860;0,39370070
0,38822860;0,78740150
0,38982860;0,39370070
0,39142860;1,57480300
0,39302860;0,00000000
0,39462860;0,39370070
0,39622860;0,78740150
0,39782860;1,18110200
0,39942860;0,39370070
0,40102860;1,18110200
0,40262860;0,78740150
0,40422860;0,78740150
0,40582860;0,39370070
0,40742860;0,78740150
0,40902860;0,39370070
0,41062860;0,39370070
0,41222860;0,78740150
0,41382860;1,18110200
0,41542860;0,39370070
0,41702860;1,18110200
0,41862860;1,18110200
0,42022860;1,18110200
0,42182860;0,78740150
0,42342860;0,78740150
0,42502860;0,39370070
0,42662860;0,78740150
0,42822860;0,78740150
0,42982860;0,39370070
0,43142860;1,18110200
0,43302860;1,18110200
0,43462860;0,78740150
0,43622860;0,39370070
0,43782860;1,18110200
0,43942860;0,78740150
0,44102860;0,78740150
0,44262860;0,00000000
0,44422860;0,78740150
0,44582860;1,18110200
0,44742860;0,78740150
0,44902860;1,57480300
0,45062860;1,57480300
0,45222860;1,18110200
0,45382860;1,18110200
0,45542860;0,78740150
0,45702860;1,57480300
0,45862860;1,57480300
0,46022860;1,57480300
0,46182860;1,57480300
0,46342860;0,00000000
0,46502860;1,96850400
0,46662860;1,18110200
0,46822860;1,57480300
0,46982860;1,18110200
0,47142860;0,00000000
0,47302860;0,39370070
0,47462860;1,18110200
0,47622860;1,57480300
0,47782860;0,78740150
0,47942860;0,78740150
0,48102860;1,18110200
0,48262860;1,18110200
0,48422860;0,78740150
0,48582860;1,18110200
0,48742860;1,18110200
0,48902860;1,18110200
0,49062860;1,18110200
0,49222860;0,39370070
0,49382860;0,39370070
0,49542860;1,18110200
0,49702860;0,39370070
0,49862860;-0,39370070
0,50022860;0,39370070
0,50182860;0,78740150
0,50342860;0,39370070
0,50502860;0,78740150
0,50662860;1,57480300
0,50822860;1,18110200
0,50982860;0,78740150
0,51142860;1,57480300
0,51302860;0,39370070
0,51462860;1,18110200
0,51622860;1,57480300
0,51782860;0,39370070
0,51942860;0,39370070
0,52102860;1,18110200
0,52262860;1,18110200
0,52422860;1,18110200
0,52582860;0,78740150
0,52742860;0,78740150
0,52902860;0,78740150
0,53062860;0,78740150
0,53222860;1,57480300
0,53382860;1,18110200
0,53542860;1,57480300
0,53702860;-0,39370070
0,53862860;0,39370070
0,54022860;0,39370070
0,54182860;0,78740150
0,54342860;1,57480300
0,54502860;1,57480300
0,54662860;0,78740150
0,54822860;1,18110200
0,54982860;1,18110200
0,55142860;0,78740150
0,55302860;0,78740150
0,55462860;0,78740150
0,55622860;0,78740150
0,55782860;1,18110200
0,55942860;1,18110200
0,56102860;0,78740150
0,56262860;0,39370070
0,56422860;1,18110200
0,56582860;0,78740150
0,56742860;1,96850400
0,56902860;1,18110200
0,57062860;0,78740150
0,57222860;0,78740150
0,57382860;1,57480300
0,57542860;1,18110200
0,57702860;1,57480300
0,57862860;1,18110200
0,58022860;0,78740150
0,58182860;0,00000000
0,58342860;0,39370070
0,58502860;0,39370070
0,58662860;1,18110200
0,58822860;1,18110200
0,58982860;0,78740150
0,59142860;1,57480300
0,59302860;1,57480300
0,59462860;1,18110200
0,59622860;-0,39370070
0,59782860;0,78740150
0,59942860;1,57480300
0,60102860;1,57480300
0,60262860;1,18110200
0,60422860;1,18110200
0,60582860;1,18110200
0,60742860;0,78740150
0,60902860;0,39370070
0,61062860;0,78740150
0,61222860;0,78740150
0,61382860;0,78740150
0,61542860;1,18110200
0,61702860;0,78740150
0,61862860;1,57480300
0,62022860;1,57480300
0,62182860;1,18110200
0,62342860;1,57480300
0,62502860;0,78740150
0,62662860;1,57480300
0,62822860;1,57480300
0,62982860;0,78740150
0,63142860;1,57480300
0,63302860;0,78740150
0,63462860;1,18110200
0,63622860;1,18110200
0,63782860;1,18110200
0,63942860;0,39370070
0,64102860;1,57480300
0,64262860;1,96850400
0,64422860;1,57480300
0,64582860;0,78740150
0,64742860;0,00000000
0,64902860;0,78740150
0,65062860;0,39370070
0,65222860;1,57480300
0,65382860;0,78740150
0,65542860;0,39370070
0,65702860;1,18110200
0,65862860;1,18110200
0,66022860;1,57480300
0,66182860;1,57480300
0,66342860;0,78740150
0,66502860;1,18110200
0,66662860;0,78740150
0,66822860;0,39370070
0,66982860;0,78740150
0,67142860;1,18110200
0,67302860;1,57480300
0,67462860;0,39370070
0,67622860;0,78740150
0,67782860;1,18110200
0,67942860;1,18110200
0,68102860;1,18110200
0,68262860;0,78740150
0,68422860;1,18110200
0,68582860;0,78740150
0,68742860;0,78740150
0,68902860;1,18110200
0,69062860;0,39370070
0,69222860;0,78740150
0,69382860;1,57480300
0,69542860;1,18110200
0,69702860;1,18110200
0,69862860;0,78740150
0,70022860;0,78740150
0,70182860;1,57480300
0,70342860;0,39370070
0,70502860;0,78740150
0,70662860;0,78740150
0,70822860;1,18110200
0,70982860;0,78740150
0,71142860;1,18110200
0,71302860;1,18110200
0,71462860;0,78740150
0,71622860;1,18110200
0,71782860;1,18110200
0,71942860;1,57480300
0,72102860;0,78740150
0,72262860;1,57480300
0,72422860;1,18110200
0,72582860;0,78740150
0,72742860;1,18110200
0,72902860;0,78740150
0,73062860;1,18110200
0,73222860;1,18110200
0,73382860;0,00000000
0,73542860;0,39370070
0,73702860;0,39370070
0,73862860;0,78740150
0,74022860;1,18110200
0,74182860;1,57480300
0,74342860;1,18110200
0,74502860;0,78740150
0,74662860;0,39370070
0,74822860;1,18110200
0,74982860;0,00000000
0,75142860;0,39370070
0,75302860;1,18110200
0,75462860;0,00000000
0,75622860;0,00000000
0,75782860;0,78740150
0,75942860;1,18110200
0,76102860;0,78740150
0,76262860;0,78740150
0,76422860;0,78740150
0,76582860;1,18110200
0,76742860;0,78740150
0,76902860;0,78740150
0,77062860;0,39370070
0,77222860;1,18110200
0,77382860;0,78740150
0,77542860;1,18110200
0,77702860;0,39370070
0,77862860;0,00000000
0,78022860;1,96850400
0,78182860;0,39370070
0,78342860;1,18110200
0,78502860;0,78740150
0,78662860;1,18110200
0,78822860;0,78740150
0,78982860;0,78740150
0,79142860;0,78740150
0,79302860;1,18110200
0,79462860;0,39370070
0,79622860;0,39370070
0,79782860;1,18110200
0,79942860;0,78740150
0,80102860;1,57480300
0,80262860;0,78740150
0,80422860;0,78740150
0,80582860;1,18110200
0,80742860;0,78740150
0,80902860;0,39370070
0,81062860;0,78740150
0,81222860;0,78740150
0,81382860;1,57480300
0,81542860;1,18110200
0,81702860;0,00000000
0,81862860;1,18110200
0,82022860;1,57480300
0,82182860;1,18110200
0,82342860;1,18110200
0,82502860;1,57480300
0,82662860;0,39370070
0,82822860;0,78740150
0,82982860;0,78740150
0,83142860;1,18110200
0,83302860;0,39370070
0,83462860;0,00000000
0,83622860;0,78740150
0,83782860;1,18110200
0,83942860;1,57480300
