Time;Channel B
-0,13342607;1,57480300
-0,13182607;0,78740150
-0,13022607;0,78740150
-0,12862607;1,18110200
-0,12702607;1,57480300
-0,12542607;1,57480300
-0,12382607;1,18110200
-0,12222607;0,39370070
-0,12062607;1,18110200
-0,11902607;1,57480300
-0,11742607;1,18110200
-0,11582607;0,78740150
-0,11422607;1,18110200
-0,11262607;0,78740150
-0,11102607;0,78740150
-0,10942607;1,18110200
-0,10782607;1,18110200
-0,10622607;0,78740150
-0,10462607;0,78740150
-0,10302607;1,18110200
-0,10142607;0,78740150
-0,09982607;1,18110200
-0,09822607;0,78740150
-0,09662607;0,78740150
-0,09502607;0,39370070
-0,09342607;0,78740150
-0,09182607;1,18110200
-0,09022607;1,18110200
-0,08862607;1,57480300
-0,08702607;1,18110200
-0,08542607;1,18110200
-0,08382607;0,39370070
-0,08222607;1,57480300
-0,08062607;0,39370070
-0,07902607;0,78740150
-0,07742607;1,18110200
-0,07582607;1,57480300
-0,07422607;1,18110200
-0,07262607;1,18110200
-0,07102607;0,39370070
-0,06942607;0,39370070
-0,06782607;0,78740150
-0,06622607;1,18110200
-0,06462607;0,78740150
-0,06302607;1,18110200
-0,06142607;1,18110200
-0,05982607;0,78740150
-0,05822607;0,39370070
-0,05662607;0,78740150
-0,05502607;1,18110200
-0,05342607;0,78740150
-0,05182607;0,78740150
-0,05022607;1,18110200
-0,04862607;0,78740150
-0,04702607;1,57480300
-0,04542607;1,57480300
-0,04382607;1,18110200
-0,04222607;1,57480300
-0,04062607;0,78740150
-0,03902607;1,18110200
-0,03742607;1,18110200
-0,03582607;1,57480300
-0,03422607;0,78740150
-0,03262607;1,18110200
-0,03102607;0,39370070
-0,02942607;0,78740150
-0,02782607;1,57480300
-0,02622607;1,18110200
-0,02462607;1,18110200
-0,02302607;1,18110200
-0,02142607;1,18110200
-0,01982607;0,78740150
-0,01822607;1,18110200
-0,01662607;1,57480300
-0,01502607;0,78740150
-0,01342607;0,78740150
-0,01182607;0,39370070
-0,01022607;0,78740150
-0,00862607;0,78740150
-0,00702607;1,18110200
-0,00542607;1,18110200
-0,00382607;0,39370070
-0,00222607;0,78740150
-0,00062607;1,57480300
0,00097393;10,62992000
0,00257393;10,62992000
0,00417393;12,59842000
0,00577393;9,84251900
0,00737393;8,26771600
0,00897393;6,69291300
0,01057393;5,51181100
0,01217393;5,51181100
0,01377393;4,72440900
0,01537393;4,33070900
0,01697393;3,93700800
0,01857393;2,75590500
0,02017393;2,75590500
0,02177393;2,75590500
0,02337393;2,75590500
0,02497393;2,36220500
0,02657393;1,18110200
0,02817393;2,36220500
0,02977393;2,36220500
0,03137393;0,78740150
0,03297393;1,18110200
0,03457393;1,57480300
0,03617393;1,57480300
0,03777393;1,18110200
0,03937393;0,78740150
0,04097393;2,36220500
0,04257393;0,39370070
0,04417393;0,00000000
0,04577393;0,39370070
0,04737393;1,57480300
0,04897393;0,78740150
0,05057393;1,18110200
0,05217393;0,39370070
0,05377393;0,78740150
0,05537393;0,78740150
0,05697393;1,57480300
0,05857393;1,57480300
0,06017393;0,78740150
0,06177393;0,00000000
0,06337393;1,18110200
0,06497393;0,39370070
0,06657393;1,18110200
0,06817393;0,78740150
0,06977393;0,00000000
0,07137393;0,78740150
0,07297393;1,18110200
0,07457393;1,18110200
0,07617393;1,18110200
0,07777393;0,39370070
0,07937393;0,78740150
0,08097393;0,39370070
0,08257393;0,39370070
0,08417393;0,39370070
0,08577393;0,39370070
0,08737393;1,18110200
0,08897393;0,78740150
0,09057393;1,18110200
0,09217393;0,39370070
0,09377393;1,18110200
0,09537393;1,18110200
0,09697393;0,00000000
0,09857393;0,39370070
0,10017393;1,18110200
0,10177393;0,39370070
0,10337393;0,39370070
0,10497393;0,78740150
0,10657393;0,39370070
0,10817393;0,39370070
0,10977393;0,39370070
0,11137393;0,00000000
0,11297393;0,78740150
0,11457393;0,39370070
0,11617393;0,78740150
0,11777393;0,00000000
0,11937393;0,39370070
0,12097393;0,39370070
0,12257393;0,39370070
0,12417393;0,78740150
0,12577393;0,78740150
0,12737393;0,39370070
0,12897393;0,78740150
0,13057393;0,00000000
0,13217393;0,39370070
0,13377393;0,39370070
0,13537393;0,39370070
0,13697393;0,39370070
0,13857393;1,18110200
0,14017393;0,39370070
0,14177393;-0,39370070
0,14337393;0,39370070
0,14497393;0,78740150
0,14657393;0,78740150
0,14817393;0,78740150
0,14977393;0,78740150
0,15137393;1,18110200
0,15297393;1,18110200
0,15457393;0,78740150
0,15617393;0,00000000
0,15777393;0,00000000
0,15937393;0,78740150
0,16097394;0,39370070
0,16257394;0,78740150
0,16417394;1,18110200
0,16577394;0,39370070
0,16737394;0,78740150
0,16897394;0,39370070
0,17057394;0,78740150
0,17217394;0,78740150
0,17377394;0,39370070
0,17537394;0,00000000
0,17697394;0,39370070
0,17857394;0,00000000
0,18017394;0,00000000
0,18177394;0,78740150
0,18337394;0,78740150
0,18497394;0,78740150
0,18657394;0,39370070
0,18817394;0,00000000
0,18977394;0,39370070
0,19137394;0,39370070
0,19297394;0,39370070
0,19457394;0,78740150
0,19617394;0,39370070
0,19777394;0,39370070
0,19937394;-0,39370070
0,20097394;0,39370070
0,20257394;1,57480300
0,20417394;0,39370070
0,20577394;1,18110200
0,20737394;0,39370070
0,20897394;0,78740150
0,21057394;-0,39370070
0,21217394;0,78740150
0,21377394;0,00000000
0,21537394;0,78740150
0,21697394;0,39370070
0,21857394;1,18110200
0,22017394;0,78740150
0,22177394;0,78740150
0,22337394;0,39370070
0,22497394;0,00000000
0,22657394;0,00000000
0,22817394;1,57480300
0,22977394;0,39370070
0,23137394;0,78740150
0,23297394;0,78740150
0,23457394;0,39370070
0,23617394;0,00000000
0,23777394;0,78740150
0,23937394;0,78740150
0,24097394;0,00000000
0,24257394;0,00000000
0,24417394;0,39370070
0,24577394;1,18110200
0,24737394;0,78740150
0,24897394;0,39370070
0,25057394;0,78740150
0,25217394;0,39370070
0,25377394;0,78740150
0,25537394;0,78740150
0,25697394;0,78740150
0,25857394;0,39370070
0,26017394;0,00000000
0,26177394;0,78740150
0,26337394;0,39370070
0,26497394;0,39370070
0,26657394;1,18110200
0,26817394;0,78740150
0,26977394;0,39370070
0,27137394;0,39370070
0,27297394;1,57480300
0,27457394;0,78740150
0,27617394;0,78740150
0,27777394;0,39370070
0,27937394;1,18110200
0,28097394;0,39370070
0,28257394;1,18110200
0,28417394;0,39370070
0,28577394;0,00000000
0,28737394;0,39370070
0,28897394;0,78740150
0,29057394;1,18110200
0,29217394;1,18110200
0,29377394;1,18110200
0,29537394;1,96850400
0,29697394;5,90551100
0,29857394;5,90551100
0,30017394;6,29921200
0,30177394;5,90551100
0,30337394;4,72440900
0,30497394;3,54330700
0,30657394;3,14960600
0,30817394;3,14960600
0,30977394;3,14960600
0,31137394;2,75590500
0,31297394;1,57480300
0,31457394;1,96850400
0,31617394;1,57480300
0,31777394;1,18110200
0,31937394;1,57480300
0,32097394;1,18110200
0,32257394;1,57480300
0,32417394;0,78740150
0,32577394;1,18110200
0,32737394;0,39370070
0,32897394;1,57480300
0,33057394;1,57480300
0,33217394;1,18110200
0,33377394;0,78740150
0,33537394;0,78740150
0,33697394;0,78740150
0,33857394;1,18110200
0,34017394;0,78740150
0,34177394;0,00000000
0,34337394;0,78740150
0,34497394;1,18110200
0,34657394;0,78740150
0,34817394;1,18110200
0,34977394;0,39370070
0,35137394;0,78740150
0,35297394;0,78740150
0,35457394;0,78740150
0,35617394;1,18110200
0,35777394;0,78740150
0,35937394;0,39370070
0,36097394;1,18110200
0,36257394;1,18110200
0,36417394;1,18110200
0,36577394;0,00000000
0,36737394;0,00000000
0,36897394;1,18110200
0,37057394;0,39370070
0,37217394;-0,39370070
0,37377394;1,18110200
0,37537394;0,39370070
0,37697394;0,39370070
0,37857394;0,00000000
0,38017394;0,00000000
0,38177394;0,78740150
0,38337394;0,78740150
0,38497394;0,39370070
0,38657394;0,00000000
0,38817394;0,78740150
0,38977394;0,78740150
0,39137394;0,78740150
0,39297394;0,78740150
0,39457394;1,57480300
0,39617394;0,00000000
0,39777394;0,00000000
0,39937394;0,78740150
0,40097394;0,78740150
0,40257394;0,78740150
0,40417394;-0,39370070
0,40577394;1,18110200
0,40737394;0,39370070
0,40897394;0,00000000
0,41057394;0,39370070
0,41217394;0,39370070
0,41377394;0,78740150
0,41537394;0,00000000
0,41697394;0,39370070
0,41857394;0,00000000
0,42017394;0,39370070
0,42177394;0,39370070
0,42337394;1,18110200
0,42497394;1,18110200
0,42657394;0,00000000
0,42817394;-0,78740150
0,42977394;0,00000000
0,43137394;1,18110200
0,43297394;0,78740150
0,43457394;0,78740150
0,43617394;-0,39370070
0,43777394;0,39370070
0,43937394;1,18110200
0,44097394;0,78740150
0,44257394;1,18110200
0,44417394;0,39370070
0,44577394;0,00000000
0,44737394;0,78740150
0,44897394;0,78740150
0,45057394;1,18110200
0,45217394;0,78740150
0,45377394;0,78740150
0,45537394;0,00000000
0,45697394;0,39370070
0,45857394;0,39370070
0,46017394;0,78740150
0,46177394;0,39370070
0,46337394;0,00000000
0,46497394;0,00000000
0,46657394;1,18110200
0,46817394;0,39370070
0,46977394;1,18110200
0,47137394;0,39370070
0,47297394;0,00000000
0,47457394;0,78740150
0,47617394;0,39370070
0,47777394;0,78740150
0,47937394;0,39370070
0,48097394;0,78740150
0,48257394;0,00000000
0,48417394;0,78740150
0,48577394;1,18110200
0,48737394;0,78740150
0,48897394;0,00000000
0,49057394;0,78740150
0,49217394;1,18110200
0,49377394;0,39370070
0,49537394;0,39370070
0,49697394;1,18110200
0,49857394;3,93700800
0,50017394;5,51181100
0,50177394;7,08661400
0,50337394;6,29921200
0,50497394;3,54330700
0,50657394;3,93700800
0,50817394;3,54330700
0,50977394;2,36220500
0,51137394;3,93700800
0,51297394;2,36220500
0,51457394;2,75590500
0,51617394;1,18110200
0,51777394;1,96850400
0,51937394;1,96850400
0,52097394;1,18110200
0,52257394;1,18110200
0,52417394;0,39370070
0,52577394;0,78740150
0,52737394;1,57480300
0,52897394;1,18110200
0,53057394;1,57480300
0,53217394;0,39370070
0,53377394;0,78740150
0,53537394;0,39370070
0,53697394;0,00000000
0,53857394;0,78740150
0,54017394;1,18110200
0,54177394;1,18110200
0,54337394;0,39370070
0,54497394;0,39370070
0,54657394;0,78740150
0,54817394;0,39370070
0,54977394;1,18110200
0,55137394;0,78740150
0,55297394;0,39370070
0,55457394;0,78740150
0,55617394;1,18110200
0,55777394;1,18110200
0,55937394;0,00000000
0,56097394;0,39370070
0,56257394;0,39370070
0,56417394;0,78740150
0,56577394;0,39370070
0,56737394;0,78740150
0,56897394;0,78740150
0,57057394;1,18110200
0,57217394;0,78740150
0,57377394;0,39370070
0,57537394;0,39370070
0,57697394;1,18110200
0,57857394;0,78740150
0,58017394;0,39370070
0,58177394;0,78740150
0,58337394;0,78740150
0,58497394;-0,39370070
0,58657394;0,39370070
0,58817394;1,18110200
0,58977394;0,39370070
0,59137394;1,18110200
0,59297394;0,39370070
0,59457394;1,18110200
0,59617394;0,39370070
0,59777394;0,39370070
0,59937394;0,39370070
0,60097394;0,78740150
0,60257394;0,39370070
0,60417394;1,18110200
0,60577394;0,00000000
0,60737394;0,39370070
0,60897394;0,78740150
0,61057394;0,39370070
0,61217394;0,78740150
0,61377394;0,39370070
0,61537394;0,78740150
0,61697394;0,78740150
0,61857394;1,18110200
0,62017394;0,78740150
0,62177394;0,00000000
0,62337394;0,78740150
0,62497394;0,00000000
0,62657394;0,39370070
0,62817394;0,39370070
0,62977394;-0,78740150
0,63137394;0,00000000
0,63297394;0,39370070
0,63457394;0,78740150
0,63617394;0,39370070
0,63777394;0,78740150
0,63937394;0,78740150
0,64097394;0,78740150
0,64257394;0,00000000
0,64417394;0,78740150
0,64577394;1,18110200
0,64737394;0,39370070
0,64897394;0,78740150
0,65057394;0,78740150
0,65217394;0,78740150
0,65377394;1,18110200
0,65537394;0,78740150
0,65697394;0,00000000
0,65857394;0,39370070
0,66017394;0,78740150
0,66177394;1,18110200
0,66337394;1,18110200
0,66497394;0,39370070
0,66657394;1,18110200
0,66817394;0,39370070
0,66977394;0,00000000
0,67137394;1,18110200
0,67297394;0,39370070
0,67457394;0,78740150
0,67617394;1,18110200
0,67777394;0,78740150
0,67937394;0,39370070
0,68097394;1,18110200
0,68257394;0,78740150
0,68417394;0,78740150
0,68577394;1,18110200
0,68737394;0,78740150
0,68897394;1,18110200
0,69057394;0,39370070
0,69217394;0,00000000
0,69377394;0,78740150
0,69537394;0,78740150
0,69697394;0,39370070
0,69857394;1,18110200
0,70017394;0,78740150
0,70177394;1,18110200
0,70337394;0,00000000
0,70497394;0,00000000
0,70657394;0,00000000
0,70817394;0,39370070
0,70977394;0,78740150
0,71137394;0,78740150
0,71297394;0,78740150
0,71457394;1,96850400
0,71617394;1,18110200
0,71777394;0,78740150
0,71937394;1,18110200
0,72097394;1,18110200
0,72257394;0,78740150
0,72417394;0,00000000
0,72577394;0,78740150
0,72737394;0,39370070
0,72897394;0,78740150
0,73057394;0,78740150
0,73217394;1,18110200
0,73377394;0,78740150
0,73537394;0,78740150
0,73697394;1,18110200
0,73857394;0,39370070
0,74017394;0,78740150
0,74177394;0,78740150
0,74337394;1,18110200
0,74497394;0,00000000
0,74657394;0,00000000
0,74817394;0,39370070
0,74977394;0,39370070
0,75137394;0,00000000
0,75297394;0,39370070
0,75457394;0,00000000
0,75617394;0,39370070
0,75777394;0,78740150
0,75937394;0,78740150
0,76097394;0,78740150
0,76257394;0,00000000
0,76417394;0,78740150
0,76577394;0,78740150
0,76737394;0,00000000
0,76897394;0,78740150
0,77057394;1,18110200
0,77217394;0,78740150
0,77377394;0,78740150
0,77537394;0,78740150
0,77697394;0,39370070
0,77857394;0,00000000
0,78017394;0,78740150
0,78177394;0,78740150
0,78337394;1,57480300
0,78497394;0,78740150
0,78657394;0,78740150
0,78817394;0,39370070
0,78977394;0,78740150
0,79137394;0,78740150
0,79297394;0,78740150
0,79457394;1,18110200
0,79617394;0,78740150
0,79777394;0,00000000
0,79937394;0,78740150
0,80097394;0,00000000
0,80257394;0,39370070
0,80417394;1,18110200
0,80577394;1,96850400
0,80737394;1,18110200
0,80897394;0,00000000
0,81057394;0,78740150
0,81217394;0,78740150
0,81377394;1,18110200
0,81537394;1,18110200
0,81697394;0,00000000
0,81857394;0,78740150
0,82017394;0,39370070
0,82177394;0,39370070
0,82337394;0,78740150
0,82497394;1,96850400
0,82657394;0,78740150
0,82817394;0,39370070
0,82977394;0,00000000
0,83137394;1,18110200
0,83297394;0,78740150
0,83457394;0,39370070
0,83617394;0,39370070
0,83777394;0,78740150
0,83937394;0,39370070
